days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
815,0.0,32879.0,14.857,32864.15700000002,0.0,697.0,0.0,697.0459999999981,683.0,905438.0,906934.0,683.0,782175.0,906934.0,727528.0,728220.7428571428,0.0,0.0,0.26,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,32879.0,14.857,32879.014000000025,0.0,697.0,0.0,697.0459999999981,715.0,905438.0,907649.0,715.0,782175.0,907649.0,727528.0,728451.6571428571,0.0,0.0,0.26,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
817,16.0,32895.0,2.286,32881.300000000025,0.0,697.0,0.0,697.0459999999981,747.0,905438.0,908396.0,747.0,782175.0,908396.0,727528.0,728682.5714285715,0.0,0.0,0.26,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,32895.0,2.286,32883.586000000025,0.0,697.0,0.0,697.0459999999981,779.0,905438.0,909175.0,779.0,782175.0,909175.0,727528.0,728913.4857142858,0.0,0.0,0.26,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,32895.0,2.286,32885.872000000025,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,909986.0,811.0,782175.0,909986.0,727528.0,729144.4,0.0,0.0,0.26,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,32895.0,2.286,32888.158000000025,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,910797.0,811.0,782175.0,910797.0,727528.0,729375.3142857143,0.0,0.0,0.26,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,32895.0,2.286,32890.444000000025,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,911608.0,811.0,782175.0,911608.0,727528.0,729606.2285714286,0.0,0.0,0.25,32.27,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,32895.0,2.286,32892.730000000025,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,912419.0,811.0,782175.0,912419.0,727528.0,729837.1428571428,0.0,0.0,0.24,32.27,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,32895.0,2.286,32895.016000000025,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,913230.0,811.0,782175.0,913230.0,727528.0,730068.0571428571,0.0,0.0,0.23,32.27,-1000.0,-1.0,-1.0,-1.0,-1.0
824,15.0,32910.0,2.143,32897.15900000002,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,914041.0,811.0,782175.0,914041.0,727528.0,730298.9714285714,0.0,0.0,0.22,32.27,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,32910.0,2.143,32899.30200000002,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,914852.0,811.0,782175.0,914852.0,727528.0,730529.8857142857,0.0,0.0,0.21,32.27,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,32910.0,2.143,32901.445000000014,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,915663.0,811.0,782175.0,915663.0,727528.0,730760.8,0.0,0.0,0.21,32.27,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,32910.0,2.143,32903.58800000001,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,916474.0,811.0,782175.0,916474.0,727528.0,730991.7142857143,0.0,0.0,0.2,32.27,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,32910.0,2.143,32905.73100000001,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,917285.0,811.0,782175.0,917285.0,727528.0,731222.6285714286,0.0,0.0,0.19,32.27,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,32910.0,2.143,32907.874,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,918096.0,811.0,782175.0,918096.0,727528.0,731453.5428571429,0.0,0.0,0.19,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,32910.0,2.143,32910.017,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,918907.0,811.0,782175.0,918907.0,727528.0,731684.4571428571,0.0,0.0,0.18,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
831,58.0,32968.0,8.286,32918.303,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,919718.0,811.0,782175.0,919718.0,727528.0,731915.3714285714,0.0,0.0,0.18,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,32968.0,8.286,32926.589,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,920529.0,811.0,782175.0,920529.0,727528.0,732146.2857142857,0.0,0.0,0.17,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,32968.0,8.286,32934.875,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,921340.0,811.0,782175.0,921340.0,727528.0,732377.2,0.0,0.0,0.16,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,32968.0,8.286,32943.161,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,922151.0,811.0,782175.0,922151.0,727528.0,732608.1142857143,0.0,0.0,0.16,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,32968.0,8.286,32951.447,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,922962.0,811.0,782175.0,922962.0,727528.0,732839.0285714286,0.0,0.0,0.16,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,32968.0,8.286,32959.733,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,923773.0,811.0,782175.0,923773.0,727528.0,733069.9428571429,0.0,0.0,0.15,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,32968.0,8.286,32968.019,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,924584.0,811.0,782175.0,924584.0,727528.0,733300.8571428572,0.0,0.0,0.15,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
838,42.0,33010.0,6.0,32974.019,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,925395.0,811.0,782175.0,925395.0,727528.0,733531.7714285714,0.0,0.0,0.15,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,33010.0,6.0,32980.019,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,926206.0,811.0,782175.0,926206.0,727528.0,733762.6857142857,0.0,0.0,0.15,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,33010.0,6.0,32986.019,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,927017.0,811.0,782175.0,927017.0,727528.0,733993.6,0.0,0.0,0.14,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,33010.0,6.0,32992.019,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,927828.0,811.0,782175.0,927828.0,727528.0,734224.5142857142,0.0,0.0,0.14,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,33010.0,6.0,32998.019,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,928639.0,811.0,782175.0,928639.0,727528.0,734455.4285714285,0.0,0.0,0.14,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,33010.0,6.0,33004.019,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,929450.0,811.0,782175.0,929450.0,727528.0,734686.3428571429,0.0,0.0,0.14,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,33010.0,6.0,33010.019,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,930261.0,811.0,782175.0,930261.0,727528.0,734917.2571428572,0.0,0.0,0.14,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
845,103.0,33113.0,14.714,33024.733,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,931072.0,811.0,782175.0,931072.0,727528.0,735148.1714285715,0.0,0.0,0.14,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,33113.0,14.714,33039.447,0.0,697.0,0.0,697.0459999999981,811.0,905438.0,931883.0,811.0,782175.0,931883.0,727528.0,735379.0857142857,0.0,0.0,0.14,32.27,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,33113.0,14.714,33054.161,0.0,697.0,0.0,697.0459999999981,811.0,933825.0,932694.0,811.0,782175.0,932694.0,735610.0,735610.0,0.0,0.0,0.14,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,33113.0,14.714,33068.875,0.0,697.0,0.0,697.0459999999981,952.0,933825.0,933646.0,952.0,782175.0,933646.0,735610.0,737774.6393442623,0.0,0.0,0.14,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,33113.0,14.714,33083.589,0.0,697.0,0.0,697.0459999999981,1092.0,933825.0,934738.0,1092.0,782175.0,934738.0,735610.0,739939.2786885246,0.0,0.0,0.15,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,33113.0,14.714,33098.303,0.0,697.0,0.0,697.0459999999981,1233.0,933825.0,935971.0,1233.0,782175.0,935971.0,735610.0,742103.9180327869,0.0,0.0,0.15,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,33113.0,14.714,33113.017,0.0,697.0,0.0,697.0459999999981,1374.0,933825.0,937345.0,1374.0,782175.0,937345.0,735610.0,744268.5573770492,0.0,0.0,0.16,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
852,24.0,33137.0,3.429,33116.446,0.0,697.0,0.0,697.0459999999981,1515.0,933825.0,938860.0,1515.0,782175.0,938860.0,735610.0,746433.1967213114,0.0,0.0,0.16,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,33137.0,3.429,33119.87499999999,0.0,697.0,0.0,697.0459999999981,1655.0,933825.0,940515.0,1655.0,782175.0,940515.0,735610.0,748597.8360655737,0.0,0.0,0.16,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,33137.0,3.429,33123.30399999999,0.0,697.0,0.0,697.0459999999981,1796.0,933825.0,942311.0,1796.0,782175.0,942311.0,735610.0,750762.475409836,0.0,0.0,0.17,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,33137.0,3.429,33126.732999999986,0.0,697.0,0.0,697.0459999999981,1796.0,933825.0,944107.0,1796.0,782175.0,944107.0,735610.0,752927.1147540984,0.0,0.0,0.17,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,33137.0,3.429,33130.16199999998,0.0,697.0,0.0,697.0459999999981,1796.0,933825.0,945903.0,1796.0,782175.0,945903.0,735610.0,755091.7540983607,0.0,0.0,0.18,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,33137.0,3.429,33133.59099999998,0.0,697.0,0.0,697.0459999999981,1796.0,933825.0,947699.0,1796.0,782175.0,947699.0,735610.0,757256.393442623,0.0,0.0,0.18,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,33137.0,3.429,33137.019999999975,0.0,697.0,0.0,697.0459999999981,1796.0,933825.0,949495.0,1796.0,782175.0,949495.0,735610.0,759421.0327868853,0.0,0.0,0.18,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
859,56.0,33193.0,8.0,33145.019999999975,1.0,698.0,0.143,697.1889999999981,1796.0,933825.0,951291.0,1796.0,782175.0,951291.0,735610.0,761585.6721311476,0.0,0.0,0.19,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,33193.0,8.0,33153.019999999975,0.0,698.0,0.143,697.3319999999982,1796.0,933825.0,953087.0,1796.0,782175.0,953087.0,735610.0,763750.3114754099,0.0,0.0,0.19,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,33193.0,8.0,33161.019999999975,0.0,698.0,0.143,697.4749999999982,1796.0,933825.0,954883.0,1796.0,782175.0,954883.0,735610.0,765914.9508196721,0.0,0.0,0.19,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,33193.0,8.0,33169.019999999975,0.0,698.0,0.143,697.6179999999982,1796.0,933825.0,956679.0,1796.0,782175.0,956679.0,735610.0,768079.5901639344,0.0,0.0,0.2,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,33193.0,8.0,33177.019999999975,0.0,698.0,0.143,697.7609999999983,1796.0,933825.0,958475.0,1796.0,782175.0,958475.0,735610.0,770244.2295081967,0.0,0.0,0.2,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,33193.0,8.0,33185.019999999975,0.0,698.0,0.143,697.9039999999983,1796.0,933825.0,960271.0,1796.0,782175.0,960271.0,735610.0,772408.868852459,0.0,0.0,0.21,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,33193.0,8.0,33193.019999999975,0.0,698.0,0.143,698.0469999999983,1796.0,933825.0,962067.0,1796.0,782175.0,962067.0,735610.0,774573.5081967213,0.0,0.0,0.22,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
866,89.0,33282.0,12.714,33205.733999999975,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,963863.0,1796.0,782175.0,963863.0,735610.0,776738.1475409836,0.0,0.0,0.23,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,33282.0,12.714,33218.447999999975,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,965659.0,1796.0,782175.0,965659.0,735610.0,778902.7868852459,0.0,0.0,0.24,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,33282.0,12.714,33231.161999999975,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,967455.0,1796.0,782175.0,967455.0,735610.0,781067.4262295082,0.0,0.0,0.24,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,33282.0,12.714,33243.875999999975,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,969251.0,1796.0,782175.0,969251.0,735610.0,783232.0655737706,0.0,0.0,0.25,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,33282.0,12.714,33256.589999999975,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,971047.0,1796.0,782175.0,971047.0,735610.0,785396.7049180327,0.0,0.0,0.26,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,33282.0,12.714,33269.303999999975,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,972843.0,1796.0,782175.0,972843.0,735610.0,787561.344262295,0.0,0.0,0.27,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,33282.0,12.714,33282.017999999975,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,974639.0,1796.0,782175.0,974639.0,735610.0,789725.9836065574,0.0,0.0,0.28,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
873,88.0,33370.0,12.571,33294.58899999998,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,976435.0,1796.0,782175.0,976435.0,735610.0,791890.6229508197,0.0,0.0,0.29,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,33370.0,12.571,33307.15999999998,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,978231.0,1796.0,782175.0,978231.0,735610.0,794055.262295082,0.0,0.0,0.3,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,33370.0,12.571,33319.730999999985,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,980027.0,1796.0,782175.0,980027.0,735610.0,796219.9016393443,0.0,0.0,0.31,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,33370.0,12.571,33332.30199999999,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,981823.0,1796.0,782175.0,981823.0,735610.0,798384.5409836066,0.0,0.0,0.32,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,33370.0,12.571,33344.87299999999,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,983619.0,1796.0,782175.0,983619.0,735610.0,800549.1803278689,0.0,0.0,0.32,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,33370.0,12.571,33357.444,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,985415.0,1796.0,782175.0,985415.0,735610.0,802713.8196721312,0.0,0.0,0.32,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,33370.0,12.571,33370.015,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,987211.0,1796.0,782175.0,987211.0,735610.0,804878.4590163934,0.0,0.0,0.32,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
880,116.0,33486.0,16.571,33386.586,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,989007.0,1796.0,782175.0,989007.0,735610.0,807043.0983606557,0.0,0.0,0.32,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,33486.0,16.571,33403.15700000001,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,990803.0,1796.0,782175.0,990803.0,735610.0,809207.737704918,0.0,0.0,0.32,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,33486.0,16.571,33419.72800000001,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,992599.0,1796.0,782175.0,992599.0,735610.0,811372.3770491803,0.0,0.0,0.32,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,33486.0,16.571,33436.29900000001,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,994395.0,1796.0,782175.0,994395.0,735610.0,813537.0163934426,0.0,0.0,0.32,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,33486.0,16.571,33452.87000000002,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,996191.0,1796.0,782175.0,996191.0,735610.0,815701.655737705,0.0,0.0,0.33,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,33486.0,16.571,33469.44100000002,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,997987.0,1796.0,782175.0,997987.0,735610.0,817866.2950819673,0.0,0.0,0.33,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,33486.0,16.571,33486.012000000024,0.0,698.0,0.0,698.0469999999983,1796.0,933825.0,999783.0,1796.0,782175.0,999783.0,735610.0,820030.9344262296,0.0,0.0,0.34,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
887,173.0,33659.0,24.714,33510.726000000024,1.0,699.0,0.143,698.1899999999983,1796.0,933825.0,1001579.0,1796.0,782175.0,1001579.0,735610.0,822195.5737704919,0.0,0.0,0.34,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,33659.0,24.714,33535.440000000024,0.0,699.0,0.143,698.3329999999984,1796.0,933825.0,1003375.0,1796.0,782175.0,1003375.0,735610.0,824360.2131147541,0.0,0.0,0.35,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,33659.0,24.714,33560.154000000024,0.0,699.0,0.143,698.4759999999984,1796.0,933825.0,1005171.0,1796.0,782175.0,1005171.0,735610.0,826524.8524590164,0.0,0.0,0.36,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,33659.0,24.714,33584.868000000024,0.0,699.0,0.143,698.6189999999984,1796.0,933825.0,1006967.0,1796.0,782175.0,1006967.0,735610.0,828689.4918032787,0.0,0.0,0.37,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,33659.0,24.714,33609.582000000024,0.0,699.0,0.143,698.7619999999985,1796.0,933825.0,1008763.0,1796.0,782175.0,1008763.0,735610.0,830854.131147541,0.0,0.0,0.35,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,33659.0,24.714,33634.296000000024,0.0,699.0,0.143,698.9049999999985,1796.0,933825.0,1010559.0,1796.0,782175.0,1010559.0,735610.0,833018.7704918033,0.0,0.0,0.33,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,33659.0,24.714,33659.010000000024,0.0,699.0,0.143,699.0479999999985,1796.0,933825.0,1012355.0,1796.0,782175.0,1012355.0,735610.0,835183.4098360656,0.0,0.0,0.32,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
894,212.0,33871.0,30.286,33689.296000000024,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1014151.0,1796.0,782175.0,1014151.0,735610.0,837348.0491803279,0.0,0.0,0.3,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,33871.0,30.286,33719.582000000024,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1015947.0,1796.0,782175.0,1015947.0,735610.0,839512.6885245901,0.0,0.0,0.28,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,33871.0,30.286,33749.868000000024,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1017743.0,1796.0,782175.0,1017743.0,735610.0,841677.3278688525,0.0,0.0,0.27,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,33871.0,30.286,33780.154000000024,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1019539.0,1796.0,782175.0,1019539.0,735610.0,843841.9672131147,0.0,0.0,0.25,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,33871.0,30.286,33810.440000000024,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1021335.0,1796.0,782175.0,1021335.0,735610.0,846006.606557377,0.0,0.0,0.24,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,33871.0,30.286,33840.726000000024,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1023131.0,1796.0,782175.0,1023131.0,735610.0,848171.2459016393,0.0,0.0,0.23,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,33871.0,30.286,33871.012000000024,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1024927.0,1796.0,782175.0,1024927.0,735610.0,850335.8852459016,0.0,0.0,0.21,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
901,67.0,33938.0,9.571,33880.58300000003,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1026723.0,1796.0,782175.0,1026723.0,735610.0,852500.524590164,0.0,0.0,0.2,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,33938.0,9.571,33890.15400000003,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1028519.0,1796.0,782175.0,1028519.0,735610.0,854665.1639344263,0.0,0.0,0.19,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,33938.0,9.571,33899.725000000035,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1030315.0,1796.0,782175.0,1030315.0,735610.0,856829.8032786886,0.0,0.0,0.18,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,33938.0,9.571,33909.29600000004,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1032111.0,1796.0,782175.0,1032111.0,735610.0,858994.4426229508,0.0,0.0,0.17,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,33938.0,9.571,33918.86700000004,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1033907.0,1796.0,782175.0,1033907.0,735610.0,861159.0819672131,0.0,0.0,0.16,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,33938.0,9.571,33928.438000000046,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1035703.0,1796.0,782175.0,1035703.0,735610.0,863323.7213114754,0.0,0.0,0.15,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,33938.0,9.571,33938.00900000005,0.0,699.0,0.0,699.0479999999985,1796.0,933825.0,1037499.0,1796.0,782175.0,1037499.0,735610.0,865488.3606557377,0.0,0.0,0.15,32.24,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,33938.0,0.0,33938.00900000005,0.0,699.0,0.0,699.0479999999985,1796.0,1043380.0,1039295.0,1796.0,916484.0,1039295.0,867653.0,867653.0,26447.0,26447.0,0.14,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,33938.0,0.0,33938.00900000005,0.0,699.0,0.0,699.0479999999985,1828.0,1043380.0,1041123.0,1828.0,916484.0,1041123.0,867653.0,867653.0,26447.0,26447.85714285714,0.13,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,33938.0,0.0,33938.00900000005,0.0,699.0,0.0,699.0479999999985,1859.0,1043380.0,1042982.0,1859.0,916484.0,1042982.0,867653.0,867653.0,26447.0,26448.714285714286,0.12,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,33938.0,0.0,33938.00900000005,0.0,699.0,0.0,699.0479999999985,1891.0,1043380.0,1044873.0,1891.0,916484.0,1044873.0,867653.0,867653.0,26447.0,26449.571428571428,0.12,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,33938.0,0.0,33938.00900000005,0.0,699.0,0.0,699.0479999999985,1923.0,1043380.0,1046796.0,1923.0,916484.0,1046796.0,867653.0,867653.0,26447.0,26450.42857142857,0.11,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,33938.0,0.0,33938.00900000005,0.0,699.0,0.0,699.0479999999985,1954.0,1043380.0,1048750.0,1954.0,916484.0,1048750.0,867653.0,867653.0,26447.0,26451.285714285717,0.11,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,33938.0,0.0,33938.00900000005,0.0,699.0,0.0,699.0479999999985,1986.0,1043380.0,1050736.0,1986.0,916484.0,1050736.0,867653.0,867653.0,26447.0,26452.14285714286,0.1,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
915,156.0,34094.0,22.286,33960.29500000005,2.0,701.0,0.286,699.3339999999985,2018.0,1043380.0,1052754.0,2018.0,916484.0,1052754.0,867653.0,867653.0,26447.0,26453.0,0.1,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,34094.0,22.286,33982.58100000005,0.0,701.0,0.286,699.6199999999984,2018.0,1043380.0,1054772.0,2018.0,916484.0,1054772.0,867653.0,867653.0,26447.0,26453.85714285714,0.09,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,34094.0,22.286,34004.86700000005,0.0,701.0,0.286,699.9059999999984,2018.0,1043380.0,1056790.0,2018.0,916484.0,1056790.0,867653.0,867653.0,26447.0,26454.714285714286,0.09,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,34094.0,22.286,34027.15300000005,0.0,701.0,0.286,700.1919999999983,2018.0,1043380.0,1058808.0,2018.0,916484.0,1058808.0,867653.0,867653.0,26447.0,26455.571428571428,0.08,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,34094.0,22.286,34049.43900000005,0.0,701.0,0.286,700.4779999999982,2018.0,1043380.0,1060826.0,2018.0,916484.0,1060826.0,867653.0,867653.0,26447.0,26456.42857142857,0.08,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,34094.0,22.286,34071.72500000005,0.0,701.0,0.286,700.7639999999982,2018.0,1043380.0,1062844.0,2018.0,916484.0,1062844.0,867653.0,867653.0,26447.0,26457.285714285717,0.07,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,34094.0,22.286,34094.01100000005,0.0,701.0,0.286,701.0499999999981,2018.0,1043380.0,1064862.0,2018.0,916484.0,1064862.0,867653.0,867653.0,26447.0,26458.14285714286,0.07,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
922,39.0,34133.0,5.571,34099.58200000005,1.0,702.0,0.143,701.1929999999982,2018.0,1071629.0,1066880.0,2018.0,916484.0,1066880.0,867653.0,867653.0,26459.0,26459.0,0.07,31.71,-1000.0,-1.0,-1.0,-1.0,-1.0
