days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
810,0.0,55538.0,29.857,55478.314,0.0,3125.0,1.571,3121.8750000000005,3789.0,3369196.0,3369096.0,3789.0,2308843.0,3369096.0,1318742.0,1328892.0,0.0,0.0,0.53,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,55538.0,29.857,55508.171,0.0,3125.0,1.571,3123.4460000000004,6207.0,3369196.0,3375303.0,6207.0,2308843.0,3375303.0,1318742.0,1339042.0,0.0,0.0,0.52,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,55538.0,29.857,55538.028000000006,0.0,3125.0,1.571,3125.0170000000003,8625.0,3369196.0,3383928.0,8625.0,2308843.0,3383928.0,1318742.0,1349192.0,0.0,0.0,0.52,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
813,112.0,55650.0,16.0,55554.028000000006,8.0,3133.0,1.143,3126.1600000000003,11044.0,3442389.0,3394972.0,11044.0,2353234.0,3394972.0,1359342.0,1359342.0,0.0,0.0,0.53,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,55650.0,16.0,55570.028000000006,0.0,3133.0,1.143,3127.3030000000003,11905.0,3442389.0,3406877.0,11905.0,2353234.0,3406877.0,1359342.0,1363319.8461538462,0.0,0.0,0.51,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,55650.0,16.0,55586.028000000006,0.0,3133.0,1.143,3128.4460000000004,12767.0,3442389.0,3419644.0,12767.0,2353234.0,3419644.0,1359342.0,1367297.6923076925,0.0,0.0,0.49,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,55650.0,16.0,55602.028000000006,0.0,3133.0,1.143,3129.5890000000004,13629.0,3442389.0,3433273.0,13629.0,2353234.0,3433273.0,1359342.0,1371275.5384615385,0.0,0.0,0.49,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,55650.0,16.0,55618.028000000006,0.0,3133.0,1.143,3130.7320000000004,12072.0,3442389.0,3445345.0,12072.0,2353234.0,3445345.0,1359342.0,1375253.3846153845,0.0,0.0,0.48,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,55650.0,16.0,55634.028000000006,0.0,3133.0,1.143,3131.8750000000005,10516.0,3442389.0,3455861.0,10516.0,2353234.0,3455861.0,1359342.0,1379231.2307692308,0.0,0.0,0.48,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,55650.0,16.0,55650.028000000006,0.0,3133.0,1.143,3133.0180000000005,8960.0,3442389.0,3464821.0,8960.0,2353234.0,3464821.0,1359342.0,1383209.076923077,0.0,0.0,0.48,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
820,56.0,55706.0,8.0,55658.028000000006,11.0,3144.0,1.571,3134.5890000000004,7403.0,3442389.0,3472224.0,7403.0,2353234.0,3472224.0,1359342.0,1387186.923076923,0.0,0.0,0.48,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,55706.0,8.0,55666.028000000006,0.0,3144.0,1.571,3136.1600000000003,7403.0,3442389.0,3479627.0,7403.0,2353234.0,3479627.0,1359342.0,1391164.7692307692,0.0,0.0,0.49,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,55706.0,8.0,55674.028000000006,0.0,3144.0,1.571,3137.731,7403.0,3442389.0,3487030.0,7403.0,2353234.0,3487030.0,1359342.0,1395142.6153846155,0.0,0.0,0.5,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,55706.0,8.0,55682.028000000006,0.0,3144.0,1.571,3139.302,7403.0,3442389.0,3494433.0,7403.0,2353234.0,3494433.0,1359342.0,1399120.4615384615,0.0,0.0,0.5,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,55706.0,8.0,55690.028000000006,0.0,3144.0,1.571,3140.873,7403.0,3442389.0,3501836.0,7403.0,2353234.0,3501836.0,1359342.0,1403098.3076923075,0.0,0.0,0.52,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,55706.0,8.0,55698.028000000006,0.0,3144.0,1.571,3142.444,7403.0,3442389.0,3509239.0,7403.0,2353234.0,3509239.0,1359342.0,1407076.1538461538,0.0,0.0,0.54,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,55706.0,8.0,55706.028000000006,0.0,3144.0,1.571,3144.015,7403.0,3538630.0,3516642.0,7403.0,2415416.0,3516642.0,1411054.0,1411054.0,0.0,0.0,0.56,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
827,33.0,55739.0,4.714,55710.742000000006,2.0,3146.0,0.286,3144.301,7789.0,3538630.0,3524431.0,7789.0,2415416.0,3524431.0,1411054.0,1419115.142857143,0.0,0.0,0.58,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,55739.0,4.714,55715.456000000006,0.0,3146.0,0.286,3144.587,8175.0,3538630.0,3532606.0,8175.0,2415416.0,3532606.0,1411054.0,1427176.2857142857,0.0,0.0,0.6,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,55739.0,4.714,55720.170000000006,0.0,3146.0,0.286,3144.873,8561.0,3538630.0,3541167.0,8561.0,2415416.0,3541167.0,1411054.0,1435237.4285714286,0.0,0.0,0.63,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,55739.0,4.714,55724.884000000005,0.0,3146.0,0.286,3145.159,8947.0,3538630.0,3550114.0,8947.0,2415416.0,3550114.0,1411054.0,1443298.5714285714,0.0,0.0,0.66,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,55739.0,4.714,55729.598000000005,0.0,3146.0,0.286,3145.445,9334.0,3538630.0,3559448.0,9334.0,2415416.0,3559448.0,1411054.0,1451359.7142857143,0.0,0.0,0.68,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,55739.0,4.714,55734.312000000005,0.0,3146.0,0.286,3145.731,9720.0,3538630.0,3569168.0,9720.0,2415416.0,3569168.0,1411054.0,1459420.857142857,0.0,0.0,0.7,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,55739.0,4.714,55739.026000000005,0.0,3146.0,0.286,3146.0170000000003,10106.0,3609370.0,3579274.0,10106.0,2438338.0,3579274.0,1467482.0,1467482.0,0.0,0.0,0.72,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
834,30.0,55769.0,4.286,55743.312000000005,3.0,3149.0,0.429,3146.4460000000004,8959.0,3609370.0,3588233.0,8959.0,2438338.0,3588233.0,1467482.0,1468576.1666666667,0.0,0.0,0.73,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,55769.0,4.286,55747.598000000005,0.0,3149.0,0.429,3146.8750000000005,7813.0,3609370.0,3596046.0,7813.0,2438338.0,3596046.0,1467482.0,1469670.3333333333,0.0,0.0,0.73,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,55769.0,4.286,55751.884000000005,0.0,3149.0,0.429,3147.3040000000005,6666.0,3609370.0,3602712.0,6666.0,2438338.0,3602712.0,1467482.0,1470764.5,0.0,0.0,0.74,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,55769.0,4.286,55756.170000000006,0.0,3149.0,0.429,3147.7330000000006,5519.0,3609370.0,3608231.0,5519.0,2438338.0,3608231.0,1467482.0,1471858.6666666667,0.0,0.0,0.75,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,55769.0,4.286,55760.456000000006,0.0,3149.0,0.429,3148.1620000000007,4373.0,3609370.0,3612604.0,4373.0,2438338.0,3612604.0,1467482.0,1472952.8333333333,0.0,0.0,0.76,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,55769.0,4.286,55764.742000000006,0.0,3149.0,0.429,3148.591000000001,3226.0,3621847.0,3615830.0,3226.0,2442426.0,3615830.0,1474047.0,1474047.0,0.0,0.0,0.77,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,55769.0,4.286,55769.028000000006,0.0,3149.0,0.429,3149.020000000001,6250.0,3621847.0,3622080.0,6250.0,2442426.0,3622080.0,1474047.0,1499194.0,0.0,0.0,0.78,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
841,26.0,55795.0,3.714,55772.742000000006,1.0,3150.0,0.143,3149.163000000001,10420.0,3684389.0,3632500.0,10420.0,2459791.0,3632500.0,1524341.0,1524341.0,0.0,0.0,0.79,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,55795.0,3.714,55776.456000000006,0.0,3150.0,0.143,3149.306000000001,10209.0,3684389.0,3642709.0,10209.0,2459791.0,3642709.0,1524341.0,1525607.2,0.0,0.0,0.8,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,55795.0,3.714,55780.170000000006,0.0,3150.0,0.143,3149.449000000001,9998.0,3684389.0,3652707.0,9998.0,2459791.0,3652707.0,1524341.0,1526873.4,0.0,0.0,0.85,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,55795.0,3.714,55783.884000000005,0.0,3150.0,0.143,3149.592000000001,9787.0,3684389.0,3662494.0,9787.0,2459791.0,3662494.0,1524341.0,1528139.6,0.0,0.0,0.88,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,55795.0,3.714,55787.598000000005,0.0,3150.0,0.143,3149.735000000001,9576.0,3684389.0,3672070.0,9576.0,2459791.0,3672070.0,1524341.0,1529405.8,0.0,0.0,0.9,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,55795.0,3.714,55791.312000000005,0.0,3150.0,0.143,3149.878000000001,9365.0,3687404.0,3681435.0,9365.0,2467704.0,3681435.0,1530672.0,1530672.0,1417.0,1417.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,55795.0,3.714,55795.026000000005,0.0,3150.0,0.143,3150.021000000001,5905.0,3687404.0,3687340.0,5905.0,2467704.0,3687340.0,1530672.0,1534822.375,1417.0,2991.25,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
848,21.0,55816.0,3.0,55798.026000000005,0.0,3150.0,0.0,3150.021000000001,2444.0,3687404.0,3689784.0,2444.0,2467704.0,3689784.0,1530672.0,1538972.75,1417.0,4565.5,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,55816.0,3.0,55801.026000000005,0.0,3150.0,0.0,3150.021000000001,3364.0,3687404.0,3693148.0,3364.0,2467704.0,3693148.0,1530672.0,1543123.125,1417.0,6139.75,1.09,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,55816.0,3.0,55804.026000000005,0.0,3150.0,0.0,3150.021000000001,4285.0,3687404.0,3697433.0,4285.0,2467704.0,3697433.0,1530672.0,1547273.5,1417.0,7714.0,1.08,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,55816.0,3.0,55807.026000000005,0.0,3150.0,0.0,3150.021000000001,5205.0,3687404.0,3702638.0,5205.0,2467704.0,3702638.0,1530672.0,1551423.875,1417.0,9288.25,1.06,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,55816.0,3.0,55810.026000000005,0.0,3150.0,0.0,3150.021000000001,6125.0,3687404.0,3708763.0,6125.0,2467704.0,3708763.0,1530672.0,1555574.25,1417.0,10862.5,1.04,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,55816.0,3.0,55813.026000000005,0.0,3150.0,0.0,3150.021000000001,7046.0,3687404.0,3715809.0,7046.0,2467704.0,3715809.0,1530672.0,1559724.625,1417.0,12436.75,1.03,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,55816.0,3.0,55816.026000000005,0.0,3150.0,0.0,3150.021000000001,7046.0,3743771.0,3722855.0,7046.0,2484582.0,3722855.0,1563875.0,1563875.0,14011.0,14011.0,1.01,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
855,31.0,55847.0,4.429,55820.455,0.0,3150.0,0.0,3150.021000000001,7223.0,3743771.0,3730078.0,7223.0,2484582.0,3730078.0,1563875.0,1568799.0,14011.0,14304.285714285714,0.96,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,55847.0,4.429,55824.884,0.0,3150.0,0.0,3150.021000000001,7399.0,3743771.0,3737477.0,7399.0,2484582.0,3737477.0,1563875.0,1573723.0,14011.0,14597.57142857143,0.89,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,55847.0,4.429,55829.313,0.0,3150.0,0.0,3150.021000000001,7576.0,3743771.0,3745053.0,7576.0,2484582.0,3745053.0,1563875.0,1578647.0,14011.0,14890.857142857143,0.84,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,55847.0,4.429,55833.74199999999,0.0,3150.0,0.0,3150.021000000001,7753.0,3743771.0,3752806.0,7753.0,2484582.0,3752806.0,1563875.0,1583571.0,14011.0,15184.142857142857,0.78,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,55847.0,4.429,55838.17099999999,0.0,3150.0,0.0,3150.021000000001,7930.0,3743771.0,3760736.0,7930.0,2484582.0,3760736.0,1563875.0,1588495.0,14011.0,15477.42857142857,0.73,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,55847.0,4.429,55842.599999999984,0.0,3150.0,0.0,3150.021000000001,8106.0,3743771.0,3768842.0,8106.0,2484582.0,3768842.0,1563875.0,1593419.0,14011.0,15770.714285714286,0.69,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,55847.0,4.429,55847.02899999998,0.0,3150.0,0.0,3150.021000000001,8283.0,3801752.0,3777125.0,8283.0,2512115.0,3777125.0,1598343.0,1598343.0,16064.0,16064.0,0.67,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
862,22.0,55869.0,3.143,55850.17199999998,0.0,3150.0,0.0,3150.021000000001,7751.0,3801752.0,3784876.0,7751.0,2512115.0,3784876.0,1598343.0,1600716.6666666667,16064.0,16423.733333333334,0.64,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,55869.0,3.143,55853.31499999997,0.0,3150.0,0.0,3150.021000000001,7220.0,3801752.0,3792096.0,7220.0,2512115.0,3792096.0,1598343.0,1603090.3333333333,16064.0,16783.466666666667,0.61,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,55869.0,3.143,55856.45799999997,0.0,3150.0,0.0,3150.021000000001,6688.0,3801752.0,3798784.0,6688.0,2512115.0,3798784.0,1598343.0,1605464.0,16064.0,17143.2,0.62,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,55869.0,3.143,55859.600999999966,0.0,3150.0,0.0,3150.021000000001,6156.0,3801752.0,3804940.0,6156.0,2512115.0,3804940.0,1598343.0,1607837.6666666667,16064.0,17502.933333333334,0.63,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,55869.0,3.143,55862.74399999996,0.0,3150.0,0.0,3150.021000000001,5625.0,3801752.0,3810565.0,5625.0,2512115.0,3810565.0,1598343.0,1610211.3333333333,16064.0,17862.666666666668,0.65,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,55869.0,3.143,55865.88699999996,0.0,3150.0,0.0,3150.021000000001,5093.0,3801752.0,3815658.0,5093.0,2512115.0,3815658.0,1598343.0,1612585.0,16064.0,18222.4,0.67,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,55869.0,3.143,55869.02999999996,0.0,3150.0,0.0,3150.021000000001,4561.0,3801752.0,3820219.0,4561.0,2512115.0,3820219.0,1598343.0,1614958.6666666667,16064.0,18582.13333333333,0.68,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
869,9.0,55878.0,1.286,55870.31599999996,0.0,3150.0,0.0,3150.021000000001,4561.0,3801752.0,3824780.0,4561.0,2512115.0,3824780.0,1598343.0,1617332.3333333333,16064.0,18941.86666666667,0.67,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,55878.0,1.286,55871.60199999996,0.0,3150.0,0.0,3150.021000000001,4561.0,3801752.0,3829341.0,4561.0,2512115.0,3829341.0,1598343.0,1619706.0,16064.0,19301.6,0.66,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,55878.0,1.286,55872.88799999996,0.0,3150.0,0.0,3150.021000000001,4561.0,3801752.0,3833902.0,4561.0,2512115.0,3833902.0,1598343.0,1622079.6666666667,16064.0,19661.33333333333,0.68,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,55878.0,1.286,55874.17399999996,0.0,3150.0,0.0,3150.021000000001,4561.0,3801752.0,3838463.0,4561.0,2512115.0,3838463.0,1598343.0,1624453.3333333333,16064.0,20021.066666666666,0.71,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,55878.0,1.286,55875.45999999996,0.0,3150.0,0.0,3150.021000000001,4561.0,3801752.0,3843024.0,4561.0,2512115.0,3843024.0,1598343.0,1626827.0,16064.0,20380.8,0.71,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,55878.0,1.286,55876.74599999996,0.0,3150.0,0.0,3150.021000000001,4561.0,3801752.0,3847585.0,4561.0,2512115.0,3847585.0,1598343.0,1629200.6666666667,16064.0,20740.533333333333,0.7,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,55878.0,1.286,55878.03199999996,0.0,3150.0,0.0,3150.021000000001,4561.0,3801752.0,3852146.0,4561.0,2512115.0,3852146.0,1598343.0,1631574.3333333333,16064.0,21100.266666666663,0.71,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
876,12.0,55890.0,1.714,55879.74599999996,0.0,3150.0,0.0,3150.021000000001,4561.0,3870173.0,3856707.0,4561.0,2544641.0,3856707.0,1633948.0,1633948.0,21460.0,21460.0,0.72,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,55890.0,1.714,55881.45999999996,0.0,3150.0,0.0,3150.021000000001,6150.0,3870173.0,3862857.0,6150.0,2544641.0,3862857.0,1633948.0,1642421.7333333334,21460.0,21702.33333333333,0.73,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,55890.0,1.714,55883.17399999996,0.0,3150.0,0.0,3150.021000000001,7739.0,3870173.0,3870596.0,7739.0,2544641.0,3870596.0,1633948.0,1650895.4666666666,21460.0,21944.666666666668,0.74,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,55890.0,1.714,55884.88799999996,0.0,3150.0,0.0,3150.021000000001,9328.0,3870173.0,3879924.0,9328.0,2544641.0,3879924.0,1633948.0,1659369.2,21460.0,22187.0,0.76,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,55890.0,1.714,55886.60199999996,0.0,3150.0,0.0,3150.021000000001,10917.0,3870173.0,3890841.0,10917.0,2544641.0,3890841.0,1633948.0,1667842.933333333,21460.0,22429.33333333333,0.77,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,55890.0,1.714,55888.31599999996,0.0,3150.0,0.0,3150.021000000001,12506.0,3870173.0,3903347.0,12506.0,2544641.0,3903347.0,1633948.0,1676316.6666666667,21460.0,22671.666666666668,0.8,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,55890.0,1.714,55890.02999999996,0.0,3150.0,0.0,3150.021000000001,14095.0,3870173.0,3917442.0,14095.0,2544641.0,3917442.0,1633948.0,1684790.4,21460.0,22914.0,0.86,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
883,7.0,55897.0,1.0,55891.02999999996,0.0,3150.0,0.0,3150.021000000001,15684.0,3870173.0,3933126.0,15684.0,2544641.0,3933126.0,1633948.0,1693264.1333333333,21460.0,23156.33333333333,0.92,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,55897.0,1.0,55892.02999999996,0.0,3150.0,0.0,3150.021000000001,15684.0,3870173.0,3948810.0,15684.0,2544641.0,3948810.0,1633948.0,1701737.8666666667,21460.0,23398.666666666668,0.98,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,55897.0,1.0,55893.02999999996,0.0,3150.0,0.0,3150.021000000001,15684.0,3870173.0,3964494.0,15684.0,2544641.0,3964494.0,1633948.0,1710211.6,21460.0,23641.0,0.99,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,55897.0,1.0,55894.02999999996,0.0,3150.0,0.0,3150.021000000001,15684.0,3870173.0,3980178.0,15684.0,2544641.0,3980178.0,1633948.0,1718685.3333333333,21460.0,23883.33333333333,1.0,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,55897.0,1.0,55895.02999999996,0.0,3150.0,0.0,3150.021000000001,15684.0,3870173.0,3995862.0,15684.0,2544641.0,3995862.0,1633948.0,1727159.066666667,21460.0,24125.666666666668,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,55897.0,1.0,55896.02999999996,0.0,3150.0,0.0,3150.021000000001,15684.0,3870173.0,4011546.0,15684.0,2544641.0,4011546.0,1633948.0,1735632.8,21460.0,24368.0,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,55897.0,1.0,55897.02999999996,0.0,3150.0,0.0,3150.021000000001,15684.0,3870173.0,4027230.0,15684.0,2544641.0,4027230.0,1633948.0,1744106.5333333334,21460.0,24610.33333333333,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
890,8.0,55905.0,1.143,55898.17299999995,0.0,3150.0,0.0,3150.021000000001,15684.0,3870173.0,4042914.0,15684.0,2544641.0,4042914.0,1633948.0,1752580.2666666666,21460.0,24852.666666666668,1.04,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,55905.0,1.143,55899.31599999995,0.0,3150.0,0.0,3150.021000000001,15684.0,4105439.0,4058598.0,15684.0,2677389.0,4058598.0,1761054.0,1761054.0,25095.0,25095.0,1.04,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,55905.0,1.143,55900.45899999994,0.0,3150.0,0.0,3150.021000000001,14548.0,4105439.0,4073146.0,14548.0,2677389.0,4073146.0,1761054.0,1765864.6,25095.0,25547.6,1.04,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,55905.0,1.143,55901.60199999994,0.0,3150.0,0.0,3150.021000000001,13411.0,4105439.0,4086557.0,13411.0,2677389.0,4086557.0,1761054.0,1770675.2,25095.0,26000.2,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,55905.0,1.143,55902.74499999994,0.0,3150.0,0.0,3150.021000000001,12275.0,4105439.0,4098832.0,12275.0,2677389.0,4098832.0,1761054.0,1775485.8,25095.0,26452.8,1.06,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,55905.0,1.143,55903.88799999993,0.0,3150.0,0.0,3150.021000000001,11138.0,4105439.0,4109970.0,11138.0,2677389.0,4109970.0,1761054.0,1780296.4,25095.0,26905.4,1.04,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,55905.0,1.143,55905.03099999993,0.0,3150.0,0.0,3150.021000000001,10002.0,4144083.0,4119972.0,10002.0,2694839.0,4119972.0,1785107.0,1785107.0,27358.0,27358.0,1.03,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
897,9.0,55914.0,1.286,55906.31699999993,0.0,3150.0,0.0,3150.021000000001,8017.0,4144083.0,4127989.0,8017.0,2694839.0,4127989.0,1785107.0,1789696.8,27358.0,27505.555555555555,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,55914.0,1.286,55907.60299999993,0.0,3150.0,0.0,3150.021000000001,6032.0,4144083.0,4134021.0,6032.0,2694839.0,4134021.0,1785107.0,1794286.6,27358.0,27653.11111111111,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,55914.0,1.286,55908.88899999993,0.0,3150.0,0.0,3150.021000000001,5184.0,4144083.0,4139205.0,5184.0,2694839.0,4139205.0,1785107.0,1798876.4,27358.0,27800.666666666668,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,55914.0,1.286,55910.17499999993,0.0,3150.0,0.0,3150.021000000001,4336.0,4144083.0,4143541.0,4336.0,2694839.0,4143541.0,1785107.0,1803466.2,27358.0,27948.222222222223,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,55914.0,1.286,55911.46099999993,0.0,3150.0,0.0,3150.021000000001,3487.0,4144083.0,4147028.0,3487.0,2694839.0,4147028.0,1785107.0,1808056.0,27358.0,28095.777777777777,1.03,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,55914.0,1.286,55912.74699999993,0.0,3150.0,0.0,3150.021000000001,2639.0,4144083.0,4149667.0,2639.0,2694839.0,4149667.0,1785107.0,1812645.8,27358.0,28243.33333333333,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,55914.0,1.286,55914.03299999993,0.0,3150.0,0.0,3150.021000000001,1791.0,4144083.0,4151458.0,1791.0,2694839.0,4151458.0,1785107.0,1817235.6,27358.0,28390.88888888889,1.09,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
904,7.0,55921.0,1.0,55915.03299999993,0.0,3150.0,0.0,3150.021000000001,1791.0,4144083.0,4153249.0,1791.0,2694839.0,4153249.0,1785107.0,1821825.4,27358.0,28538.444444444445,1.13,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,55921.0,1.0,55916.03299999993,0.0,3150.0,0.0,3150.021000000001,1791.0,4160201.0,4155040.0,1791.0,2694839.0,4155040.0,1785107.0,1826415.2,28686.0,28686.0,1.16,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,55921.0,1.0,55917.03299999993,0.0,3150.0,0.0,3150.021000000001,11862.0,4232490.0,4166902.0,11862.0,2748571.0,4166902.0,1831005.0,1831005.0,28686.0,28686.0,1.19,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,55921.0,1.0,55918.03299999993,0.0,3150.0,0.0,3150.021000000001,11890.0,4232490.0,4178792.0,11890.0,2748571.0,4178792.0,1831005.0,1831743.9166666667,28686.0,29082.916666666668,1.2,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,55921.0,1.0,55919.03299999993,0.0,3150.0,0.0,3150.021000000001,11917.0,4232490.0,4190709.0,11917.0,2748571.0,4190709.0,1831005.0,1832482.8333333333,28686.0,29479.83333333333,1.21,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,55921.0,1.0,55920.03299999993,0.0,3150.0,0.0,3150.021000000001,11945.0,4232490.0,4202654.0,11945.0,2748571.0,4202654.0,1831005.0,1833221.75,28686.0,29876.75,1.25,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,55921.0,1.0,55921.03299999993,0.0,3150.0,0.0,3150.021000000001,11972.0,4232490.0,4214626.0,11972.0,2748571.0,4214626.0,1831005.0,1833960.6666666667,28686.0,30273.666666666668,1.29,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
