days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
835,0.0,8343.0,0.857,8341.298999999997,0.0,106.0,0.0,106.0290000000001,22.0,70004.0,61561.0,22.0,36156.0,61561.0,30296.0,30296.0,3552.0,3552.0,0.91,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
836,0.0,8343.0,0.857,8342.155999999997,0.0,106.0,0.0,106.0290000000001,21.0,70004.0,61582.0,21.0,36156.0,61582.0,30296.0,30296.6,3552.0,3553.0,0.92,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
837,0.0,8343.0,0.857,8343.012999999997,0.0,106.0,0.0,106.0290000000001,20.0,70004.0,61602.0,20.0,36156.0,61602.0,30296.0,30297.2,3552.0,3554.0,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
838,9.0,8352.0,1.286,8344.298999999997,0.0,106.0,0.0,106.0290000000001,19.0,70004.0,61621.0,19.0,36156.0,61621.0,30296.0,30297.8,3552.0,3555.0,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
839,0.0,8352.0,1.286,8345.584999999997,0.0,106.0,0.0,106.0290000000001,18.0,70004.0,61639.0,18.0,36156.0,61639.0,30296.0,30298.4,3552.0,3556.0,0.95,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
840,0.0,8352.0,1.286,8346.870999999997,0.0,106.0,0.0,106.0290000000001,17.0,70016.0,61656.0,17.0,36160.0,61656.0,30299.0,30299.0,3557.0,3557.0,0.97,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
841,0.0,8352.0,1.286,8348.156999999997,0.0,106.0,0.0,106.0290000000001,10.0,70016.0,61666.0,10.0,36160.0,61666.0,30299.0,30300.4,3557.0,3557.4,0.98,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
842,0.0,8352.0,1.286,8349.442999999997,0.0,106.0,0.0,106.0290000000001,3.0,70016.0,61669.0,3.0,36160.0,61669.0,30299.0,30301.8,3557.0,3557.8,0.99,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
843,0.0,8352.0,1.286,8350.728999999998,0.0,106.0,0.0,106.0290000000001,3.0,70016.0,61672.0,3.0,36160.0,61672.0,30299.0,30303.2,3557.0,3558.2,1.0,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
844,0.0,8352.0,1.286,8352.014999999998,0.0,106.0,0.0,106.0290000000001,3.0,70016.0,61675.0,3.0,36160.0,61675.0,30299.0,30304.6,3557.0,3558.6,1.01,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
845,45.0,8397.0,6.429,8358.443999999998,0.0,106.0,0.0,106.0290000000001,3.0,70032.0,61678.0,3.0,36167.0,61678.0,30306.0,30306.0,3559.0,3559.0,1.02,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
846,0.0,8397.0,6.429,8364.872999999998,0.0,106.0,0.0,106.0290000000001,10.0,70032.0,61688.0,10.0,36167.0,61688.0,30306.0,30331.2,3559.0,3567.2,1.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
847,0.0,8397.0,6.429,8371.301999999998,0.0,106.0,0.0,106.0290000000001,17.0,70032.0,61705.0,17.0,36167.0,61705.0,30306.0,30356.4,3559.0,3575.4,1.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
848,0.0,8397.0,6.429,8377.730999999998,0.0,106.0,0.0,106.0290000000001,24.0,70032.0,61729.0,24.0,36167.0,61729.0,30306.0,30381.6,3559.0,3583.6,1.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
849,0.0,8397.0,6.429,8384.159999999998,0.0,106.0,0.0,106.0290000000001,31.0,70032.0,61760.0,31.0,36167.0,61760.0,30306.0,30406.8,3559.0,3591.8,1.05,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
850,0.0,8397.0,6.429,8390.588999999998,0.0,106.0,0.0,106.0290000000001,37.0,70287.0,61797.0,37.0,36255.0,61797.0,30432.0,30432.0,3600.0,3600.0,1.06,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
851,0.0,8397.0,6.429,8397.017999999998,0.0,106.0,0.0,106.0290000000001,37.0,70287.0,61834.0,37.0,36255.0,61834.0,30432.0,30432.714285714286,3600.0,3600.714285714286,1.06,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
852,27.0,8424.0,3.857,8400.874999999998,0.0,106.0,0.0,106.0290000000001,37.0,70287.0,61871.0,37.0,36255.0,61871.0,30432.0,30433.42857142857,3600.0,3601.428571428572,1.07,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
853,0.0,8424.0,3.857,8404.731999999998,0.0,106.0,0.0,106.0290000000001,31.0,70287.0,61902.0,31.0,36255.0,61902.0,30432.0,30434.14285714286,3600.0,3602.1428571428573,1.08,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
854,0.0,8424.0,3.857,8408.588999999998,0.0,106.0,0.0,106.0290000000001,24.0,70287.0,61926.0,24.0,36255.0,61926.0,30432.0,30434.85714285714,3600.0,3602.8571428571427,1.09,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
855,0.0,8424.0,3.857,8412.445999999998,0.0,106.0,0.0,106.0290000000001,17.0,70287.0,61943.0,17.0,36255.0,61943.0,30432.0,30435.571428571428,3600.0,3603.571428571429,1.1,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
856,0.0,8424.0,3.857,8416.302999999998,0.0,106.0,0.0,106.0290000000001,10.0,70287.0,61953.0,10.0,36255.0,61953.0,30432.0,30436.285714285717,3600.0,3604.285714285714,1.12,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
857,0.0,8424.0,3.857,8420.159999999998,0.0,106.0,0.0,106.0290000000001,3.0,70310.0,61956.0,3.0,36268.0,61956.0,30437.0,30437.0,3605.0,3605.0,1.13,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
858,0.0,8424.0,3.857,8424.016999999998,0.0,106.0,0.0,106.0290000000001,3.0,70310.0,61959.0,3.0,36268.0,61959.0,30437.0,30438.42857142857,3605.0,3605.714285714286,1.14,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
859,32.0,8456.0,4.571,8428.587999999998,0.0,106.0,0.0,106.0290000000001,3.0,70310.0,61962.0,3.0,36268.0,61962.0,30437.0,30439.85714285714,3605.0,3606.428571428572,1.16,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
860,0.0,8456.0,4.571,8433.158999999998,0.0,106.0,0.0,106.0290000000001,3.0,70310.0,61965.0,3.0,36268.0,61965.0,30437.0,30441.285714285717,3605.0,3607.142857142857,1.17,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
861,0.0,8456.0,4.571,8437.729999999998,0.0,106.0,0.0,106.0290000000001,3.0,70310.0,61968.0,3.0,36268.0,61968.0,30437.0,30442.714285714286,3605.0,3607.857142857143,1.18,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
862,0.0,8456.0,4.571,8442.300999999998,0.0,106.0,0.0,106.0290000000001,3.0,70310.0,61971.0,3.0,36268.0,61971.0,30437.0,30444.14285714286,3605.0,3608.571428571429,1.18,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
863,0.0,8456.0,4.571,8446.871999999998,0.0,106.0,0.0,106.0290000000001,3.0,70310.0,61974.0,3.0,36268.0,61974.0,30437.0,30445.571428571428,3605.0,3609.285714285714,1.19,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
864,0.0,8456.0,4.571,8451.442999999997,0.0,106.0,0.0,106.0290000000001,3.0,70331.0,61977.0,3.0,36274.0,61977.0,30447.0,30447.0,3610.0,3610.0,1.19,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
865,0.0,8456.0,4.571,8456.013999999997,0.0,106.0,0.0,106.0290000000001,13.0,70331.0,61990.0,13.0,36274.0,61990.0,30447.0,30468.42857142857,3610.0,3628.857142857143,1.2,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
866,60.0,8516.0,8.571,8464.584999999997,0.0,106.0,0.0,106.0290000000001,23.0,70331.0,62013.0,23.0,36274.0,62013.0,30447.0,30489.85714285714,3610.0,3647.714285714286,1.21,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
867,0.0,8516.0,8.571,8473.155999999997,0.0,106.0,0.0,106.0290000000001,33.0,70331.0,62046.0,33.0,36274.0,62046.0,30447.0,30511.285714285717,3610.0,3666.571428571429,1.22,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
868,0.0,8516.0,8.571,8481.726999999997,0.0,106.0,0.0,106.0290000000001,43.0,70331.0,62089.0,43.0,36274.0,62089.0,30447.0,30532.714285714286,3610.0,3685.428571428572,1.23,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
869,0.0,8516.0,8.571,8490.297999999997,0.0,106.0,0.0,106.0290000000001,54.0,70331.0,62143.0,54.0,36274.0,62143.0,30447.0,30554.14285714286,3610.0,3704.285714285714,1.24,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
870,0.0,8516.0,8.571,8498.868999999997,0.0,106.0,0.0,106.0290000000001,64.0,70331.0,62207.0,64.0,36274.0,62207.0,30447.0,30575.571428571428,3610.0,3723.142857142857,1.24,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
871,0.0,8516.0,8.571,8507.439999999997,0.0,106.0,0.0,106.0290000000001,74.0,70847.0,62281.0,74.0,36508.0,62281.0,30597.0,30597.0,3742.0,3742.0,1.23,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
872,0.0,8516.0,8.571,8516.010999999997,0.0,106.0,0.0,106.0290000000001,65.0,70847.0,62346.0,65.0,36508.0,62346.0,30597.0,30601.571428571428,3742.0,3744.5,1.23,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
873,102.0,8618.0,14.571,8530.581999999997,0.0,106.0,0.0,106.0290000000001,56.0,70847.0,62402.0,56.0,36508.0,62402.0,30597.0,30606.14285714286,3742.0,3747.0,1.22,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
874,0.0,8618.0,14.571,8545.152999999997,0.0,106.0,0.0,106.0290000000001,47.0,70847.0,62449.0,47.0,36508.0,62449.0,30597.0,30610.714285714286,3742.0,3749.5,1.22,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
875,0.0,8618.0,14.571,8559.723999999997,0.0,106.0,0.0,106.0290000000001,39.0,70847.0,62488.0,39.0,36508.0,62488.0,30597.0,30615.285714285717,3742.0,3752.0,1.22,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
876,0.0,8618.0,14.571,8574.294999999996,0.0,106.0,0.0,106.0290000000001,30.0,70847.0,62518.0,30.0,36508.0,62518.0,30597.0,30619.85714285714,3742.0,3754.5,1.21,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
877,0.0,8618.0,14.571,8588.865999999996,0.0,106.0,0.0,106.0290000000001,21.0,70847.0,62539.0,21.0,36508.0,62539.0,30597.0,30624.42857142857,3742.0,3757.0,1.2,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
878,0.0,8618.0,14.571,8603.436999999996,0.0,106.0,0.0,106.0290000000001,12.0,70847.0,62551.0,12.0,36508.0,62551.0,30597.0,30629.0,3742.0,3759.5,1.2,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
879,0.0,8618.0,14.571,8618.007999999996,0.0,106.0,0.0,106.0290000000001,12.0,70847.0,62563.0,12.0,36508.0,62563.0,30597.0,30633.571428571428,3742.0,3762.0,1.2,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
880,69.0,8687.0,9.857,8627.864999999996,0.0,106.0,0.0,106.0290000000001,12.0,70847.0,62575.0,12.0,36508.0,62575.0,30597.0,30638.14285714286,3742.0,3764.5,1.19,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
881,0.0,8687.0,9.857,8637.721999999996,0.0,106.0,0.0,106.0290000000001,12.0,70847.0,62587.0,12.0,36508.0,62587.0,30597.0,30642.714285714286,3742.0,3767.0,1.19,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
882,0.0,8687.0,9.857,8647.578999999996,0.0,106.0,0.0,106.0290000000001,12.0,70847.0,62599.0,12.0,36508.0,62599.0,30597.0,30647.285714285717,3742.0,3769.5,1.2,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
883,0.0,8687.0,9.857,8657.435999999996,0.0,106.0,0.0,106.0290000000001,12.0,70847.0,62611.0,12.0,36508.0,62611.0,30597.0,30651.85714285714,3742.0,3772.0,1.2,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
884,0.0,8687.0,9.857,8667.292999999996,0.0,106.0,0.0,106.0290000000001,12.0,70847.0,62623.0,12.0,36508.0,62623.0,30597.0,30656.42857142857,3742.0,3774.5,1.2,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
885,0.0,8687.0,9.857,8677.149999999996,0.0,106.0,0.0,106.0290000000001,12.0,71018.0,62635.0,12.0,36508.0,62635.0,30661.0,30661.0,3777.0,3777.0,1.19,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
886,0.0,8687.0,9.857,8687.006999999996,0.0,106.0,0.0,106.0290000000001,16.0,71018.0,62651.0,16.0,36508.0,62651.0,30661.0,30674.42857142857,3777.0,3786.714285714286,1.18,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
887,120.0,8807.0,17.143,8704.149999999996,2.0,108.0,0.286,106.3150000000001,19.0,71018.0,62670.0,19.0,36508.0,62670.0,30661.0,30687.85714285714,3777.0,3796.428571428572,1.18,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
888,0.0,8807.0,17.143,8721.292999999996,0.0,108.0,0.286,106.6010000000001,23.0,71018.0,62693.0,23.0,36508.0,62693.0,30661.0,30701.285714285717,3777.0,3806.142857142857,1.17,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
889,0.0,8807.0,17.143,8738.435999999996,0.0,108.0,0.286,106.8870000000001,27.0,71018.0,62720.0,27.0,36508.0,62720.0,30661.0,30714.714285714286,3777.0,3815.857142857143,1.17,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
890,0.0,8807.0,17.143,8755.578999999996,0.0,108.0,0.286,107.1730000000001,30.0,71018.0,62750.0,30.0,36508.0,62750.0,30661.0,30728.14285714286,3777.0,3825.571428571429,1.16,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
891,0.0,8807.0,17.143,8772.721999999996,0.0,108.0,0.286,107.4590000000001,34.0,71018.0,62784.0,34.0,36508.0,62784.0,30661.0,30741.571428571428,3777.0,3835.285714285714,1.15,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
892,0.0,8807.0,17.143,8789.864999999996,0.0,108.0,0.286,107.7450000000001,37.0,71280.0,62821.0,37.0,36508.0,62821.0,30755.0,30755.0,3845.0,3845.0,1.15,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
893,0.0,8807.0,17.143,8807.007999999996,0.0,108.0,0.286,108.0310000000001,33.0,71280.0,62854.0,33.0,36508.0,62854.0,30755.0,30757.714285714286,3845.0,3845.714285714286,1.13,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
894,104.0,8911.0,14.857,8821.864999999996,0.0,108.0,0.0,108.0310000000001,28.0,71280.0,62882.0,28.0,36508.0,62882.0,30755.0,30760.42857142857,3845.0,3846.428571428572,1.12,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
895,0.0,8911.0,14.857,8836.721999999996,0.0,108.0,0.0,108.0310000000001,23.0,71280.0,62905.0,23.0,36508.0,62905.0,30755.0,30763.14285714286,3845.0,3847.142857142857,1.1,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
896,0.0,8911.0,14.857,8851.578999999996,0.0,108.0,0.0,108.0310000000001,18.0,71280.0,62923.0,18.0,36508.0,62923.0,30755.0,30765.85714285714,3845.0,3847.857142857143,1.09,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
897,0.0,8911.0,14.857,8866.435999999996,0.0,108.0,0.0,108.0310000000001,13.0,71280.0,62936.0,13.0,36508.0,62936.0,30755.0,30768.571428571428,3845.0,3848.571428571429,1.07,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
898,0.0,8911.0,14.857,8881.292999999996,0.0,108.0,0.0,108.0310000000001,8.0,71280.0,62944.0,8.0,36508.0,62944.0,30755.0,30771.285714285717,3845.0,3849.285714285714,1.06,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
899,0.0,8911.0,14.857,8896.149999999996,0.0,108.0,0.0,108.0310000000001,3.0,71303.0,62947.0,3.0,36679.0,62947.0,30774.0,30774.0,3850.0,3850.0,1.05,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
900,0.0,8911.0,14.857,8911.006999999996,0.0,108.0,0.0,108.0310000000001,7.0,71303.0,62954.0,7.0,36679.0,62954.0,30774.0,30785.571428571428,3850.0,3857.714285714286,1.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
901,74.0,8985.0,10.571,8921.577999999996,2.0,110.0,0.286,108.3170000000001,10.0,71303.0,62964.0,10.0,36679.0,62964.0,30774.0,30797.14285714286,3850.0,3865.428571428572,1.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
902,0.0,8985.0,10.571,8932.148999999996,0.0,110.0,0.286,108.60300000000012,14.0,71303.0,62978.0,14.0,36679.0,62978.0,30774.0,30808.714285714286,3850.0,3873.142857142857,1.02,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
903,0.0,8985.0,10.571,8942.719999999996,0.0,110.0,0.286,108.88900000000012,18.0,71303.0,62996.0,18.0,36679.0,62996.0,30774.0,30820.285714285717,3850.0,3880.857142857143,1.01,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
904,0.0,8985.0,10.571,8953.290999999996,0.0,110.0,0.286,109.17500000000013,21.0,71303.0,63017.0,21.0,36679.0,63017.0,30774.0,30831.85714285714,3850.0,3888.571428571429,1.0,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
905,0.0,8985.0,10.571,8963.861999999996,0.0,110.0,0.286,109.46100000000013,25.0,71303.0,63042.0,25.0,36679.0,63042.0,30774.0,30843.42857142857,3850.0,3896.285714285714,0.99,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
906,0.0,8985.0,10.571,8974.432999999995,0.0,110.0,0.286,109.74700000000011,28.0,71501.0,63070.0,28.0,36742.0,63070.0,30855.0,30855.0,3904.0,3904.0,0.98,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
907,0.0,8985.0,10.571,8985.003999999995,0.0,110.0,0.286,110.03300000000011,25.0,71501.0,63095.0,25.0,36742.0,63095.0,30855.0,30858.0,3904.0,3904.857142857143,0.97,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
908,47.0,9032.0,6.714,8991.717999999995,1.0,111.0,0.143,110.17600000000012,22.0,71501.0,63117.0,22.0,36742.0,63117.0,30855.0,30861.0,3904.0,3905.714285714286,0.96,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
909,0.0,9032.0,6.714,8998.431999999995,0.0,111.0,0.143,110.31900000000012,19.0,71501.0,63136.0,19.0,36742.0,63136.0,30855.0,30864.0,3904.0,3906.571428571429,0.95,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
910,0.0,9032.0,6.714,9005.145999999995,0.0,111.0,0.143,110.46200000000012,17.0,71501.0,63153.0,17.0,36742.0,63153.0,30855.0,30867.0,3904.0,3907.428571428572,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
911,0.0,9032.0,6.714,9011.859999999995,0.0,111.0,0.143,110.60500000000012,14.0,71501.0,63167.0,14.0,36742.0,63167.0,30855.0,30870.0,3904.0,3908.285714285714,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
912,0.0,9032.0,6.714,9018.573999999997,0.0,111.0,0.143,110.74800000000012,11.0,71501.0,63178.0,11.0,36742.0,63178.0,30855.0,30873.0,3904.0,3909.142857142857,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
913,0.0,9032.0,6.714,9025.287999999997,0.0,111.0,0.143,110.89100000000012,8.0,71501.0,63186.0,8.0,36742.0,63186.0,30855.0,30876.0,3904.0,3910.0,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
914,0.0,9032.0,6.714,9032.001999999997,0.0,111.0,0.143,111.03400000000012,8.0,71501.0,63194.0,8.0,36742.0,63194.0,30855.0,30879.0,3904.0,3910.857142857143,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
915,30.0,9062.0,4.286,9036.287999999997,1.0,112.0,0.143,111.17700000000012,8.0,71501.0,63202.0,8.0,36742.0,63202.0,30855.0,30882.0,3904.0,3911.714285714286,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
916,0.0,9062.0,4.286,9040.573999999997,0.0,112.0,0.143,111.32000000000012,8.0,71501.0,63210.0,8.0,36742.0,63210.0,30855.0,30885.0,3904.0,3912.571428571429,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
917,0.0,9062.0,4.286,9044.859999999995,0.0,112.0,0.143,111.46300000000012,8.0,71501.0,63218.0,8.0,36742.0,63218.0,30855.0,30888.0,3904.0,3913.428571428572,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
918,0.0,9062.0,4.286,9049.145999999995,0.0,112.0,0.143,111.60600000000012,8.0,71501.0,63226.0,8.0,36742.0,63226.0,30855.0,30891.0,3904.0,3914.285714285714,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
919,0.0,9062.0,4.286,9053.431999999995,0.0,112.0,0.143,111.74900000000012,8.0,71501.0,63234.0,8.0,36742.0,63234.0,30855.0,30894.0,3904.0,3915.142857142857,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
920,0.0,9062.0,4.286,9057.717999999995,0.0,112.0,0.143,111.89200000000012,8.0,71609.0,63242.0,8.0,36796.0,63242.0,30897.0,30897.0,3916.0,3916.0,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
921,0.0,9062.0,4.286,9062.003999999995,0.0,112.0,0.143,112.03500000000012,11.0,71609.0,63253.0,11.0,36796.0,63253.0,30897.0,30909.42857142857,3916.0,3923.571428571429,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
922,56.0,9118.0,8.0,9070.003999999995,2.0,114.0,0.286,112.32100000000013,14.0,71609.0,63267.0,14.0,36796.0,63267.0,30897.0,30921.85714285714,3916.0,3931.142857142857,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
923,0.0,9118.0,8.0,9078.003999999995,0.0,114.0,0.286,112.60700000000011,17.0,71609.0,63284.0,17.0,36796.0,63284.0,30897.0,30934.285714285717,3916.0,3938.714285714286,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
924,0.0,9118.0,8.0,9086.003999999995,0.0,114.0,0.286,112.89300000000011,20.0,71609.0,63304.0,20.0,36796.0,63304.0,30897.0,30946.714285714286,3916.0,3946.285714285714,0.95,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
925,0.0,9118.0,8.0,9094.003999999995,0.0,114.0,0.286,113.17900000000012,23.0,71609.0,63327.0,23.0,36796.0,63327.0,30897.0,30959.14285714286,3916.0,3953.857142857143,0.95,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
926,0.0,9118.0,8.0,9102.003999999995,0.0,114.0,0.286,113.46500000000012,26.0,71609.0,63353.0,26.0,36796.0,63353.0,30897.0,30971.571428571428,3916.0,3961.428571428572,0.95,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
927,0.0,9118.0,8.0,9110.003999999995,0.0,114.0,0.286,113.75100000000012,29.0,71811.0,63382.0,29.0,36858.0,63382.0,30984.0,30984.0,3969.0,3969.0,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
928,0.0,9118.0,8.0,9118.003999999995,0.0,114.0,0.286,114.03700000000012,29.0,71811.0,63411.0,29.0,36858.0,63411.0,30984.0,30998.85714285714,3969.0,3973.571428571429,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
929,114.0,9232.0,16.286,9134.289999999995,1.0,115.0,0.143,114.18000000000012,29.0,71811.0,63440.0,29.0,36858.0,63440.0,30984.0,31013.714285714286,3969.0,3978.142857142857,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
930,0.0,9232.0,16.286,9150.575999999995,0.0,115.0,0.143,114.32300000000014,29.0,71811.0,63469.0,29.0,36858.0,63469.0,30984.0,31028.571428571428,3969.0,3982.714285714286,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
931,0.0,9232.0,16.286,9166.861999999996,0.0,115.0,0.143,114.46600000000014,30.0,71811.0,63499.0,30.0,36858.0,63499.0,30984.0,31043.42857142857,3969.0,3987.285714285714,0.94,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
932,0.0,9232.0,16.286,9183.147999999996,0.0,115.0,0.143,114.60900000000014,30.0,71811.0,63529.0,30.0,36858.0,63529.0,30984.0,31058.285714285717,3969.0,3991.857142857143,0.93,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
933,0.0,9232.0,16.286,9199.433999999996,0.0,115.0,0.143,114.75200000000014,30.0,71811.0,63559.0,30.0,36858.0,63559.0,30984.0,31073.14285714286,3969.0,3996.428571428572,0.91,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
934,0.0,9232.0,16.286,9215.719999999996,0.0,115.0,0.143,114.89500000000014,30.0,72022.0,63589.0,30.0,36933.0,63589.0,31088.0,31088.0,4001.0,4001.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
935,0.0,9232.0,16.286,9232.005999999996,0.0,115.0,0.143,115.03800000000014,30.0,72022.0,63619.0,30.0,36933.0,63619.0,31088.0,31096.0,4001.0,4007.571428571429,0.89,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
936,77.0,9309.0,11.0,9243.005999999996,0.0,115.0,0.0,115.03800000000014,29.0,72022.0,63648.0,29.0,36933.0,63648.0,31088.0,31104.0,4001.0,4014.142857142857,0.87,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
937,0.0,9309.0,11.0,9254.005999999996,0.0,115.0,0.0,115.03800000000014,28.0,72022.0,63676.0,28.0,36933.0,63676.0,31088.0,31112.0,4001.0,4020.714285714286,0.86,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
938,0.0,9309.0,11.0,9265.005999999996,0.0,115.0,0.0,115.03800000000014,28.0,72022.0,63704.0,28.0,36933.0,63704.0,31088.0,31120.0,4001.0,4027.285714285714,0.85,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
939,0.0,9309.0,11.0,9276.005999999996,0.0,115.0,0.0,115.03800000000014,27.0,72022.0,63731.0,27.0,36933.0,63731.0,31088.0,31128.0,4001.0,4033.857142857143,0.83,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
940,0.0,9309.0,11.0,9287.005999999996,0.0,115.0,0.0,115.03800000000014,26.0,72022.0,63757.0,26.0,36933.0,63757.0,31088.0,31136.0,4001.0,4040.428571428572,0.81,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
941,0.0,9309.0,11.0,9298.005999999996,0.0,115.0,0.0,115.03800000000014,26.0,72202.0,63783.0,26.0,37011.0,63783.0,31144.0,31144.0,4047.0,4047.0,0.8,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
