days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
735,0.0,10106.0,299.857,10108.007,0.0,89.0,0.143,89.04700000000015,-1.0,-1.0,-735.0,-1.0,-1.0,-735.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,2032.0,12138.0,290.286,10398.293,0.0,89.0,0.0,89.04700000000015,-1.0,-1.0,-736.0,-1.0,-1.0,-736.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,12138.0,290.286,10688.579,0.0,89.0,0.0,89.04700000000015,-1.0,-1.0,-737.0,-1.0,-1.0,-737.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,12138.0,290.286,10978.865,0.0,89.0,0.0,89.04700000000015,-1.0,-1.0,-738.0,-1.0,-1.0,-738.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,12138.0,290.286,11269.151,0.0,89.0,0.0,89.04700000000015,-1.0,-1.0,-739.0,-1.0,-1.0,-739.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,12138.0,290.286,11559.437,0.0,89.0,0.0,89.04700000000015,-1.0,-1.0,-740.0,-1.0,-1.0,-740.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,12138.0,290.286,11849.723,0.0,89.0,0.0,89.04700000000015,-1.0,-1.0,-741.0,-1.0,-1.0,-741.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,12138.0,290.286,12140.009,0.0,89.0,0.0,89.04700000000015,-1.0,-1.0,-742.0,-1.0,-1.0,-742.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,1383.0,13521.0,197.571,12337.58,2.0,91.0,0.286,89.33300000000015,-1.0,-1.0,-743.0,-1.0,-1.0,-743.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,13521.0,197.571,12535.151,0.0,91.0,0.286,89.61900000000016,-1.0,-1.0,-744.0,-1.0,-1.0,-744.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,13521.0,197.571,12732.722,0.0,91.0,0.286,89.90500000000016,-1.0,-1.0,-745.0,-1.0,-1.0,-745.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,13521.0,197.571,12930.293,0.0,91.0,0.286,90.19100000000016,-1.0,-1.0,-746.0,-1.0,-1.0,-746.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,13521.0,197.571,13127.864,0.0,91.0,0.286,90.47700000000016,-1.0,-1.0,-747.0,-1.0,-1.0,-747.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,13521.0,197.571,13325.435,0.0,91.0,0.286,90.76300000000016,-1.0,-1.0,-748.0,-1.0,-1.0,-748.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,13521.0,197.571,13523.006,0.0,91.0,0.286,91.04900000000016,-1.0,-1.0,-749.0,-1.0,-1.0,-749.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,780.0,14301.0,111.429,13634.435,4.0,95.0,0.571,91.62000000000016,-1.0,-1.0,-750.0,-1.0,-1.0,-750.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,14301.0,111.429,13745.864,0.0,95.0,0.571,92.19100000000016,-1.0,-1.0,-751.0,-1.0,-1.0,-751.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,14301.0,111.429,13857.293,0.0,95.0,0.571,92.76200000000016,-1.0,-1.0,-752.0,-1.0,-1.0,-752.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,14301.0,111.429,13968.722,0.0,95.0,0.571,93.33300000000015,-1.0,-1.0,-753.0,-1.0,-1.0,-753.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,14301.0,111.429,14080.151,0.0,95.0,0.571,93.90400000000017,-1.0,-1.0,-754.0,-1.0,-1.0,-754.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,14301.0,111.429,14191.58,0.0,95.0,0.571,94.47500000000016,-1.0,-1.0,-755.0,-1.0,-1.0,-755.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,14301.0,111.429,14303.009,0.0,95.0,0.571,95.04600000000016,-1.0,-1.0,-756.0,-1.0,-1.0,-756.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,545.0,14846.0,77.857,14380.866,4.0,99.0,0.571,95.61700000000016,-1.0,-1.0,-757.0,-1.0,-1.0,-757.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,14846.0,77.857,14458.723,0.0,99.0,0.571,96.18800000000014,-1.0,-1.0,-758.0,-1.0,-1.0,-758.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,14846.0,77.857,14536.58,0.0,99.0,0.571,96.75900000000014,-1.0,-1.0,-759.0,-1.0,-1.0,-759.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,14846.0,77.857,14614.437,0.0,99.0,0.571,97.33000000000014,-1.0,-1.0,-760.0,-1.0,-1.0,-760.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,14846.0,77.857,14692.294,0.0,99.0,0.571,97.90100000000014,-1.0,-1.0,-761.0,-1.0,-1.0,-761.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,14846.0,77.857,14770.151,0.0,99.0,0.571,98.47200000000014,-1.0,-1.0,-762.0,-1.0,-1.0,-762.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,14846.0,77.857,14848.008,0.0,99.0,0.571,99.04300000000012,-1.0,-1.0,-763.0,-1.0,-1.0,-763.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,142.0,14988.0,20.286,14868.294,3.0,102.0,0.429,99.47200000000014,-1.0,-1.0,-764.0,-1.0,-1.0,-764.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,14988.0,20.286,14888.58,0.0,102.0,0.429,99.90100000000014,-1.0,-1.0,-765.0,-1.0,-1.0,-765.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,14988.0,20.286,14908.866,0.0,102.0,0.429,100.33000000000014,-1.0,-1.0,-766.0,-1.0,-1.0,-766.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,14988.0,20.286,14929.152,0.0,102.0,0.429,100.75900000000014,-1.0,-1.0,-767.0,-1.0,-1.0,-767.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,14988.0,20.286,14949.438,0.0,102.0,0.429,101.18800000000014,-1.0,-1.0,-768.0,-1.0,-1.0,-768.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,14988.0,20.286,14969.724,0.0,102.0,0.429,101.61700000000016,-1.0,-1.0,-769.0,-1.0,-1.0,-769.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,14988.0,20.286,14990.01,0.0,102.0,0.429,102.04600000000016,-1.0,-1.0,-770.0,-1.0,-1.0,-770.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,183.0,15171.0,26.143,15016.153,3.0,105.0,0.429,102.47500000000016,-1.0,-1.0,-771.0,-1.0,-1.0,-771.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,15171.0,26.143,15042.296,0.0,105.0,0.429,102.90400000000017,-1.0,-1.0,-772.0,-1.0,-1.0,-772.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,15171.0,26.143,15068.439,0.0,105.0,0.429,103.33300000000015,-1.0,-1.0,-773.0,-1.0,-1.0,-773.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,15171.0,26.143,15094.582,0.0,105.0,0.429,103.76200000000016,-1.0,-1.0,-774.0,-1.0,-1.0,-774.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,15171.0,26.143,15120.725,0.0,105.0,0.429,104.19100000000016,-1.0,-1.0,-775.0,-1.0,-1.0,-775.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,15171.0,26.143,15146.868,0.0,105.0,0.429,104.62000000000016,-1.0,-1.0,-776.0,-1.0,-1.0,-776.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,15171.0,26.143,15173.011,0.0,105.0,0.429,105.04900000000016,-1.0,-1.0,-777.0,-1.0,-1.0,-777.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,112.0,15283.0,16.0,15189.011,3.0,108.0,0.429,105.47800000000016,-1.0,-1.0,-778.0,-1.0,-1.0,-778.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,15283.0,16.0,15205.011,0.0,108.0,0.429,105.90700000000017,-1.0,-1.0,-779.0,-1.0,-1.0,-779.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,15283.0,16.0,15221.011,0.0,108.0,0.429,106.33600000000015,-1.0,-1.0,-780.0,-1.0,-1.0,-780.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,15283.0,16.0,15237.011,0.0,108.0,0.429,106.76500000000016,-1.0,-1.0,-781.0,-1.0,-1.0,-781.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,15283.0,16.0,15253.011,0.0,108.0,0.429,107.19400000000016,-1.0,-1.0,-782.0,-1.0,-1.0,-782.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,15283.0,16.0,15269.011,0.0,108.0,0.429,107.62300000000018,-1.0,-1.0,-783.0,-1.0,-1.0,-783.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,15283.0,16.0,15285.011,0.0,108.0,0.429,108.05200000000018,-1.0,-1.0,-784.0,-1.0,-1.0,-784.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,112.0,15395.0,16.0,15301.011,1.0,109.0,0.143,108.19500000000018,-1.0,-1.0,-785.0,-1.0,-1.0,-785.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,15395.0,16.0,15317.011,0.0,109.0,0.143,108.33800000000018,-1.0,-1.0,-786.0,-1.0,-1.0,-786.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,15395.0,16.0,15333.011,0.0,109.0,0.143,108.48100000000018,-1.0,-1.0,-787.0,-1.0,-1.0,-787.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,15395.0,16.0,15349.011,0.0,109.0,0.143,108.62400000000018,-1.0,-1.0,-788.0,-1.0,-1.0,-788.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,15395.0,16.0,15365.011,0.0,109.0,0.143,108.76700000000018,-1.0,-1.0,-789.0,-1.0,-1.0,-789.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,15395.0,16.0,15381.011,0.0,109.0,0.143,108.91000000000018,-1.0,-1.0,-790.0,-1.0,-1.0,-790.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,15395.0,16.0,15397.011,0.0,109.0,0.143,109.05300000000018,-1.0,-1.0,-791.0,-1.0,-1.0,-791.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,31.0,15426.0,4.429,15401.44,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-792.0,-1.0,-1.0,-792.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,15426.0,4.429,15405.869,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-793.0,-1.0,-1.0,-793.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,15426.0,4.429,15410.298,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-794.0,-1.0,-1.0,-794.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,15426.0,4.429,15414.727,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-795.0,-1.0,-1.0,-795.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,15426.0,4.429,15419.156,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-796.0,-1.0,-1.0,-796.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,15426.0,4.429,15423.585,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-797.0,-1.0,-1.0,-797.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,15426.0,4.429,15428.014,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-798.0,-1.0,-1.0,-798.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,130.0,15556.0,18.571,15446.585,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-799.0,-1.0,-1.0,-799.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,15556.0,18.571,15465.156,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-800.0,-1.0,-1.0,-800.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,15556.0,18.571,15483.727,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-801.0,-1.0,-1.0,-801.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,15556.0,18.571,15502.298,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-802.0,-1.0,-1.0,-802.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,15556.0,18.571,15520.869,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-803.0,-1.0,-1.0,-803.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,15556.0,18.571,15539.44,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-804.0,-1.0,-1.0,-804.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,15556.0,18.571,15558.011,0.0,109.0,0.0,109.05300000000018,-1.0,-1.0,-805.0,-1.0,-1.0,-805.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,22.0,15578.0,3.143,15561.154,1.0,110.0,0.143,109.19600000000018,-1.0,-1.0,-806.0,-1.0,-1.0,-806.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,15578.0,3.143,15564.297,0.0,110.0,0.143,109.33900000000018,-1.0,-1.0,-807.0,-1.0,-1.0,-807.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,15578.0,3.143,15567.44,0.0,110.0,0.143,109.48200000000018,-1.0,-1.0,-808.0,-1.0,-1.0,-808.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,15578.0,3.143,15570.583,0.0,110.0,0.143,109.62500000000018,-1.0,-1.0,-809.0,-1.0,-1.0,-809.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,15578.0,3.143,15573.726,0.0,110.0,0.143,109.7680000000002,-1.0,-1.0,-810.0,-1.0,-1.0,-810.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,15578.0,3.143,15576.869,0.0,110.0,0.143,109.9110000000002,-1.0,-1.0,-811.0,-1.0,-1.0,-811.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,15578.0,3.143,15580.012,0.0,110.0,0.143,110.0540000000002,-1.0,-1.0,-812.0,-1.0,-1.0,-812.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,33.0,15611.0,4.714,15584.726,0.0,110.0,0.0,110.0540000000002,-1.0,-1.0,-813.0,-1.0,-1.0,-813.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,15611.0,4.714,15589.44,0.0,110.0,0.0,110.0540000000002,-1.0,-1.0,-814.0,-1.0,-1.0,-814.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,15611.0,4.714,15594.154,0.0,110.0,0.0,110.0540000000002,-1.0,-1.0,-815.0,-1.0,-1.0,-815.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,15611.0,4.714,15598.868,0.0,110.0,0.0,110.0540000000002,-1.0,-1.0,-816.0,-1.0,-1.0,-816.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,15611.0,4.714,15603.582,0.0,110.0,0.0,110.0540000000002,-1.0,-1.0,-817.0,-1.0,-1.0,-817.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,15611.0,4.714,15608.296,0.0,110.0,0.0,110.0540000000002,-1.0,-1.0,-818.0,-1.0,-1.0,-818.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,15611.0,4.714,15613.01,0.0,110.0,0.0,110.0540000000002,-1.0,-1.0,-819.0,-1.0,-1.0,-819.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,45.0,15656.0,6.429,15619.439,1.0,111.0,0.143,110.1970000000002,-1.0,-1.0,-820.0,-1.0,-1.0,-820.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,15656.0,6.429,15625.868,0.0,111.0,0.143,110.3400000000002,-1.0,-1.0,-821.0,-1.0,-1.0,-821.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,15656.0,6.429,15632.297,0.0,111.0,0.143,110.4830000000002,-1.0,-1.0,-822.0,-1.0,-1.0,-822.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,15656.0,6.429,15638.726,0.0,111.0,0.143,110.6260000000002,-1.0,-1.0,-823.0,-1.0,-1.0,-823.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,15656.0,6.429,15645.155,0.0,111.0,0.143,110.7690000000002,-1.0,-1.0,-824.0,-1.0,-1.0,-824.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,15656.0,6.429,15651.584,0.0,111.0,0.143,110.9120000000002,-1.0,-1.0,-825.0,-1.0,-1.0,-825.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,15656.0,6.429,15658.013,0.0,111.0,0.143,111.0550000000002,-1.0,-1.0,-826.0,-1.0,-1.0,-826.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,108.0,15764.0,15.429,15673.442,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-827.0,-1.0,-1.0,-827.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,15764.0,15.429,15688.871,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-828.0,-1.0,-1.0,-828.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,15764.0,15.429,15704.3,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-829.0,-1.0,-1.0,-829.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,15764.0,15.429,15719.729,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-830.0,-1.0,-1.0,-830.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,15764.0,15.429,15735.158,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-831.0,-1.0,-1.0,-831.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,15764.0,15.429,15750.587,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-832.0,-1.0,-1.0,-832.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,15764.0,15.429,15766.016,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-833.0,-1.0,-1.0,-833.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,118.0,15882.0,16.857,15782.873,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-834.0,-1.0,-1.0,-834.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,15882.0,16.857,15799.73,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-835.0,-1.0,-1.0,-835.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,15882.0,16.857,15816.587,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-836.0,-1.0,-1.0,-836.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,15882.0,16.857,15833.444,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-837.0,-1.0,-1.0,-837.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,15882.0,16.857,15850.301,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-838.0,-1.0,-1.0,-838.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,15882.0,16.857,15867.158,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-839.0,-1.0,-1.0,-839.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,15882.0,16.857,15884.015,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-840.0,-1.0,-1.0,-840.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,209.0,16091.0,29.857,15913.872,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-841.0,-1.0,-1.0,-841.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,16091.0,29.857,15943.729,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-842.0,-1.0,-1.0,-842.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,16091.0,29.857,15973.586,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-843.0,-1.0,-1.0,-843.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,16091.0,29.857,16003.443,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-844.0,-1.0,-1.0,-844.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,16091.0,29.857,16033.3,0.0,111.0,0.0,111.0550000000002,-1.0,-1.0,-845.0,-1.0,-1.0,-845.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
