days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
789,3692.0,297183.0,527.429,294018.45200000034,100.0,9439.0,14.286,9353.266,485.0,1826409.0,1825514.0,485.0,847017.0,1825514.0,833459.0,833459.0,141262.0,141262.0,0.64,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
790,0.0,297183.0,527.429,294545.88100000034,0.0,9439.0,14.286,9367.552,482.0,1826409.0,1825996.0,482.0,847017.0,1825996.0,833459.0,833565.2857142857,141262.0,141567.0,0.64,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
791,0.0,297183.0,527.429,295073.31000000035,0.0,9439.0,14.286,9381.838,478.0,1826409.0,1826474.0,478.0,847017.0,1826474.0,833459.0,833671.5714285715,141262.0,141872.0,0.63,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
792,0.0,297183.0,527.429,295600.73900000035,0.0,9439.0,14.286,9396.124,475.0,1826409.0,1826949.0,475.0,847017.0,1826949.0,833459.0,833777.8571428572,141262.0,142177.0,0.63,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
793,0.0,297183.0,527.429,296128.16800000035,0.0,9439.0,14.286,9410.41,471.0,1826409.0,1827420.0,471.0,847017.0,1827420.0,833459.0,833884.1428571428,141262.0,142482.0,0.64,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
794,0.0,297183.0,527.429,296655.5970000004,0.0,9439.0,14.286,9424.696,467.0,1826409.0,1827887.0,467.0,847017.0,1827887.0,833459.0,833990.4285714285,141262.0,142787.0,0.65,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
795,0.0,297183.0,527.429,297183.0260000004,0.0,9439.0,14.286,9438.982,464.0,1826409.0,1828351.0,464.0,847017.0,1828351.0,833459.0,834096.7142857143,141262.0,143092.0,0.65,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
796,2496.0,299679.0,356.571,297539.5970000004,60.0,9499.0,8.571,9447.553,460.0,1829630.0,1828811.0,460.0,847017.0,1828811.0,834203.0,834203.0,143397.0,143397.0,0.66,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
797,0.0,299679.0,356.571,297896.16800000035,0.0,9499.0,8.571,9456.124,464.0,1829630.0,1829275.0,464.0,847017.0,1829275.0,834203.0,834270.7142857143,143397.0,143774.7857142857,0.66,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
798,0.0,299679.0,356.571,298252.73900000035,0.0,9499.0,8.571,9464.695,467.0,1829630.0,1829742.0,467.0,847017.0,1829742.0,834203.0,834338.4285714285,143397.0,144152.57142857142,0.66,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
799,0.0,299679.0,356.571,298609.31000000035,0.0,9499.0,8.571,9473.266,471.0,1829630.0,1830213.0,471.0,847017.0,1830213.0,834203.0,834406.1428571428,143397.0,144530.35714285713,0.67,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
800,0.0,299679.0,356.571,298965.88100000034,0.0,9499.0,8.571,9481.837,474.0,1829630.0,1830687.0,474.0,847017.0,1830687.0,834203.0,834473.8571428572,143397.0,144908.14285714287,0.69,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
801,0.0,299679.0,356.571,299322.45200000034,0.0,9499.0,8.571,9490.408,478.0,1829630.0,1831165.0,478.0,847017.0,1831165.0,834203.0,834541.5714285715,143397.0,145285.92857142858,0.71,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
802,0.0,299679.0,356.571,299679.02300000034,0.0,9499.0,8.571,9498.979,482.0,1829630.0,1831647.0,482.0,847017.0,1831647.0,834203.0,834609.2857142857,143397.0,145663.7142857143,0.74,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
803,1810.0,301489.0,258.571,299937.59400000033,40.0,9539.0,5.714,9504.693,485.0,1829630.0,1832132.0,485.0,847017.0,1832132.0,834203.0,834677.0,143397.0,146041.5,0.75,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
804,0.0,301489.0,258.571,300196.1650000003,0.0,9539.0,5.714,9510.407,485.0,1829630.0,1832617.0,485.0,847017.0,1832617.0,834203.0,834744.7142857143,143397.0,146419.2857142857,0.77,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
805,0.0,301489.0,258.571,300454.7360000003,0.0,9539.0,5.714,9516.121,485.0,1829630.0,1833102.0,485.0,847017.0,1833102.0,834203.0,834812.4285714285,143397.0,146797.07142857142,0.79,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
806,0.0,301489.0,258.571,300713.3070000003,0.0,9539.0,5.714,9521.835,485.0,1829630.0,1833587.0,485.0,847017.0,1833587.0,834203.0,834880.1428571428,143397.0,147174.85714285713,0.82,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
807,0.0,301489.0,258.571,300971.8780000003,0.0,9539.0,5.714,9527.549,485.0,1829630.0,1834072.0,485.0,847017.0,1834072.0,834203.0,834947.8571428572,143397.0,147552.64285714287,0.84,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
808,0.0,301489.0,258.571,301230.4490000003,0.0,9539.0,5.714,9533.263,485.0,1829630.0,1834557.0,485.0,847017.0,1834557.0,834203.0,835015.5714285715,143397.0,147930.42857142858,0.86,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
809,0.0,301489.0,258.571,301489.0200000003,0.0,9539.0,5.714,9538.977,485.0,1829630.0,1835042.0,485.0,847017.0,1835042.0,834203.0,835083.2857142857,143397.0,148308.2142857143,0.86,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
810,1831.0,303320.0,261.571,301750.5910000003,24.0,9563.0,3.429,9542.406,485.0,1836421.0,1835527.0,485.0,847017.0,1835527.0,835151.0,835151.0,148686.0,148686.0,0.86,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
811,0.0,303320.0,261.571,302012.1620000003,0.0,9563.0,3.429,9545.835,473.0,1836421.0,1836000.0,473.0,847017.0,1836000.0,835151.0,835191.7142857143,148686.0,149012.0,0.87,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
812,0.0,303320.0,261.571,302273.7330000003,0.0,9563.0,3.429,9549.264,460.0,1836421.0,1836460.0,460.0,847017.0,1836460.0,835151.0,835232.4285714285,148686.0,149338.0,0.88,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
813,0.0,303320.0,261.571,302535.3040000003,0.0,9563.0,3.429,9552.693,448.0,1836421.0,1836908.0,448.0,847017.0,1836908.0,835151.0,835273.1428571428,148686.0,149664.0,0.89,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
814,0.0,303320.0,261.571,302796.8750000003,0.0,9563.0,3.429,9556.122,435.0,1836421.0,1837343.0,435.0,847017.0,1837343.0,835151.0,835313.8571428572,148686.0,149990.0,0.9,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
815,0.0,303320.0,261.571,303058.4460000003,0.0,9563.0,3.429,9559.551,423.0,1836421.0,1837766.0,423.0,847017.0,1837766.0,835151.0,835354.5714285715,148686.0,150316.0,0.91,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
816,0.0,303320.0,261.571,303320.0170000003,0.0,9563.0,3.429,9562.98,411.0,1836421.0,1838177.0,411.0,847017.0,1838177.0,835151.0,835395.2857142857,148686.0,150642.0,0.9,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
817,1694.0,305014.0,242.0,303562.0170000003,25.0,9588.0,3.571,9566.551,398.0,1839209.0,1838575.0,398.0,847017.0,1838575.0,835436.0,835436.0,150968.0,150968.0,0.89,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
818,0.0,305014.0,242.0,303804.0170000003,0.0,9588.0,3.571,9570.122,395.0,1839209.0,1838970.0,395.0,847017.0,1838970.0,835436.0,835488.5714285715,150968.0,151262.14285714287,0.88,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
819,0.0,305014.0,242.0,304046.0170000003,0.0,9588.0,3.571,9573.693,391.0,1839209.0,1839361.0,391.0,847017.0,1839361.0,835436.0,835541.1428571428,150968.0,151556.2857142857,0.89,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
820,0.0,305014.0,242.0,304288.0170000003,0.0,9588.0,3.571,9577.264,387.0,1839209.0,1839748.0,387.0,847017.0,1839748.0,835436.0,835593.7142857143,150968.0,151850.42857142858,0.89,-1.0,74.36,-1.0,-1.0,-1.0,-1.0
821,0.0,305014.0,242.0,304530.0170000003,0.0,9588.0,3.571,9580.835,384.0,1839209.0,1840132.0,384.0,847017.0,1840132.0,835436.0,835646.2857142857,150968.0,152144.57142857142,0.89,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
822,0.0,305014.0,242.0,304772.0170000003,0.0,9588.0,3.571,9584.406,380.0,1839209.0,1840512.0,380.0,847017.0,1840512.0,835436.0,835698.8571428572,150968.0,152438.7142857143,0.89,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
823,0.0,305014.0,242.0,305014.0170000003,0.0,9588.0,3.571,9587.977,376.0,1839209.0,1840888.0,376.0,847017.0,1840888.0,835436.0,835751.4285714285,150968.0,152732.85714285713,0.89,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
824,1602.0,306616.0,228.857,305242.8740000003,14.0,9602.0,2.0,9589.977,373.0,1841819.0,1841261.0,373.0,847017.0,1841261.0,835804.0,835804.0,153027.0,153027.0,0.86,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
825,0.0,306616.0,228.857,305471.7310000003,0.0,9602.0,2.0,9591.977,324.0,1841819.0,1841585.0,324.0,847017.0,1841585.0,835804.0,835843.5714285715,153027.0,153271.0,0.82,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
826,0.0,306616.0,228.857,305700.58800000034,0.0,9602.0,2.0,9593.977,275.0,1841819.0,1841860.0,275.0,847017.0,1841860.0,835804.0,835883.1428571428,153027.0,153515.0,0.81,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
827,0.0,306616.0,228.857,305929.4450000004,0.0,9602.0,2.0,9595.977,227.0,1841819.0,1842087.0,227.0,847017.0,1842087.0,835804.0,835922.7142857143,153027.0,153759.0,0.79,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
828,0.0,306616.0,228.857,306158.3020000004,0.0,9602.0,2.0,9597.977,178.0,1841819.0,1842265.0,178.0,847017.0,1842265.0,835804.0,835962.2857142857,153027.0,154003.0,0.79,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
829,0.0,306616.0,228.857,306387.1590000004,0.0,9602.0,2.0,9599.977,129.0,1841819.0,1842394.0,129.0,847017.0,1842394.0,835804.0,836001.8571428572,153027.0,154247.0,0.78,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
830,0.0,306616.0,228.857,306616.0160000004,0.0,9602.0,2.0,9601.977,80.0,1841819.0,1842474.0,80.0,847017.0,1842474.0,835804.0,836041.4285714285,153027.0,154491.0,0.78,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
831,1101.0,307717.0,157.286,306773.30200000043,12.0,9614.0,1.714,9603.691,32.0,1841819.0,1842506.0,32.0,847017.0,1842506.0,836081.0,836081.0,154735.0,154735.0,0.76,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
832,0.0,307717.0,157.286,306930.58800000045,0.0,9614.0,1.714,9605.405,32.0,1841819.0,1842538.0,32.0,847017.0,1842538.0,836081.0,836085.6071428572,154735.0,154897.7142857143,0.73,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
833,0.0,307717.0,157.286,307087.8740000005,0.0,9614.0,1.714,9607.119,32.0,1841819.0,1842570.0,32.0,847017.0,1842570.0,836081.0,836090.2142857143,154735.0,155060.42857142858,0.73,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
834,0.0,307717.0,157.286,307245.1600000005,0.0,9614.0,1.714,9608.833,32.0,1841819.0,1842602.0,32.0,847017.0,1842602.0,836081.0,836094.8214285715,154735.0,155223.14285714287,0.74,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
835,0.0,307717.0,157.286,307402.4460000005,0.0,9614.0,1.714,9610.547,32.0,1841819.0,1842634.0,32.0,847017.0,1842634.0,836081.0,836099.4285714285,154735.0,155385.85714285713,0.74,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
836,0.0,307717.0,157.286,307559.73200000054,0.0,9614.0,1.714,9612.261,32.0,1841819.0,1842666.0,32.0,847017.0,1842666.0,836081.0,836104.0357142857,154735.0,155548.57142857142,0.74,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
837,0.0,307717.0,157.286,307717.01800000056,0.0,9614.0,1.714,9613.975,32.0,1841819.0,1842698.0,32.0,847017.0,1842698.0,836081.0,836108.6428571428,154735.0,155711.2857142857,0.74,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
838,800.0,308517.0,114.286,307831.3040000006,8.0,9622.0,1.143,9615.118,32.0,1841819.0,1842730.0,32.0,847017.0,1842730.0,836081.0,836113.25,155874.0,155874.0,0.73,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
839,0.0,308517.0,114.286,307945.5900000006,0.0,9622.0,1.143,9616.261,32.0,1841819.0,1842762.0,32.0,847017.0,1842762.0,836081.0,836117.8571428572,155874.0,155927.42857142858,0.7,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
840,0.0,308517.0,114.286,308059.87600000063,0.0,9622.0,1.143,9617.404,32.0,1841819.0,1842794.0,32.0,847017.0,1842794.0,836081.0,836122.4642857143,155874.0,155980.85714285713,0.71,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
841,0.0,308517.0,114.286,308174.16200000065,0.0,9622.0,1.143,9618.547,32.0,1841819.0,1842826.0,32.0,847017.0,1842826.0,836081.0,836127.0714285715,155874.0,156034.2857142857,0.71,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
842,0.0,308517.0,114.286,308288.4480000007,0.0,9622.0,1.143,9619.69,32.0,1841819.0,1842858.0,32.0,847017.0,1842858.0,836081.0,836131.6785714285,155874.0,156087.7142857143,0.71,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
843,0.0,308517.0,114.286,308402.7340000007,0.0,9622.0,1.143,9620.833,32.0,1841819.0,1842890.0,32.0,847017.0,1842890.0,836081.0,836136.2857142857,155874.0,156141.14285714287,0.72,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
844,0.0,308517.0,114.286,308517.0200000007,0.0,9622.0,1.143,9621.976,32.0,1841819.0,1842922.0,32.0,847017.0,1842922.0,836081.0,836140.8928571428,155874.0,156194.57142857142,0.73,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
845,590.0,309107.0,84.286,308601.30600000074,7.0,9629.0,1.0,9622.976,32.0,1841819.0,1842954.0,32.0,847017.0,1842954.0,836081.0,836145.5,156248.0,156248.0,0.75,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
846,0.0,309107.0,84.286,308685.5920000008,0.0,9629.0,1.0,9623.976,32.0,1841819.0,1842986.0,32.0,847017.0,1842986.0,836081.0,836150.1071428572,156248.0,156400.2857142857,0.79,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
847,0.0,309107.0,84.286,308769.8780000008,0.0,9629.0,1.0,9624.976,32.0,1841819.0,1843018.0,32.0,847017.0,1843018.0,836081.0,836154.7142857143,156248.0,156552.57142857142,0.8,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
848,0.0,309107.0,84.286,308854.1640000008,0.0,9629.0,1.0,9625.976,32.0,1841819.0,1843050.0,32.0,847017.0,1843050.0,836081.0,836159.3214285715,156248.0,156704.85714285713,0.85,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
849,0.0,309107.0,84.286,308938.4500000008,0.0,9629.0,1.0,9626.976,32.0,1841819.0,1843082.0,32.0,847017.0,1843082.0,836081.0,836163.9285714285,156248.0,156857.14285714287,0.91,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
850,0.0,309107.0,84.286,309022.73600000085,0.0,9629.0,1.0,9627.976,32.0,1841819.0,1843114.0,32.0,847017.0,1843114.0,836081.0,836168.5357142857,156248.0,157009.42857142858,0.95,-1.0,21.65,-1.0,-1.0,-1.0,-1.0
851,0.0,309107.0,84.286,309107.02200000087,0.0,9629.0,1.0,9628.976,32.0,1841819.0,1843146.0,32.0,847017.0,1843146.0,836081.0,836173.1428571428,156248.0,157161.7142857143,0.95,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
852,580.0,309687.0,82.857,309189.8790000009,7.0,9636.0,1.0,9629.976,32.0,1841819.0,1843178.0,32.0,847017.0,1843178.0,836081.0,836177.75,157314.0,157314.0,0.97,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
853,0.0,309687.0,82.857,309272.7360000009,0.0,9636.0,1.0,9630.976,32.0,1841819.0,1843210.0,32.0,847017.0,1843210.0,836081.0,836182.3571428572,157314.0,157357.42857142858,1.01,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
854,0.0,309687.0,82.857,309355.5930000009,0.0,9636.0,1.0,9631.976,32.0,1841819.0,1843242.0,32.0,847017.0,1843242.0,836081.0,836186.9642857143,157314.0,157400.85714285713,0.99,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
855,0.0,309687.0,82.857,309438.45000000094,0.0,9636.0,1.0,9632.976,32.0,1841819.0,1843274.0,32.0,847017.0,1843274.0,836081.0,836191.5714285715,157314.0,157444.2857142857,1.01,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
856,0.0,309687.0,82.857,309521.30700000096,0.0,9636.0,1.0,9633.976,32.0,1841819.0,1843306.0,32.0,847017.0,1843306.0,836081.0,836196.1785714285,157314.0,157487.7142857143,1.01,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
857,0.0,309687.0,82.857,309604.164000001,0.0,9636.0,1.0,9634.976,32.0,1841819.0,1843338.0,32.0,847017.0,1843338.0,836081.0,836200.7857142857,157314.0,157531.14285714287,0.99,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
858,0.0,309687.0,82.857,309687.021000001,0.0,9636.0,1.0,9635.976,32.0,1841819.0,1843370.0,32.0,847017.0,1843370.0,836081.0,836205.3928571428,157314.0,157574.57142857142,1.02,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
859,531.0,310218.0,75.857,309762.878000001,4.0,9640.0,0.571,9636.547,32.0,1841819.0,1843402.0,32.0,847017.0,1843402.0,836081.0,836210.0,157618.0,157618.0,1.02,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
860,0.0,310218.0,75.857,309838.73500000103,0.0,9640.0,0.571,9637.118,32.0,1841819.0,1843434.0,32.0,847017.0,1843434.0,836081.0,836214.6071428572,157618.0,157654.7857142857,1.03,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
861,0.0,310218.0,75.857,309914.59200000105,0.0,9640.0,0.571,9637.688999999998,32.0,1841819.0,1843466.0,32.0,847017.0,1843466.0,836081.0,836219.2142857143,157618.0,157691.57142857142,1.03,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
862,0.0,310218.0,75.857,309990.44900000107,0.0,9640.0,0.571,9638.259999999998,32.0,1841819.0,1843498.0,32.0,847017.0,1843498.0,836081.0,836223.8214285715,157618.0,157728.35714285713,1.0,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
863,0.0,310218.0,75.857,310066.3060000011,0.0,9640.0,0.571,9638.830999999998,32.0,1841819.0,1843530.0,32.0,847017.0,1843530.0,836081.0,836228.4285714285,157618.0,157765.14285714287,0.99,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
864,0.0,310218.0,75.857,310142.1630000011,0.0,9640.0,0.571,9639.401999999998,32.0,1841819.0,1843562.0,32.0,847017.0,1843562.0,836081.0,836233.0357142857,157618.0,157801.92857142858,0.99,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
865,0.0,310218.0,75.857,310218.0200000011,0.0,9640.0,0.571,9639.972999999998,32.0,1841819.0,1843594.0,32.0,847017.0,1843594.0,836081.0,836237.6428571428,157618.0,157838.7142857143,0.97,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
866,562.0,310780.0,80.286,310298.30600000115,2.0,9642.0,0.286,9640.258999999998,32.0,1841819.0,1843626.0,32.0,847017.0,1843626.0,836081.0,836242.25,157618.0,157875.5,0.98,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
867,0.0,310780.0,80.286,310378.5920000012,0.0,9642.0,0.286,9640.544999999998,32.0,1841819.0,1843658.0,32.0,847017.0,1843658.0,836081.0,836246.8571428572,157618.0,157912.2857142857,1.0,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
868,0.0,310780.0,80.286,310458.8780000012,0.0,9642.0,0.286,9640.830999999998,32.0,1841819.0,1843690.0,32.0,847017.0,1843690.0,836081.0,836251.4642857143,157618.0,157949.07142857142,0.98,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
869,0.0,310780.0,80.286,310539.1640000012,0.0,9642.0,0.286,9641.116999999998,32.0,1841819.0,1843722.0,32.0,847017.0,1843722.0,836081.0,836256.0714285715,157618.0,157985.85714285713,0.96,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
870,0.0,310780.0,80.286,310619.45000000123,0.0,9642.0,0.286,9641.402999999998,32.0,1841819.0,1843754.0,32.0,847017.0,1843754.0,836081.0,836260.6785714285,157618.0,158022.64285714287,0.94,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
871,0.0,310780.0,80.286,310699.73600000126,0.0,9642.0,0.286,9641.688999999998,32.0,1841819.0,1843786.0,32.0,847017.0,1843786.0,836081.0,836265.2857142857,157618.0,158059.42857142858,0.94,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
872,0.0,310780.0,80.286,310780.0220000013,0.0,9642.0,0.286,9641.975,32.0,1841819.0,1843818.0,32.0,847017.0,1843818.0,836081.0,836269.8928571428,157618.0,158096.2142857143,0.99,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
873,491.0,311271.0,70.143,310850.16500000126,1.0,9643.0,0.143,9642.118,32.0,1841819.0,1843850.0,32.0,847017.0,1843850.0,836081.0,836274.5,158133.0,158133.0,1.05,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
874,0.0,311271.0,70.143,310920.30800000124,0.0,9643.0,0.143,9642.261,32.0,1841819.0,1843882.0,32.0,847017.0,1843882.0,836081.0,836279.1071428572,158133.0,158154.7857142857,1.04,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
875,0.0,311271.0,70.143,310990.4510000012,0.0,9643.0,0.143,9642.404,32.0,1841819.0,1843914.0,32.0,847017.0,1843914.0,836081.0,836283.7142857143,158133.0,158176.57142857142,1.03,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
876,0.0,311271.0,70.143,311060.5940000012,0.0,9643.0,0.143,9642.547,32.0,1841819.0,1843946.0,32.0,847017.0,1843946.0,836081.0,836288.3214285715,158133.0,158198.35714285713,1.07,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
877,0.0,311271.0,70.143,311130.7370000012,0.0,9643.0,0.143,9642.69,32.0,1841819.0,1843978.0,32.0,847017.0,1843978.0,836081.0,836292.9285714285,158133.0,158220.14285714287,1.08,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
878,0.0,311271.0,70.143,311200.8800000012,0.0,9643.0,0.143,9642.833,32.0,1841819.0,1844010.0,32.0,847017.0,1844010.0,836081.0,836297.5357142857,158133.0,158241.92857142858,1.07,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
879,0.0,311271.0,70.143,311271.02300000115,0.0,9643.0,0.143,9642.976,32.0,1841819.0,1844042.0,32.0,847017.0,1844042.0,836081.0,836302.1428571428,158133.0,158263.7142857143,1.04,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
880,501.0,311772.0,71.571,311342.59400000115,3.0,9646.0,0.429,9643.405,32.0,1841819.0,1844074.0,32.0,847017.0,1844074.0,836081.0,836306.75,158133.0,158285.5,1.01,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
881,0.0,311772.0,71.571,311414.16500000114,0.0,9646.0,0.429,9643.834,32.0,1841819.0,1844106.0,32.0,847017.0,1844106.0,836081.0,836311.3571428572,158133.0,158307.2857142857,1.0,-1.0,4.79,-1.0,-1.0,-1.0,-1.0
882,0.0,311772.0,71.571,311485.73600000114,0.0,9646.0,0.429,9644.263,32.0,1841819.0,1844138.0,32.0,847017.0,1844138.0,836081.0,836315.9642857143,158133.0,158329.07142857142,0.98,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
883,0.0,311772.0,71.571,311557.30700000114,0.0,9646.0,0.429,9644.692,32.0,1841819.0,1844170.0,32.0,847017.0,1844170.0,836081.0,836320.5714285715,158133.0,158350.85714285713,0.95,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
884,0.0,311772.0,71.571,311628.87800000113,0.0,9646.0,0.429,9645.121,32.0,1841819.0,1844202.0,32.0,847017.0,1844202.0,836081.0,836325.1785714285,158133.0,158372.64285714287,0.93,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
885,0.0,311772.0,71.571,311700.4490000011,0.0,9646.0,0.429,9645.55,32.0,1841819.0,1844234.0,32.0,847017.0,1844234.0,836081.0,836329.7857142857,158133.0,158394.42857142858,0.93,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
886,0.0,311772.0,71.571,311772.0200000011,0.0,9646.0,0.429,9645.979,32.0,1841819.0,1844266.0,32.0,847017.0,1844266.0,836081.0,836334.3928571428,158133.0,158416.2142857143,0.92,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
887,455.0,312227.0,65.0,311837.0200000011,2.0,9648.0,0.286,9646.265,32.0,1843815.0,1844298.0,32.0,849038.0,1844298.0,836339.0,836339.0,158438.0,158438.0,0.92,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
888,0.0,312227.0,65.0,311902.0200000011,0.0,9648.0,0.286,9646.551,90.0,1843815.0,1844388.0,90.0,849038.0,1844388.0,836339.0,836414.7857142857,158438.0,158456.5,0.92,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
889,0.0,312227.0,65.0,311967.0200000011,0.0,9648.0,0.286,9646.837,149.0,1843815.0,1844537.0,149.0,849038.0,1844537.0,836339.0,836490.5714285715,158438.0,158475.0,0.9,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
890,0.0,312227.0,65.0,312032.0200000011,0.0,9648.0,0.286,9647.123,207.0,1843815.0,1844744.0,207.0,849038.0,1844744.0,836339.0,836566.3571428572,158438.0,158493.5,0.89,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
891,0.0,312227.0,65.0,312097.0200000011,0.0,9648.0,0.286,9647.409,266.0,1843815.0,1845010.0,266.0,849038.0,1845010.0,836339.0,836642.1428571428,158438.0,158512.0,0.89,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
892,0.0,312227.0,65.0,312162.0200000011,0.0,9648.0,0.286,9647.695,324.0,1843815.0,1845334.0,324.0,849038.0,1845334.0,836339.0,836717.9285714285,158438.0,158530.5,0.9,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
893,0.0,312227.0,65.0,312227.0200000011,0.0,9648.0,0.286,9647.981,383.0,1843815.0,1845717.0,383.0,849038.0,1845717.0,836339.0,836793.7142857143,158438.0,158549.0,0.92,-1.0,-2.61,-1.0,-1.0,-1.0,-1.0
