days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
783,0.0,7498.0,17.714,7480.308,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,7498.0,17.714,7498.022,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,84.0,7582.0,12.0,7510.022,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,7582.0,12.0,7522.022,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,7582.0,12.0,7534.022,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,7582.0,12.0,7546.022,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,7582.0,12.0,7558.022,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,7582.0,12.0,7570.022,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,7582.0,12.0,7582.022,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,40.0,7622.0,5.714,7587.736,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,7622.0,5.714,7593.45,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,7622.0,5.714,7599.164,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,7622.0,5.714,7604.878,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,7622.0,5.714,7610.592,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,7622.0,5.714,7616.306,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,7622.0,5.714,7622.019999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,11.0,7633.0,1.571,7623.590999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,7633.0,1.571,7625.161999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,7633.0,1.571,7626.732999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,7633.0,1.571,7628.303999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,7633.0,1.571,7629.874999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,7633.0,1.571,7631.445999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,7633.0,1.571,7633.016999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,20.0,7653.0,2.857,7635.873999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,7653.0,2.857,7638.730999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,7653.0,2.857,7641.587999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,7653.0,2.857,7644.444999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,7653.0,2.857,7647.301999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,7653.0,2.857,7650.158999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,7653.0,2.857,7653.015999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,386.0,8039.0,55.143,7708.158999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,8039.0,55.143,7763.301999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,8039.0,55.143,7818.444999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,8039.0,55.143,7873.587999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,8039.0,55.143,7928.730999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,8039.0,55.143,7983.873999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,8039.0,55.143,8039.016999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,150.0,8189.0,21.429,8060.445999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,8189.0,21.429,8081.874999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,8189.0,21.429,8103.303999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,8189.0,21.429,8124.732999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,8189.0,21.429,8146.161999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,8189.0,21.429,8167.590999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,8189.0,21.429,8189.019999999999,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,694.0,8883.0,99.143,8288.162999999999,2.0,33.0,0.286,32.311000000000085,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,8883.0,99.143,8387.305999999999,0.0,33.0,0.286,32.59700000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,8883.0,99.143,8486.448999999999,0.0,33.0,0.286,32.88300000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,8883.0,99.143,8585.591999999999,0.0,33.0,0.286,33.16900000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,8883.0,99.143,8684.734999999999,0.0,33.0,0.286,33.45500000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,8883.0,99.143,8783.877999999999,0.0,33.0,0.286,33.74100000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,8883.0,99.143,8883.020999999999,0.0,33.0,0.286,34.02700000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,161.0,9044.0,23.0,8906.020999999999,0.0,33.0,0.0,34.02700000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,9044.0,23.0,8929.020999999999,0.0,33.0,0.0,34.02700000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,9044.0,23.0,8952.020999999999,0.0,33.0,0.0,34.02700000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,9044.0,23.0,8975.020999999999,0.0,33.0,0.0,34.02700000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,9044.0,23.0,8998.020999999999,0.0,33.0,0.0,34.02700000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,9044.0,23.0,9021.021,0.0,33.0,0.0,34.02700000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,9044.0,23.0,9044.021,0.0,33.0,0.0,34.02700000000009,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,547.0,9591.0,78.143,9122.164,1.0,34.0,0.143,34.170000000000094,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,9591.0,78.143,9200.307,0.0,34.0,0.143,34.313000000000095,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,9591.0,78.143,9278.45,0.0,34.0,0.143,34.456000000000095,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,9591.0,78.143,9356.593,0.0,34.0,0.143,34.599000000000096,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,9591.0,78.143,9434.736,0.0,34.0,0.143,34.7420000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,9591.0,78.143,9512.879,0.0,34.0,0.143,34.8850000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,9591.0,78.143,9591.022,0.0,34.0,0.143,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,154.0,9745.0,22.0,9613.022,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,9745.0,22.0,9635.022,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,9745.0,22.0,9657.022,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,9745.0,22.0,9679.022,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,9745.0,22.0,9701.022,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,9745.0,22.0,9723.022,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,9745.0,22.0,9745.022,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,89.0,9834.0,12.714,9757.736,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,9834.0,12.714,9770.45,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,9834.0,12.714,9783.164,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,9834.0,12.714,9795.878,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,9834.0,12.714,9808.592,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,9834.0,12.714,9821.306,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,9834.0,12.714,9834.02,0.0,34.0,0.0,35.0280000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,109.0,9943.0,15.571,9849.591,1.0,35.0,0.143,35.1710000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,9943.0,15.571,9865.161999999998,0.0,35.0,0.143,35.3140000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,9943.0,15.571,9880.732999999998,0.0,35.0,0.143,35.4570000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,9943.0,15.571,9896.303999999998,0.0,35.0,0.143,35.6000000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,9943.0,15.571,9911.874999999998,0.0,35.0,0.143,35.7430000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,9943.0,15.571,9927.445999999998,0.0,35.0,0.143,35.8860000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,9943.0,15.571,9943.016999999998,0.0,35.0,0.143,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,75.0,10018.0,10.714,9953.730999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,10018.0,10.714,9964.444999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,10018.0,10.714,9975.158999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,10018.0,10.714,9985.872999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,10018.0,10.714,9996.586999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,10018.0,10.714,10007.300999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,10018.0,10.714,10018.014999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,58.0,10076.0,8.286,10026.300999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,10076.0,8.286,10034.586999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,10076.0,8.286,10042.872999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,10076.0,8.286,10051.158999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,10076.0,8.286,10059.444999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,10076.0,8.286,10067.730999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,10076.0,8.286,10076.016999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,47.0,10123.0,6.714,10082.730999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,10123.0,6.714,10089.444999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,10123.0,6.714,10096.158999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,10123.0,6.714,10102.872999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,10123.0,6.714,10109.586999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,10123.0,6.714,10116.300999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,10123.0,6.714,10123.014999999998,0.0,35.0,0.0,36.0290000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,71.0,10194.0,10.143,10133.157999999998,1.0,36.0,0.143,36.1720000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,10194.0,10.143,10143.300999999998,0.0,36.0,0.143,36.3150000000001,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,10194.0,10.143,10153.443999999998,0.0,36.0,0.143,36.458000000000105,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
