days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
766,0.0,516059.0,4725.714,511333.3190000013,0.0,5087.0,5.429,5081.604000000002,3356.0,3425379.0,3432392.0,3356.0,1910794.0,3432392.0,1530174.0,1614738.5454545454,2779.0,228313.87272727277,1.64,22.22,13.91,-1.0,-1.0,-1.0,-1.0
767,0.0,516059.0,4725.714,516059.0330000012,0.0,5087.0,5.429,5087.033000000002,3356.0,3425379.0,3435748.0,3356.0,1910794.0,3435748.0,1530174.0,1618121.1272727272,2779.0,230241.5212121212,1.57,22.22,13.91,-1.0,-1.0,-1.0,-1.0
768,58046.0,574105.0,8292.286,524351.3190000012,65.0,5152.0,9.286,5096.319000000002,3356.0,3425379.0,3439104.0,3356.0,1910794.0,3439104.0,1530174.0,1621503.709090909,2779.0,232169.1696969697,1.5,22.22,13.91,-1.0,-1.0,-1.0,-1.0
769,0.0,574105.0,8292.286,532643.6050000011,0.0,5152.0,9.286,5105.605000000002,3356.0,3425379.0,3442460.0,3356.0,1910794.0,3442460.0,1530174.0,1624886.290909091,2779.0,234096.8181818182,1.43,22.22,13.91,-1.0,-1.0,-1.0,-1.0
770,0.0,574105.0,8292.286,540935.8910000011,0.0,5152.0,9.286,5114.891000000002,3356.0,3425379.0,3445816.0,3356.0,1910794.0,3445816.0,1530174.0,1628268.8727272728,2779.0,236024.46666666667,1.36,22.22,13.91,-1.0,-1.0,-1.0,-1.0
771,0.0,574105.0,8292.286,549228.1770000011,0.0,5152.0,9.286,5124.177000000002,3356.0,3425379.0,3449172.0,3356.0,1910794.0,3449172.0,1530174.0,1631651.4545454546,2779.0,237952.1151515152,1.3,22.22,13.91,-1.0,-1.0,-1.0,-1.0
772,0.0,574105.0,8292.286,557520.463000001,0.0,5152.0,9.286,5133.4630000000025,3356.0,3425379.0,3452528.0,3356.0,1910794.0,3452528.0,1530174.0,1635034.0363636364,2779.0,239879.76363636364,1.23,22.22,13.91,-1.0,-1.0,-1.0,-1.0
773,0.0,574105.0,8292.286,565812.749000001,0.0,5152.0,9.286,5142.7490000000025,3356.0,3425379.0,3455884.0,3356.0,1910794.0,3455884.0,1530174.0,1638416.6181818182,2779.0,241807.4121212121,1.18,22.22,13.91,-1.0,-1.0,-1.0,-1.0
774,0.0,574105.0,8292.286,574105.035000001,0.0,5152.0,9.286,5152.035000000003,3356.0,3425379.0,3459240.0,3356.0,1910794.0,3459240.0,1530174.0,1641799.2,2779.0,243735.0606060606,1.12,22.22,13.91,-1.0,-1.0,-1.0,-1.0
775,37153.0,611258.0,5307.571,579412.606000001,113.0,5265.0,16.143,5168.178000000003,3356.0,3425379.0,3462596.0,3356.0,1910794.0,3462596.0,1530174.0,1645181.7818181815,2779.0,245662.7090909091,1.07,22.22,13.91,-1.0,-1.0,-1.0,-1.0
776,0.0,611258.0,5307.571,584720.177000001,0.0,5265.0,16.143,5184.321000000003,3356.0,3425379.0,3465952.0,3356.0,1910794.0,3465952.0,1530174.0,1648564.3636363635,2779.0,247590.3575757576,1.01,22.22,13.91,-1.0,-1.0,-1.0,-1.0
777,0.0,611258.0,5307.571,590027.748000001,0.0,5265.0,16.143,5200.464000000003,3356.0,3425379.0,3469308.0,3356.0,1910794.0,3469308.0,1530174.0,1651946.9454545456,2779.0,249518.00606060607,0.97,22.22,13.91,-1.0,-1.0,-1.0,-1.0
778,0.0,611258.0,5307.571,595335.319000001,0.0,5265.0,16.143,5216.607000000003,3356.0,3425379.0,3472664.0,3356.0,1910794.0,3472664.0,1530174.0,1655329.527272727,2779.0,251445.65454545457,0.94,22.22,13.91,-1.0,-1.0,-1.0,-1.0
779,0.0,611258.0,5307.571,600642.890000001,0.0,5265.0,16.143,5232.750000000003,3356.0,3425379.0,3476020.0,3356.0,1910794.0,3476020.0,1530174.0,1658712.1090909091,2779.0,253373.30303030304,0.9,22.22,13.91,-1.0,-1.0,-1.0,-1.0
780,0.0,611258.0,5307.571,605950.4610000009,0.0,5265.0,16.143,5248.893000000003,3356.0,3425379.0,3479376.0,3356.0,1910794.0,3479376.0,1530174.0,1662094.690909091,2779.0,255300.95151515157,0.87,22.22,13.91,-1.0,-1.0,-1.0,-1.0
781,0.0,611258.0,5307.571,611258.0320000009,0.0,5265.0,16.143,5265.036000000003,3356.0,3425379.0,3482732.0,3356.0,1910794.0,3482732.0,1530174.0,1665477.2727272727,2779.0,257228.6,0.83,22.22,13.91,-1.0,-1.0,-1.0,-1.0
782,20498.0,631756.0,2928.286,614186.3180000009,126.0,5391.0,18.0,5283.036000000003,3356.0,3425379.0,3486088.0,3356.0,1910794.0,3486088.0,1530174.0,1668859.8545454545,2779.0,259156.2484848485,0.79,22.22,13.91,-1.0,-1.0,-1.0,-1.0
783,0.0,631756.0,2928.286,617114.6040000009,0.0,5391.0,18.0,5301.036000000003,3356.0,3425379.0,3489444.0,3356.0,1910794.0,3489444.0,1530174.0,1672242.4363636365,2779.0,261083.89696969697,0.75,22.22,13.91,-1.0,-1.0,-1.0,-1.0
784,0.0,631756.0,2928.286,620042.8900000008,0.0,5391.0,18.0,5319.036000000003,3356.0,3425379.0,3492800.0,3356.0,1910794.0,3492800.0,1530174.0,1675625.018181818,2779.0,263011.54545454547,0.73,22.22,13.91,-1.0,-1.0,-1.0,-1.0
785,0.0,631756.0,2928.286,622971.1760000008,0.0,5391.0,18.0,5337.036000000003,3356.0,3425379.0,3496156.0,3356.0,1910794.0,3496156.0,1530174.0,1679007.6,2779.0,264939.193939394,0.71,22.22,13.91,-1.0,-1.0,-1.0,-1.0
786,0.0,631756.0,2928.286,625899.4620000008,0.0,5391.0,18.0,5355.036000000003,3356.0,3425379.0,3499512.0,3356.0,1910794.0,3499512.0,1530174.0,1682390.181818182,2779.0,266866.8424242424,0.7,22.22,13.91,-1.0,-1.0,-1.0,-1.0
787,0.0,631756.0,2928.286,628827.7480000007,0.0,5391.0,18.0,5373.036000000003,3356.0,3425379.0,3502868.0,3356.0,1910794.0,3502868.0,1530174.0,1685772.7636363637,2779.0,268794.4909090909,0.68,22.22,13.91,-1.0,-1.0,-1.0,-1.0
788,0.0,631756.0,2928.286,631756.0340000007,0.0,5391.0,18.0,5391.036000000003,3356.0,3425379.0,3506224.0,3356.0,1910794.0,3506224.0,1530174.0,1689155.3454545457,2779.0,270722.1393939394,0.67,22.22,13.91,-1.0,-1.0,-1.0,-1.0
789,12881.0,644637.0,1840.143,633596.1770000007,105.0,5496.0,15.0,5406.036000000003,3356.0,3425379.0,3509580.0,3356.0,1910794.0,3509580.0,1530174.0,1692537.9272727272,2779.0,272649.7878787879,0.65,22.22,13.91,-1.0,-1.0,-1.0,-1.0
790,0.0,644637.0,1840.143,635436.3200000008,0.0,5496.0,15.0,5421.036000000003,3356.0,3425379.0,3512936.0,3356.0,1910794.0,3512936.0,1530174.0,1695920.509090909,2779.0,274577.4363636364,0.63,22.22,13.91,-1.0,-1.0,-1.0,-1.0
791,0.0,644637.0,1840.143,637276.4630000008,0.0,5496.0,15.0,5436.036000000003,3356.0,3425379.0,3516292.0,3356.0,1910794.0,3516292.0,1530174.0,1699303.0909090908,2779.0,276505.08484848484,0.61,22.22,13.91,-1.0,-1.0,-1.0,-1.0
792,0.0,644637.0,1840.143,639116.6060000008,0.0,5496.0,15.0,5451.036000000003,3356.0,3425379.0,3519648.0,3356.0,1910794.0,3519648.0,1530174.0,1702685.6727272728,2779.0,278432.73333333334,0.59,22.22,13.91,-1.0,-1.0,-1.0,-1.0
793,0.0,644637.0,1840.143,640956.7490000009,0.0,5496.0,15.0,5466.036000000003,3356.0,3425379.0,3523004.0,3356.0,1910794.0,3523004.0,1530174.0,1706068.2545454546,2779.0,280360.38181818184,0.58,22.22,13.91,-1.0,-1.0,-1.0,-1.0
794,0.0,644637.0,1840.143,642796.8920000009,0.0,5496.0,15.0,5481.036000000003,3356.0,3425379.0,3526360.0,3356.0,1910794.0,3526360.0,1530174.0,1709450.8363636364,2779.0,282288.03030303033,0.56,22.22,13.91,-1.0,-1.0,-1.0,-1.0
795,0.0,644637.0,1840.143,644637.035000001,0.0,5496.0,15.0,5496.036000000003,3356.0,3425379.0,3529716.0,3356.0,1910794.0,3529716.0,1530174.0,1712833.4181818182,2779.0,284215.6787878788,0.54,22.22,13.91,-1.0,-1.0,-1.0,-1.0
796,6488.0,651125.0,926.857,645563.8920000009,81.0,5577.0,11.571,5507.607000000003,3356.0,3609984.0,3533072.0,3356.0,1979151.0,3533072.0,1716216.0,1716216.0,2779.0,286143.32727272727,0.52,22.22,13.91,-1.0,-1.0,-1.0,-1.0
797,0.0,651125.0,926.857,646490.7490000009,0.0,5577.0,11.571,5519.178000000003,3759.0,3609984.0,3536831.0,3759.0,1979151.0,3536831.0,1716216.0,1719017.7272727273,2779.0,288070.97575757577,0.49,22.22,13.91,-1.0,-1.0,-1.0,-1.0
798,0.0,651125.0,926.857,647417.6060000008,0.0,5577.0,11.571,5530.7490000000025,4161.0,3609984.0,3540992.0,4161.0,1979151.0,3540992.0,1716216.0,1721819.4545454546,2779.0,289998.62424242427,0.48,22.22,13.91,-1.0,-1.0,-1.0,-1.0
799,0.0,651125.0,926.857,648344.4630000008,0.0,5577.0,11.571,5542.320000000002,4564.0,3609984.0,3545556.0,4564.0,1979151.0,3545556.0,1716216.0,1724621.181818182,2779.0,291926.2727272728,0.47,22.22,13.91,-1.0,-1.0,-1.0,-1.0
800,0.0,651125.0,926.857,649271.3200000008,0.0,5577.0,11.571,5553.891000000002,4966.0,3609984.0,3550522.0,4966.0,1979151.0,3550522.0,1716216.0,1727422.9090909092,2779.0,293853.9212121212,0.47,22.22,13.91,-1.0,-1.0,-1.0,-1.0
801,0.0,651125.0,926.857,650198.1770000007,0.0,5577.0,11.571,5565.462000000002,5369.0,3609984.0,3555891.0,5369.0,1979151.0,3555891.0,1716216.0,1730224.6363636365,2779.0,295781.5696969697,0.47,22.22,13.91,-1.0,-1.0,-1.0,-1.0
802,0.0,651125.0,926.857,651125.0340000007,0.0,5577.0,11.571,5577.033000000002,5771.0,3609984.0,3561662.0,5771.0,1979151.0,3561662.0,1716216.0,1733026.3636363635,2779.0,297709.2181818182,0.46,22.22,13.91,-1.0,-1.0,-1.0,-1.0
803,2537.0,653662.0,362.429,651487.4630000007,35.0,5612.0,5.0,5582.033000000002,6173.0,3609984.0,3567835.0,6173.0,1979151.0,3567835.0,1716216.0,1735828.0909090908,2779.0,299636.8666666667,0.44,22.22,13.91,-1.0,-1.0,-1.0,-1.0
804,0.0,653662.0,362.429,651849.8920000007,0.0,5612.0,5.0,5587.033000000002,6173.0,3609984.0,3574008.0,6173.0,1979151.0,3574008.0,1716216.0,1738629.818181818,2779.0,301564.51515151514,0.42,22.22,13.91,-1.0,-1.0,-1.0,-1.0
805,0.0,653662.0,362.429,652212.3210000007,0.0,5612.0,5.0,5592.033000000002,6173.0,3609984.0,3580181.0,6173.0,1979151.0,3580181.0,1716216.0,1741431.5454545454,2779.0,303492.16363636364,0.43,22.22,13.91,-1.0,-1.0,-1.0,-1.0
806,0.0,653662.0,362.429,652574.7500000007,0.0,5612.0,5.0,5597.033000000002,6173.0,3609984.0,3586354.0,6173.0,1979151.0,3586354.0,1716216.0,1744233.2727272727,2779.0,305419.81212121213,0.44,22.22,13.91,-1.0,-1.0,-1.0,-1.0
807,0.0,653662.0,362.429,652937.1790000007,0.0,5612.0,5.0,5602.033000000002,6173.0,3677892.0,3592527.0,6173.0,1991893.0,3592527.0,1747035.0,1747035.0,2779.0,307347.46060606063,0.45,22.22,13.91,-1.0,-1.0,-1.0,-1.0
808,0.0,653662.0,362.429,653299.6080000007,0.0,5612.0,5.0,5607.033000000002,5639.0,3677892.0,3598166.0,5639.0,1991893.0,3598166.0,1747035.0,1748361.2857142857,2779.0,309275.1090909091,0.47,22.22,13.91,-1.0,-1.0,-1.0,-1.0
809,0.0,653662.0,362.429,653662.0370000007,0.0,5612.0,5.0,5612.033000000002,5104.0,3677892.0,3603270.0,5104.0,1991893.0,3603270.0,1747035.0,1749687.5714285714,2779.0,311202.7575757576,0.48,22.22,13.91,-1.0,-1.0,-1.0,-1.0
810,1292.0,654954.0,184.571,653846.6080000007,29.0,5641.0,4.143,5616.176000000002,4569.0,3677892.0,3607839.0,4569.0,1991893.0,3607839.0,1747035.0,1751013.857142857,2779.0,313130.40606060607,0.48,22.22,13.91,-1.0,-1.0,-1.0,-1.0
811,0.0,654954.0,184.571,654031.1790000007,0.0,5641.0,4.143,5620.319000000002,4034.0,3677892.0,3611873.0,4034.0,1991893.0,3611873.0,1747035.0,1752340.142857143,2779.0,315058.05454545456,0.48,22.22,13.91,-1.0,-1.0,-1.0,-1.0
812,0.0,654954.0,184.571,654215.7500000007,0.0,5641.0,4.143,5624.462000000002,3499.0,3677892.0,3615372.0,3499.0,1991893.0,3615372.0,1747035.0,1753666.4285714286,2779.0,316985.70303030306,0.49,22.22,13.91,-1.0,-1.0,-1.0,-1.0
813,0.0,654954.0,184.571,654400.3210000007,0.0,5641.0,4.143,5628.605000000002,2964.0,3677892.0,3618336.0,2964.0,1991893.0,3618336.0,1747035.0,1754992.7142857143,2779.0,318913.3515151515,0.51,22.22,13.91,-1.0,-1.0,-1.0,-1.0
814,0.0,654954.0,184.571,654584.8920000007,0.0,5641.0,4.143,5632.748000000002,2429.0,3694897.0,3620765.0,2429.0,1995873.0,3620765.0,1756319.0,1756319.0,320841.0,320841.0,0.54,22.22,13.91,-1.0,-1.0,-1.0,-1.0
815,0.0,654954.0,184.571,654769.4630000007,0.0,5641.0,4.143,5636.891000000002,2264.0,3694897.0,3623029.0,2264.0,1995873.0,3623029.0,1756319.0,1756918.4,320841.0,321151.9,0.55,22.22,13.91,-1.0,-1.0,-1.0,-1.0
816,0.0,654954.0,184.571,654954.0340000007,0.0,5641.0,4.143,5641.034000000002,2099.0,3694897.0,3625128.0,2099.0,1995873.0,3625128.0,1756319.0,1757517.8,320841.0,321462.8,0.55,22.22,13.91,-1.0,-1.0,-1.0,-1.0
817,796.0,655750.0,113.714,655067.7480000007,14.0,5655.0,2.0,5643.034000000002,1933.0,3694897.0,3627061.0,1933.0,1995873.0,3627061.0,1756319.0,1758117.2,320841.0,321773.7,0.55,22.22,13.91,-1.0,-1.0,-1.0,-1.0
818,0.0,655750.0,113.714,655181.4620000008,0.0,5655.0,2.0,5645.034000000002,1768.0,3694897.0,3628829.0,1768.0,1995873.0,3628829.0,1756319.0,1758716.6,320841.0,322084.6,0.55,22.22,13.91,-1.0,-1.0,-1.0,-1.0
819,0.0,655750.0,113.714,655295.1760000008,0.0,5655.0,2.0,5647.034000000002,1603.0,3694897.0,3630432.0,1603.0,1995873.0,3630432.0,1756319.0,1759316.0,320841.0,322395.5,0.55,22.22,13.91,-1.0,-1.0,-1.0,-1.0
820,0.0,655750.0,113.714,655408.8900000008,0.0,5655.0,2.0,5649.034000000002,1437.0,3694897.0,3631869.0,1437.0,1995873.0,3631869.0,1756319.0,1759915.4,320841.0,322706.4,0.58,22.22,13.91,-1.0,-1.0,-1.0,-1.0
821,0.0,655750.0,113.714,655522.6040000009,0.0,5655.0,2.0,5651.034000000002,1272.0,3694897.0,3633141.0,1272.0,1995873.0,3633141.0,1756319.0,1760514.8,320841.0,323017.3,0.62,22.22,13.91,-1.0,-1.0,-1.0,-1.0
822,0.0,655750.0,113.714,655636.3180000009,0.0,5655.0,2.0,5653.034000000002,1272.0,3694897.0,3634413.0,1272.0,1995873.0,3634413.0,1756319.0,1761114.2,320841.0,323328.2,0.65,22.22,13.91,-1.0,-1.0,-1.0,-1.0
823,0.0,655750.0,113.714,655750.0320000009,0.0,5655.0,2.0,5655.034000000002,1272.0,3694897.0,3635685.0,1272.0,1995873.0,3635685.0,1756319.0,1761713.6,320841.0,323639.1,0.69,22.22,13.91,-1.0,-1.0,-1.0,-1.0
824,537.0,656287.0,76.714,655826.746000001,0.0,5655.0,0.0,5655.034000000002,1272.0,3707619.0,3636957.0,1272.0,1999492.0,3636957.0,1762313.0,1762313.0,323950.0,323950.0,0.73,22.22,13.91,-1.0,-1.0,-1.0,-1.0
825,0.0,656287.0,76.714,655903.460000001,0.0,5655.0,0.0,5655.034000000002,1198.0,3707619.0,3638155.0,1198.0,1999492.0,3638155.0,1762313.0,1762753.857142857,323950.0,324113.0,0.77,22.22,13.91,-1.0,-1.0,-1.0,-1.0
826,0.0,656287.0,76.714,655980.174000001,0.0,5655.0,0.0,5655.034000000002,1124.0,3707619.0,3639279.0,1124.0,1999492.0,3639279.0,1762313.0,1763194.7142857143,323950.0,324276.0,0.74,22.22,13.91,-1.0,-1.0,-1.0,-1.0
827,0.0,656287.0,76.714,656056.8880000011,0.0,5655.0,0.0,5655.034000000002,1050.0,3707619.0,3640329.0,1050.0,1999492.0,3640329.0,1762313.0,1763635.5714285714,323950.0,324439.0,0.75,22.22,13.91,-1.0,-1.0,-1.0,-1.0
828,0.0,656287.0,76.714,656133.6020000011,0.0,5655.0,0.0,5655.034000000002,976.0,3707619.0,3641305.0,976.0,1999492.0,3641305.0,1762313.0,1764076.4285714286,323950.0,324602.0,0.75,22.22,13.91,-1.0,-1.0,-1.0,-1.0
829,0.0,656287.0,76.714,656210.3160000012,0.0,5655.0,0.0,5655.034000000002,902.0,3707619.0,3642207.0,902.0,1999492.0,3642207.0,1762313.0,1764517.2857142857,323950.0,324765.0,0.76,22.22,13.91,-1.0,-1.0,-1.0,-1.0
830,0.0,656287.0,76.714,656287.0300000012,0.0,5655.0,0.0,5655.034000000002,828.0,3707619.0,3643035.0,828.0,1999492.0,3643035.0,1762313.0,1764958.142857143,323950.0,324928.0,0.78,22.22,13.91,-1.0,-1.0,-1.0,-1.0
831,330.0,656617.0,47.143,656334.1730000012,1.0,5656.0,0.143,5655.177000000002,754.0,3712897.0,3643789.0,754.0,2000543.0,3643789.0,1765399.0,1765399.0,325091.0,325091.0,0.8,22.22,13.91,-1.0,-1.0,-1.0,-1.0
832,0.0,656617.0,47.143,656381.3160000013,0.0,5656.0,0.143,5655.320000000002,726.0,3712897.0,3644515.0,726.0,2000543.0,3644515.0,1765399.0,1765700.2857142857,325091.0,325233.71428571426,0.82,22.22,13.91,-1.0,-1.0,-1.0,-1.0
833,0.0,656617.0,47.143,656428.4590000013,0.0,5656.0,0.143,5655.4630000000025,698.0,3712897.0,3645213.0,698.0,2000543.0,3645213.0,1765399.0,1766001.5714285714,325091.0,325376.4285714286,0.86,22.22,13.91,-1.0,-1.0,-1.0,-1.0
834,0.0,656617.0,47.143,656475.6020000014,0.0,5656.0,0.143,5655.6060000000025,670.0,3712897.0,3645883.0,670.0,2000543.0,3645883.0,1765399.0,1766302.857142857,325091.0,325519.14285714284,0.85,22.22,13.91,-1.0,-1.0,-1.0,-1.0
835,0.0,656617.0,47.143,656522.7450000014,0.0,5656.0,0.143,5655.7490000000025,642.0,3712897.0,3646525.0,642.0,2000543.0,3646525.0,1765399.0,1766604.142857143,325091.0,325661.8571428572,0.84,22.22,13.91,-1.0,-1.0,-1.0,-1.0
836,0.0,656617.0,47.143,656569.8880000014,0.0,5656.0,0.143,5655.892000000003,614.0,3712897.0,3647139.0,614.0,2000543.0,3647139.0,1765399.0,1766905.4285714286,325091.0,325804.5714285714,0.84,22.22,13.91,-1.0,-1.0,-1.0,-1.0
837,0.0,656617.0,47.143,656617.0310000015,0.0,5656.0,0.143,5656.035000000003,586.0,3712897.0,3647725.0,586.0,2000543.0,3647725.0,1765399.0,1767206.7142857143,325091.0,325947.28571428574,0.84,22.22,13.91,-1.0,-1.0,-1.0,-1.0
838,259.0,656876.0,37.0,656654.0310000015,1.0,5657.0,0.143,5656.178000000003,558.0,3716803.0,3648283.0,558.0,2001341.0,3648283.0,1767508.0,1767508.0,326090.0,326090.0,0.84,22.22,13.91,-1.0,-1.0,-1.0,-1.0
839,0.0,656876.0,37.0,656691.0310000015,0.0,5657.0,0.143,5656.321000000003,523.0,3716803.0,3648806.0,523.0,2001341.0,3648806.0,1767508.0,1767656.7142857143,326090.0,326185.0,0.85,22.22,13.91,-1.0,-1.0,-1.0,-1.0
840,0.0,656876.0,37.0,656728.0310000015,0.0,5657.0,0.143,5656.464000000003,487.0,3716803.0,3649293.0,487.0,2001341.0,3649293.0,1767508.0,1767805.4285714286,326090.0,326280.0,0.88,22.22,13.91,-1.0,-1.0,-1.0,-1.0
841,0.0,656876.0,37.0,656765.0310000015,0.0,5657.0,0.143,5656.607000000003,452.0,3716803.0,3649745.0,452.0,2001341.0,3649745.0,1767508.0,1767954.142857143,326090.0,326375.0,0.85,22.22,13.91,-1.0,-1.0,-1.0,-1.0
842,0.0,656876.0,37.0,656802.0310000015,0.0,5657.0,0.143,5656.750000000003,417.0,3716803.0,3650162.0,417.0,2001341.0,3650162.0,1767508.0,1768102.857142857,326090.0,326470.0,0.82,22.22,13.91,-1.0,-1.0,-1.0,-1.0
843,0.0,656876.0,37.0,656839.0310000015,0.0,5657.0,0.143,5656.893000000003,382.0,3716803.0,3650544.0,382.0,2001341.0,3650544.0,1767508.0,1768251.5714285714,326090.0,326565.0,0.8,22.22,13.91,-1.0,-1.0,-1.0,-1.0
844,0.0,656876.0,37.0,656876.0310000015,0.0,5657.0,0.143,5657.036000000003,346.0,3716803.0,3650890.0,346.0,2001341.0,3650890.0,1767508.0,1768400.2857142857,326090.0,326660.0,0.78,22.22,13.91,-1.0,-1.0,-1.0,-1.0
845,184.0,657060.0,26.286,656902.3170000014,0.0,5657.0,0.0,5657.036000000003,311.0,3718981.0,3651201.0,311.0,2001813.0,3651201.0,1768549.0,1768549.0,326755.0,326755.0,0.76,22.22,13.91,-1.0,-1.0,-1.0,-1.0
846,0.0,657060.0,26.286,656928.6030000014,0.0,5657.0,0.0,5657.036000000003,279.0,3718981.0,3651480.0,279.0,2001813.0,3651480.0,1768549.0,1768580.5714285714,326755.0,326788.5,0.75,22.22,13.91,-1.0,-1.0,-1.0,-1.0
847,0.0,657060.0,26.286,656954.8890000014,0.0,5657.0,0.0,5657.036000000003,248.0,3718981.0,3651728.0,248.0,2001813.0,3651728.0,1768549.0,1768612.142857143,326755.0,326822.0,0.75,22.22,13.91,-1.0,-1.0,-1.0,-1.0
848,0.0,657060.0,26.286,656981.1750000013,0.0,5657.0,0.0,5657.036000000003,216.0,3718981.0,3651944.0,216.0,2001813.0,3651944.0,1768549.0,1768643.7142857143,326755.0,326855.5,0.7,22.22,13.91,-1.0,-1.0,-1.0,-1.0
849,0.0,657060.0,26.286,657007.4610000013,0.0,5657.0,0.0,5657.036000000003,184.0,3718981.0,3652128.0,184.0,2001813.0,3652128.0,1768549.0,1768675.2857142857,326755.0,326889.0,0.65,22.22,13.91,-1.0,-1.0,-1.0,-1.0
850,0.0,657060.0,26.286,657033.7470000013,0.0,5657.0,0.0,5657.036000000003,152.0,3718981.0,3652280.0,152.0,2001813.0,3652280.0,1768549.0,1768706.857142857,326755.0,326922.5,0.6,22.22,13.91,-1.0,-1.0,-1.0,-1.0
851,0.0,657060.0,26.286,657060.0330000012,0.0,5657.0,0.0,5657.036000000003,120.0,3718981.0,3652400.0,120.0,2001813.0,3652400.0,1768549.0,1768738.4285714286,326755.0,326956.0,0.55,22.22,13.91,-1.0,-1.0,-1.0,-1.0
852,0.0,657060.0,0.0,657060.0330000012,0.0,5657.0,0.0,5657.036000000003,89.0,3718981.0,3652489.0,89.0,2001813.0,3652489.0,1768549.0,1768770.0,326755.0,326989.5,0.5,22.22,13.91,-1.0,-1.0,-1.0,-1.0
853,0.0,657060.0,0.0,657060.0330000012,0.0,5657.0,0.0,5657.036000000003,89.0,3718981.0,3652578.0,89.0,2001813.0,3652578.0,1768549.0,1768801.5714285714,326755.0,327023.0,0.46,22.22,13.91,-1.0,-1.0,-1.0,-1.0
854,0.0,657060.0,0.0,657060.0330000012,0.0,5657.0,0.0,5657.036000000003,89.0,3718981.0,3652667.0,89.0,2001813.0,3652667.0,1768549.0,1768833.142857143,326755.0,327056.5,0.43,22.22,13.91,-1.0,-1.0,-1.0,-1.0
855,0.0,657060.0,0.0,657060.0330000012,0.0,5657.0,0.0,5657.036000000003,89.0,3718981.0,3652756.0,89.0,2001813.0,3652756.0,1768549.0,1768864.7142857143,326755.0,327090.0,0.43,22.22,13.91,-1.0,-1.0,-1.0,-1.0
856,0.0,657060.0,0.0,657060.0330000012,0.0,5657.0,0.0,5657.036000000003,89.0,3718981.0,3652845.0,89.0,2001813.0,3652845.0,1768549.0,1768896.2857142857,326755.0,327123.5,0.43,22.22,13.91,-1.0,-1.0,-1.0,-1.0
857,0.0,657060.0,0.0,657060.0330000012,0.0,5657.0,0.0,5657.036000000003,89.0,3718981.0,3652934.0,89.0,2001813.0,3652934.0,1768549.0,1768927.857142857,326755.0,327157.0,0.43,22.22,13.91,-1.0,-1.0,-1.0,-1.0
858,0.0,657060.0,0.0,657060.0330000012,0.0,5657.0,0.0,5657.036000000003,89.0,3718981.0,3653023.0,89.0,2001813.0,3653023.0,1768549.0,1768959.4285714286,326755.0,327190.5,0.43,22.22,13.91,-1.0,-1.0,-1.0,-1.0
859,133.0,657193.0,19.0,657079.0330000012,0.0,5657.0,0.0,5657.036000000003,89.0,3720221.0,3653112.0,89.0,2002142.0,3653112.0,1768991.0,1768991.0,327224.0,327224.0,0.43,22.22,13.91,-1.0,-1.0,-1.0,-1.0
860,0.0,657193.0,19.0,657098.0330000012,0.0,5657.0,0.0,5657.036000000003,110.0,3720221.0,3653222.0,110.0,2002142.0,3653222.0,1768991.0,1769022.142857143,327224.0,327336.28571428574,0.43,22.22,13.91,-1.0,-1.0,-1.0,-1.0
861,0.0,657193.0,19.0,657117.0330000012,0.0,5657.0,0.0,5657.036000000003,132.0,3720221.0,3653354.0,132.0,2002142.0,3653354.0,1768991.0,1769053.2857142857,327224.0,327448.5714285714,0.42,22.22,13.91,-1.0,-1.0,-1.0,-1.0
862,0.0,657193.0,19.0,657136.0330000012,0.0,5657.0,0.0,5657.036000000003,153.0,3720221.0,3653507.0,153.0,2002142.0,3653507.0,1768991.0,1769084.4285714286,327224.0,327560.8571428572,0.45,22.22,13.91,-1.0,-1.0,-1.0,-1.0
863,0.0,657193.0,19.0,657155.0330000012,0.0,5657.0,0.0,5657.036000000003,175.0,3720221.0,3653682.0,175.0,2002142.0,3653682.0,1768991.0,1769115.5714285714,327224.0,327673.14285714284,0.47,22.22,13.91,-1.0,-1.0,-1.0,-1.0
864,0.0,657193.0,19.0,657174.0330000012,0.0,5657.0,0.0,5657.036000000003,196.0,3720221.0,3653878.0,196.0,2002142.0,3653878.0,1768991.0,1769146.7142857143,327224.0,327785.4285714286,0.5,22.22,13.91,-1.0,-1.0,-1.0,-1.0
865,0.0,657193.0,19.0,657193.0330000012,0.0,5657.0,0.0,5657.036000000003,218.0,3720221.0,3654096.0,218.0,2002142.0,3654096.0,1768991.0,1769177.857142857,327224.0,327897.71428571426,0.53,22.22,13.91,-1.0,-1.0,-1.0,-1.0
866,263.0,657456.0,37.571,657230.6040000012,2.0,5659.0,0.286,5657.322000000003,239.0,3721894.0,3654335.0,239.0,2002811.0,3654335.0,1769209.0,1769209.0,328010.0,328010.0,0.55,22.22,13.91,-1.0,-1.0,-1.0,-1.0
