days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
795,0.0,39260.0,284.0,38407.989999999976,0.0,114.0,0.286,113.17200000000012,59.0,222803.0,179832.0,59.0,82706.0,179832.0,79088.0,79127.42857142857,61009.0,61115.71428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,39260.0,284.0,38691.989999999976,0.0,114.0,0.286,113.45800000000013,58.0,222803.0,179890.0,58.0,82706.0,179890.0,79088.0,79140.57142857143,61009.0,61151.28571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,39260.0,284.0,38975.989999999976,0.0,114.0,0.286,113.74400000000011,57.0,222803.0,179947.0,57.0,82706.0,179947.0,79088.0,79153.71428571429,61009.0,61186.857142857145,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,39260.0,284.0,39259.989999999976,0.0,114.0,0.286,114.03000000000011,56.0,222803.0,180003.0,56.0,82706.0,180003.0,79088.0,79166.85714285714,61009.0,61222.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,2122.0,41382.0,303.143,39563.13299999997,2.0,116.0,0.286,114.31600000000012,55.0,223189.0,180058.0,55.0,82751.0,180058.0,79180.0,79180.0,61258.0,61258.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,41382.0,303.143,39866.27599999997,0.0,116.0,0.286,114.60200000000012,106.0,223189.0,180164.0,106.0,82751.0,180164.0,79180.0,79201.0,61258.0,61647.71428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,41382.0,303.143,40169.418999999965,0.0,116.0,0.286,114.88800000000012,158.0,223189.0,180322.0,158.0,82751.0,180322.0,79180.0,79222.0,61258.0,62037.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,41382.0,303.143,40472.56199999996,0.0,116.0,0.286,115.17400000000012,209.0,223189.0,180531.0,209.0,82751.0,180531.0,79180.0,79243.0,61258.0,62427.142857142855,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,41382.0,303.143,40775.70499999996,0.0,116.0,0.286,115.46000000000012,260.0,223189.0,180791.0,260.0,82751.0,180791.0,79180.0,79264.0,61258.0,62816.857142857145,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,41382.0,303.143,41078.847999999954,0.0,116.0,0.286,115.74600000000012,312.0,223189.0,181103.0,312.0,82751.0,181103.0,79180.0,79285.0,61258.0,63206.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,41382.0,303.143,41381.99099999995,0.0,116.0,0.286,116.03200000000012,363.0,223189.0,181466.0,363.0,82751.0,181466.0,79180.0,79306.0,61258.0,63596.28571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,2160.0,43542.0,308.571,41690.561999999954,0.0,116.0,0.0,116.03200000000012,414.0,226090.0,181880.0,414.0,82777.0,181880.0,79327.0,79327.0,63986.0,63986.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,43542.0,308.571,41999.13299999996,0.0,116.0,0.0,116.03200000000012,395.0,226090.0,182275.0,395.0,82777.0,182275.0,79327.0,79347.71428571429,63986.0,64238.142857142855,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,43542.0,308.571,42307.70399999996,0.0,116.0,0.0,116.03200000000012,376.0,226090.0,182651.0,376.0,82777.0,182651.0,79327.0,79368.42857142857,63986.0,64490.28571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,43542.0,308.571,42616.274999999965,0.0,116.0,0.0,116.03200000000012,357.0,226090.0,183008.0,357.0,82777.0,183008.0,79327.0,79389.14285714286,63986.0,64742.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,43542.0,308.571,42924.84599999997,0.0,116.0,0.0,116.03200000000012,338.0,226090.0,183346.0,338.0,82777.0,183346.0,79327.0,79409.85714285714,63986.0,64994.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,43542.0,308.571,43233.41699999997,0.0,116.0,0.0,116.03200000000012,319.0,226090.0,183665.0,319.0,82777.0,183665.0,79327.0,79430.57142857143,63986.0,65246.71428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,43542.0,308.571,43541.987999999976,0.0,116.0,0.0,116.03200000000012,300.0,226090.0,183965.0,300.0,82777.0,183965.0,79327.0,79451.28571428571,63986.0,65498.857142857145,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,2069.0,45611.0,295.571,43837.55899999998,3.0,119.0,0.429,116.46100000000013,281.0,228059.0,184246.0,281.0,82836.0,184246.0,79472.0,79472.0,65751.0,65751.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,45611.0,295.571,44133.12999999998,0.0,119.0,0.429,116.89000000000011,263.0,228059.0,184509.0,263.0,82836.0,184509.0,79472.0,79492.42857142857,65751.0,65877.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,45611.0,295.571,44428.70099999999,0.0,119.0,0.429,117.31900000000012,245.0,228059.0,184754.0,245.0,82836.0,184754.0,79472.0,79512.85714285714,65751.0,66004.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,45611.0,295.571,44724.27199999999,0.0,119.0,0.429,117.74800000000012,226.0,228059.0,184980.0,226.0,82836.0,184980.0,79472.0,79533.28571428571,65751.0,66131.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,45611.0,295.571,45019.84299999999,0.0,119.0,0.429,118.17700000000012,208.0,228059.0,185188.0,208.0,82836.0,185188.0,79472.0,79553.71428571429,65751.0,66257.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,45611.0,295.571,45315.414,0.0,119.0,0.429,118.60600000000014,190.0,228059.0,185378.0,190.0,82836.0,185378.0,79472.0,79574.14285714286,65751.0,66384.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,45611.0,295.571,45610.985,0.0,119.0,0.429,119.03500000000014,171.0,228059.0,185549.0,171.0,82836.0,185549.0,79472.0,79594.57142857143,65751.0,66511.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,1414.0,47025.0,202.0,45812.985,1.0,120.0,0.143,119.17800000000014,153.0,229131.0,185702.0,153.0,82878.0,185702.0,79615.0,79615.0,66638.0,66638.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,47025.0,202.0,46014.985,0.0,120.0,0.143,119.32100000000014,153.0,229131.0,185855.0,153.0,82878.0,185855.0,79615.0,79635.71428571429,66638.0,66753.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,47025.0,202.0,46216.985,0.0,120.0,0.143,119.46400000000014,152.0,229131.0,186007.0,152.0,82878.0,186007.0,79615.0,79656.42857142857,66638.0,66868.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,47025.0,202.0,46418.985,0.0,120.0,0.143,119.60700000000014,152.0,229131.0,186159.0,152.0,82878.0,186159.0,79615.0,79677.14285714286,66638.0,66984.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,47025.0,202.0,46620.985,0.0,120.0,0.143,119.75000000000014,151.0,229131.0,186310.0,151.0,82878.0,186310.0,79615.0,79697.85714285714,66638.0,67099.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,47025.0,202.0,46822.985,0.0,120.0,0.143,119.89300000000014,150.0,229131.0,186460.0,150.0,82878.0,186460.0,79615.0,79718.57142857143,66638.0,67215.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,47025.0,202.0,47024.985,0.0,120.0,0.143,120.03600000000014,150.0,229131.0,186610.0,150.0,82878.0,186610.0,79615.0,79739.28571428571,66638.0,67330.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,1103.0,48128.0,157.571,47182.556,1.0,121.0,0.143,120.17900000000014,149.0,230177.0,186759.0,149.0,82971.0,186759.0,79760.0,79760.0,67446.0,67446.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,48128.0,157.571,47340.12700000001,0.0,121.0,0.143,120.32200000000014,148.0,230177.0,186907.0,148.0,82971.0,186907.0,79760.0,79773.57142857143,67446.0,67559.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,48128.0,157.571,47497.69800000001,0.0,121.0,0.143,120.46500000000016,147.0,230177.0,187054.0,147.0,82971.0,187054.0,79760.0,79787.14285714286,67446.0,67673.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,48128.0,157.571,47655.269000000015,0.0,121.0,0.143,120.60800000000016,146.0,230177.0,187200.0,146.0,82971.0,187200.0,79760.0,79800.71428571429,67446.0,67786.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,48128.0,157.571,47812.84000000002,0.0,121.0,0.143,120.75100000000016,145.0,230177.0,187345.0,145.0,82971.0,187345.0,79760.0,79814.28571428571,67446.0,67900.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,48128.0,157.571,47970.41100000002,0.0,121.0,0.143,120.89400000000016,144.0,230177.0,187489.0,144.0,82971.0,187489.0,79760.0,79827.85714285714,67446.0,68013.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,48128.0,157.571,48127.982000000025,0.0,121.0,0.143,121.03700000000016,143.0,230177.0,187632.0,143.0,82971.0,187632.0,79760.0,79841.42857142857,67446.0,68127.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,794.0,48922.0,113.429,48241.41100000002,1.0,122.0,0.143,121.18000000000016,142.0,231170.0,187774.0,142.0,83074.0,187774.0,79855.0,79855.0,68241.0,68241.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,48922.0,113.429,48354.84000000002,0.0,122.0,0.143,121.32300000000016,146.0,231170.0,187920.0,146.0,83074.0,187920.0,79855.0,79904.0,68241.0,68346.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,48922.0,113.429,48468.269000000015,0.0,122.0,0.143,121.46600000000016,150.0,231170.0,188070.0,150.0,83074.0,188070.0,79855.0,79953.0,68241.0,68451.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,48922.0,113.429,48581.69800000001,0.0,122.0,0.143,121.60900000000017,154.0,231170.0,188224.0,154.0,83074.0,188224.0,79855.0,80002.0,68241.0,68556.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,48922.0,113.429,48695.12700000001,0.0,122.0,0.143,121.75200000000017,158.0,231170.0,188382.0,158.0,83074.0,188382.0,79855.0,80051.0,68241.0,68662.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,48922.0,113.429,48808.556,0.0,122.0,0.143,121.89500000000017,161.0,231170.0,188543.0,161.0,83074.0,188543.0,79855.0,80100.0,68241.0,68767.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,48922.0,113.429,48921.985,0.0,122.0,0.143,122.03800000000015,165.0,231170.0,188708.0,165.0,83074.0,188708.0,79855.0,80149.0,68241.0,68872.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,600.0,49522.0,85.714,49007.699,1.0,123.0,0.143,122.18100000000015,169.0,232355.0,188877.0,169.0,83179.0,188877.0,80198.0,80198.0,68978.0,68978.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,49522.0,85.714,49093.413,0.0,123.0,0.143,122.32400000000015,158.0,232355.0,189035.0,158.0,83179.0,189035.0,80198.0,80208.0,68978.0,69047.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,49522.0,85.714,49179.127,0.0,123.0,0.143,122.46700000000016,146.0,232355.0,189181.0,146.0,83179.0,189181.0,80198.0,80218.0,68978.0,69116.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,49522.0,85.714,49264.841,0.0,123.0,0.143,122.61000000000016,134.0,232355.0,189315.0,134.0,83179.0,189315.0,80198.0,80228.0,68978.0,69185.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,49522.0,85.714,49350.555,0.0,123.0,0.143,122.75300000000016,122.0,232355.0,189437.0,122.0,83179.0,189437.0,80198.0,80238.0,68978.0,69254.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,49522.0,85.714,49436.269,0.0,123.0,0.143,122.89600000000016,111.0,232355.0,189548.0,111.0,83179.0,189548.0,80198.0,80248.0,68978.0,69323.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,49522.0,85.714,49521.983,0.0,123.0,0.143,123.03900000000016,99.0,232355.0,189647.0,99.0,83179.0,189647.0,80198.0,80258.0,68978.0,69392.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,364.0,49886.0,52.0,49573.983,3.0,126.0,0.429,123.46800000000016,87.0,232966.0,189734.0,87.0,83237.0,189734.0,80268.0,80268.0,69461.0,69461.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,49886.0,52.0,49625.983,0.0,126.0,0.429,123.89700000000016,86.0,232966.0,189820.0,86.0,83237.0,189820.0,80268.0,80280.71428571429,69461.0,69519.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,49886.0,52.0,49677.983,0.0,126.0,0.429,124.32600000000016,85.0,232966.0,189905.0,85.0,83237.0,189905.0,80268.0,80293.42857142857,69461.0,69577.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,49886.0,52.0,49729.983,0.0,126.0,0.429,124.75500000000017,85.0,232966.0,189990.0,85.0,83237.0,189990.0,80268.0,80306.14285714286,69461.0,69635.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,49886.0,52.0,49781.983,0.0,126.0,0.429,125.18400000000015,84.0,232966.0,190074.0,84.0,83237.0,190074.0,80268.0,80318.85714285714,69461.0,69694.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,49886.0,52.0,49833.983,0.0,126.0,0.429,125.61300000000016,83.0,232966.0,190157.0,83.0,83237.0,190157.0,80268.0,80331.57142857143,69461.0,69752.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,49886.0,52.0,49885.983,0.0,126.0,0.429,126.04200000000016,82.0,232966.0,190239.0,82.0,83237.0,190239.0,80268.0,80344.28571428571,69461.0,69810.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,213.0,50099.0,30.429,49916.412,1.0,127.0,0.143,126.18500000000016,81.0,233532.0,190320.0,81.0,83306.0,190320.0,80357.0,80357.0,69869.0,69869.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,50099.0,30.429,49946.84099999999,0.0,127.0,0.143,126.32800000000016,78.0,233532.0,190398.0,78.0,83306.0,190398.0,80357.0,80367.42857142857,69869.0,69915.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,50099.0,30.429,49977.26999999999,0.0,127.0,0.143,126.47100000000016,76.0,233532.0,190474.0,76.0,83306.0,190474.0,80357.0,80377.85714285714,69869.0,69962.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,50099.0,30.429,50007.69899999999,0.0,127.0,0.143,126.61400000000016,74.0,233532.0,190548.0,74.0,83306.0,190548.0,80357.0,80388.28571428571,69869.0,70009.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,50099.0,30.429,50038.12799999998,0.0,127.0,0.143,126.75700000000018,71.0,233532.0,190619.0,71.0,83306.0,190619.0,80357.0,80398.71428571429,69869.0,70055.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,50099.0,30.429,50068.55699999998,0.0,127.0,0.143,126.90000000000018,69.0,233532.0,190688.0,69.0,83306.0,190688.0,80357.0,80409.14285714286,69869.0,70102.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,50099.0,30.429,50098.985999999975,0.0,127.0,0.143,127.04300000000018,67.0,233532.0,190755.0,67.0,83306.0,190755.0,80357.0,80419.57142857143,69869.0,70149.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,211.0,50310.0,30.143,50129.12899999997,0.0,127.0,0.0,127.04300000000018,64.0,233982.0,190819.0,64.0,83356.0,190819.0,80430.0,80430.0,70196.0,70196.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,50310.0,30.143,50159.27199999997,0.0,127.0,0.0,127.04300000000018,63.0,233982.0,190882.0,63.0,83356.0,190882.0,80430.0,80437.28571428571,70196.0,70237.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,50310.0,30.143,50189.414999999964,0.0,127.0,0.0,127.04300000000018,61.0,233982.0,190943.0,61.0,83356.0,190943.0,80430.0,80444.57142857143,70196.0,70279.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,50310.0,30.143,50219.55799999996,0.0,127.0,0.0,127.04300000000018,60.0,233982.0,191003.0,60.0,83356.0,191003.0,80430.0,80451.85714285714,70196.0,70321.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,50310.0,30.143,50249.70099999996,0.0,127.0,0.0,127.04300000000018,59.0,233982.0,191062.0,59.0,83356.0,191062.0,80430.0,80459.14285714286,70196.0,70362.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,50310.0,30.143,50279.843999999954,0.0,127.0,0.0,127.04300000000018,57.0,233982.0,191119.0,57.0,83356.0,191119.0,80430.0,80466.42857142857,70196.0,70404.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,50310.0,30.143,50309.98699999995,0.0,127.0,0.0,127.04300000000018,56.0,233982.0,191175.0,56.0,83356.0,191175.0,80430.0,80473.71428571429,70196.0,70446.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,200.0,50510.0,28.571,50338.55799999995,2.0,129.0,0.286,127.32900000000018,54.0,234363.0,191229.0,54.0,83394.0,191229.0,80481.0,80481.0,70488.0,70488.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,50510.0,28.571,50367.12899999996,0.0,129.0,0.286,127.61500000000018,53.0,234363.0,191282.0,53.0,83394.0,191282.0,80481.0,80488.0,70488.0,70519.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,50510.0,28.571,50395.69999999996,0.0,129.0,0.286,127.90100000000018,51.0,234363.0,191333.0,51.0,83394.0,191333.0,80481.0,80495.0,70488.0,70551.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,50510.0,28.571,50424.27099999997,0.0,129.0,0.286,128.18700000000018,50.0,234363.0,191383.0,50.0,83394.0,191383.0,80481.0,80502.0,70488.0,70583.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,50510.0,28.571,50452.84199999997,0.0,129.0,0.286,128.47300000000018,49.0,234363.0,191432.0,49.0,83394.0,191432.0,80481.0,80509.0,70488.0,70615.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,50510.0,28.571,50481.41299999997,0.0,129.0,0.286,128.7590000000002,47.0,234363.0,191479.0,47.0,83394.0,191479.0,80481.0,80516.0,70488.0,70647.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,50510.0,28.571,50509.983999999975,0.0,129.0,0.286,129.0450000000002,46.0,234363.0,191525.0,46.0,83394.0,191525.0,80481.0,80523.0,70488.0,70679.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,168.0,50678.0,24.0,50533.983999999975,0.0,129.0,0.0,129.0450000000002,44.0,234672.0,191569.0,44.0,83431.0,191569.0,80530.0,80530.0,70711.0,70711.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,50678.0,24.0,50557.983999999975,0.0,129.0,0.0,129.0450000000002,44.0,234672.0,191613.0,44.0,83431.0,191613.0,80530.0,80539.57142857143,70711.0,70737.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,50678.0,24.0,50581.983999999975,0.0,129.0,0.0,129.0450000000002,44.0,234672.0,191657.0,44.0,83431.0,191657.0,80530.0,80549.14285714286,70711.0,70763.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,50678.0,24.0,50605.983999999975,0.0,129.0,0.0,129.0450000000002,44.0,234672.0,191701.0,44.0,83431.0,191701.0,80530.0,80558.71428571429,70711.0,70789.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,50678.0,24.0,50629.983999999975,0.0,129.0,0.0,129.0450000000002,44.0,234672.0,191745.0,44.0,83431.0,191745.0,80530.0,80568.28571428571,70711.0,70815.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,50678.0,24.0,50653.983999999975,0.0,129.0,0.0,129.0450000000002,44.0,234672.0,191789.0,44.0,83431.0,191789.0,80530.0,80577.85714285714,70711.0,70841.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,50678.0,24.0,50677.983999999975,0.0,129.0,0.0,129.0450000000002,44.0,234672.0,191833.0,44.0,83431.0,191833.0,80530.0,80587.42857142857,70711.0,70867.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,180.0,50858.0,25.714,50703.697999999975,0.0,129.0,0.0,129.0450000000002,44.0,234978.0,191877.0,44.0,83487.0,191877.0,80597.0,80597.0,70894.0,70894.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,50858.0,25.714,50729.411999999975,0.0,129.0,0.0,129.0450000000002,43.0,234978.0,191920.0,43.0,83487.0,191920.0,80597.0,80602.0,70894.0,70921.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,50858.0,25.714,50755.125999999975,0.0,129.0,0.0,129.0450000000002,42.0,234978.0,191962.0,42.0,83487.0,191962.0,80597.0,80607.0,70894.0,70948.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,50858.0,25.714,50780.839999999975,0.0,129.0,0.0,129.0450000000002,41.0,234978.0,192003.0,41.0,83487.0,192003.0,80597.0,80612.0,70894.0,70975.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,50858.0,25.714,50806.553999999975,0.0,129.0,0.0,129.0450000000002,40.0,234978.0,192043.0,40.0,83487.0,192043.0,80597.0,80617.0,70894.0,71003.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,50858.0,25.714,50832.267999999975,0.0,129.0,0.0,129.0450000000002,39.0,234978.0,192082.0,39.0,83487.0,192082.0,80597.0,80622.0,70894.0,71030.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,50858.0,25.714,50857.981999999975,0.0,129.0,0.0,129.0450000000002,38.0,234978.0,192120.0,38.0,83487.0,192120.0,80597.0,80627.0,70894.0,71057.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,470.0,51328.0,67.143,50925.12499999997,0.0,129.0,0.0,129.0450000000002,37.0,235239.0,192157.0,37.0,83522.0,192157.0,80632.0,80632.0,71085.0,71085.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,51328.0,67.143,50992.26799999997,0.0,129.0,0.0,129.0450000000002,38.0,235239.0,192195.0,38.0,83522.0,192195.0,80632.0,80638.85714285714,71085.0,71115.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,51328.0,67.143,51059.41099999997,0.0,129.0,0.0,129.0450000000002,39.0,235239.0,192234.0,39.0,83522.0,192234.0,80632.0,80645.71428571429,71085.0,71146.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,51328.0,67.143,51126.55399999996,0.0,129.0,0.0,129.0450000000002,39.0,235239.0,192273.0,39.0,83522.0,192273.0,80632.0,80652.57142857143,71085.0,71177.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,51328.0,67.143,51193.69699999996,0.0,129.0,0.0,129.0450000000002,40.0,235239.0,192313.0,40.0,83522.0,192313.0,80632.0,80659.42857142857,71085.0,71207.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,51328.0,67.143,51260.83999999995,0.0,129.0,0.0,129.0450000000002,41.0,235239.0,192354.0,41.0,83522.0,192354.0,80632.0,80666.28571428571,71085.0,71238.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,51328.0,67.143,51327.98299999995,0.0,129.0,0.0,129.0450000000002,41.0,235239.0,192395.0,41.0,83522.0,192395.0,80632.0,80673.14285714286,71085.0,71269.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,616.0,51944.0,88.0,51415.98299999995,2.0,131.0,0.286,129.3310000000002,42.0,235534.0,192437.0,42.0,83554.0,192437.0,80680.0,80680.0,71300.0,71300.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,51944.0,88.0,51503.98299999995,0.0,131.0,0.286,129.6170000000002,46.0,235534.0,192483.0,46.0,83554.0,192483.0,80680.0,80690.71428571429,71300.0,71353.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,51944.0,88.0,51591.98299999995,0.0,131.0,0.286,129.9030000000002,50.0,235534.0,192533.0,50.0,83554.0,192533.0,80680.0,80701.42857142857,71300.0,71407.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
