days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
767,0.0,929502.0,8505.286,929502.0000000012,0.0,13731.0,51.429,13730.982999999997,5394.0,5132763.0,5109897.0,5394.0,2298364.0,5109897.0,2212347.0,2212347.0,594785.0,594785.0,0.86,31.86,29.96,-1.0,2115.0,-1.0,486.0
768,49498.0,979000.0,7071.143,936573.1430000012,347.0,14078.0,49.571,13780.553999999996,5295.0,5132861.0,5115192.0,5295.0,2298371.0,5115192.0,2212386.0,2212386.0,594785.0,594785.0,0.85,31.86,39.08,-1.0,2140.0,-1.0,1675.0
769,0.0,979000.0,7071.143,943644.2860000014,0.0,14078.0,49.571,13830.124999999996,5099.0,5136650.0,5120291.0,5099.0,2298907.0,5120291.0,2213321.0,2213321.0,594785.0,594785.0,0.83,31.86,39.08,-1.0,2191.0,-1.0,486.0
770,0.0,979000.0,7071.143,950715.4290000014,0.0,14078.0,49.571,13879.695999999996,4867.0,5141577.0,5125158.0,4867.0,2299597.0,5125158.0,2214483.0,2214483.0,594785.0,594785.0,0.8,31.86,39.08,-1.0,2229.0,-1.0,486.0
771,0.0,979000.0,7071.143,957786.5720000014,0.0,14078.0,49.571,13929.266999999996,4685.0,5147524.0,5129843.0,4685.0,2300234.0,5129843.0,2215898.0,2215898.0,594785.0,594785.0,0.76,31.85,39.08,-1.0,2188.0,-1.0,486.0
772,0.0,979000.0,7071.143,964857.7150000016,0.0,14078.0,49.571,13978.837999999996,4385.0,5152521.0,5134228.0,4385.0,2300927.0,5134228.0,2217152.0,2217152.0,594785.0,594785.0,0.74,31.85,39.08,-1.0,2131.0,-1.0,486.0
773,0.0,979000.0,7071.143,971928.8580000016,0.0,14078.0,49.571,14028.408999999996,4104.0,5156556.0,5138332.0,4104.0,2301408.0,5138332.0,2218184.0,2218184.0,594785.0,594785.0,0.74,31.85,39.08,-1.0,2133.0,-1.0,486.0
774,0.0,979000.0,7071.143,979000.0010000016,0.0,14078.0,49.571,14077.979999999996,3874.0,5159879.0,5142206.0,3874.0,2301794.0,5142206.0,2219145.0,2219145.0,594785.0,594785.0,0.73,31.84,39.08,-1.0,2092.0,-1.0,486.0
775,33703.0,1012703.0,4814.714,983814.7150000016,346.0,14424.0,49.429,14127.408999999996,3865.0,5159918.0,5146071.0,3865.0,2301799.0,5146071.0,2219165.0,2219165.0,594785.0,594785.0,0.73,31.84,25.78,-1.0,2115.0,-1.0,1583.0
776,0.0,1012703.0,4814.714,988629.4290000016,0.0,14424.0,49.429,14176.837999999996,3700.0,5162553.0,5149771.0,3700.0,2302219.0,5149771.0,2219989.0,2219989.0,594785.0,594785.0,0.72,31.84,25.78,-1.0,2097.0,-1.0,486.0
777,0.0,1012703.0,4814.714,993444.1430000016,0.0,14424.0,49.429,14226.266999999996,3535.0,5166325.0,5153306.0,3535.0,2302752.0,5153306.0,2221069.0,2221069.0,594785.0,594785.0,0.7,31.84,25.78,-1.0,2026.0,-1.0,486.0
778,0.0,1012703.0,4814.714,998258.8570000016,0.0,14424.0,49.429,14275.695999999996,3342.0,5170921.0,5156648.0,3342.0,2303258.0,5156648.0,2222321.0,2222321.0,594785.0,594785.0,0.68,31.83,25.78,-1.0,1966.0,-1.0,486.0
779,0.0,1012703.0,4814.714,1003073.5710000016,0.0,14424.0,49.429,14325.124999999996,3169.0,5174701.0,5159817.0,3169.0,2303772.0,5159817.0,2223417.0,2223417.0,594785.0,594785.0,0.67,31.83,25.78,-1.0,1933.0,-1.0,486.0
780,0.0,1012703.0,4814.714,1007888.2850000018,0.0,14424.0,49.429,14374.553999999996,3070.0,5178043.0,5162887.0,3070.0,2304151.0,5162887.0,2223417.0,2224003.333333333,594785.0,594785.0,0.67,31.83,25.78,-1.0,1837.0,-1.0,486.0
781,0.0,1012703.0,4814.714,1012702.9990000018,0.0,14424.0,49.429,14423.982999999997,2986.0,5180782.0,5165873.0,2986.0,2304574.0,5165873.0,2223417.0,2224589.6666666665,594785.0,594785.0,0.67,31.83,25.78,-1.0,1707.0,-1.0,486.0
782,26454.0,1039157.0,3779.143,1016482.142000002,349.0,14773.0,49.857,14473.839999999997,2983.0,5180800.0,5168856.0,2983.0,2304582.0,5168856.0,2225176.0,2225176.0,594785.0,594785.0,0.67,31.83,28.8,-1.0,1720.0,-1.0,1147.0
783,0.0,1039157.0,3779.143,1020261.285000002,0.0,14773.0,49.857,14523.696999999996,2901.0,5182858.0,5171757.0,2901.0,2304984.0,5171757.0,2225176.0,2225858.0,594785.0,594785.0,0.65,31.83,28.8,-1.0,1698.0,-1.0,486.0
784,0.0,1039157.0,3779.143,1024040.428000002,0.0,14773.0,49.857,14573.553999999996,2711.0,5185303.0,5174468.0,2711.0,2305281.0,5174468.0,2226540.0,2226540.0,594785.0,594785.0,0.62,31.82,28.8,-1.0,1610.0,-1.0,486.0
785,0.0,1039157.0,3779.143,1027819.571000002,0.0,14773.0,49.857,14623.410999999996,2587.0,5189032.0,5177055.0,2587.0,2305857.0,5177055.0,2226540.0,2227414.5,594785.0,594785.0,0.59,31.82,28.8,-1.0,1555.0,-1.0,486.0
786,0.0,1039157.0,3779.143,1031598.714000002,0.0,14773.0,49.857,14673.267999999996,2285.0,5190693.0,5179340.0,2285.0,2306049.0,5179340.0,2228289.0,2228289.0,594785.0,594785.0,0.58,31.82,28.8,-1.0,1504.0,-1.0,486.0
787,0.0,1039157.0,3779.143,1035377.857000002,0.0,14773.0,49.857,14723.124999999996,2164.0,5193189.0,5181504.0,2164.0,2306475.0,5181504.0,2229214.0,2229214.0,594785.0,594785.0,0.58,31.82,28.8,-1.0,1445.0,-1.0,486.0
788,0.0,1039157.0,3779.143,1039157.000000002,0.0,14773.0,49.857,14772.981999999996,1925.0,5194254.0,5183429.0,1925.0,2306571.0,5183429.0,2229536.0,2229536.0,594785.0,594785.0,0.59,31.81,28.8,-1.0,1389.0,-1.0,486.0
789,14411.0,1053568.0,2058.714,1041215.714000002,239.0,15012.0,34.143,14807.124999999996,1923.0,5194258.0,5185352.0,1923.0,2306572.0,5185352.0,2229537.0,2229537.0,594785.0,594785.0,0.61,31.81,14.27,-1.0,1381.0,-1.0,876.0
790,0.0,1053568.0,2058.714,1043274.4280000022,0.0,15012.0,34.143,14841.267999999996,1838.0,5195726.0,5187190.0,1838.0,2306861.0,5187190.0,2230083.0,2230083.0,594785.0,594785.0,0.62,31.81,14.27,-1.0,1363.0,-1.0,486.0
791,0.0,1053568.0,2058.714,1045333.1420000022,0.0,15012.0,34.143,14875.410999999996,1657.0,5196904.0,5188847.0,1657.0,2307028.0,5188847.0,2230485.0,2230485.0,594785.0,594785.0,0.61,27.5,14.27,-1.0,1266.0,-1.0,486.0
792,0.0,1053568.0,2058.714,1047391.8560000022,0.0,15012.0,34.143,14909.553999999996,1385.0,5198729.0,5190232.0,1385.0,2307230.0,5190232.0,2231068.0,2231068.0,594785.0,594785.0,0.61,27.5,14.27,-1.0,1183.0,-1.0,486.0
793,0.0,1053568.0,2058.714,1049450.5700000022,0.0,15012.0,34.143,14943.696999999996,1327.0,5199981.0,5191559.0,1327.0,2307396.0,5191559.0,2231430.0,2231430.0,594785.0,594785.0,0.62,27.5,14.27,-1.0,1130.0,-1.0,486.0
794,0.0,1053568.0,2058.714,1051509.284000002,0.0,15012.0,34.143,14977.839999999997,1185.0,5201481.0,5192744.0,1185.0,2307581.0,5192744.0,2231430.0,2231684.6666666665,594785.0,594785.0,0.65,27.5,14.27,-1.0,1053.0,-1.0,486.0
795,0.0,1053568.0,2058.714,1053567.998000002,0.0,15012.0,34.143,15011.982999999997,1133.0,5202184.0,5193877.0,1133.0,2307637.0,5193877.0,2231430.0,2231939.333333333,594785.0,594785.0,0.69,27.5,14.27,-1.0,971.0,-1.0,486.0
796,9385.0,1062953.0,1340.714,1054908.712000002,182.0,15194.0,26.0,15037.982999999997,1136.0,5202211.0,5195013.0,1136.0,2307645.0,5195013.0,2232194.0,2232194.0,594785.0,594785.0,0.73,27.5,12.57,-1.0,966.0,-1.0,567.0
797,0.0,1062953.0,1340.714,1056249.4260000018,0.0,15194.0,26.0,15063.982999999997,1056.0,5203121.0,5196069.0,1056.0,2307775.0,5196069.0,2232474.0,2232474.0,594785.0,594785.0,0.77,27.5,12.57,-1.0,967.0,-1.0,486.0
798,0.0,1062953.0,1340.714,1057590.1400000018,0.0,15194.0,26.0,15089.982999999997,1027.0,5204094.0,5197096.0,1027.0,2307892.0,5197096.0,2232741.0,2232741.0,594785.0,594785.0,0.8,27.49,12.57,-1.0,930.0,-1.0,486.0
799,0.0,1062953.0,1340.714,1058930.8540000017,0.0,15194.0,26.0,15115.982999999997,1045.0,5206046.0,5198141.0,1045.0,2308153.0,5198141.0,2233395.0,2233395.0,594785.0,594785.0,0.84,27.49,12.57,-1.0,853.0,-1.0,486.0
800,0.0,1062953.0,1340.714,1060271.5680000016,0.0,15194.0,26.0,15141.982999999997,1040.0,5207259.0,5199181.0,1040.0,2308291.0,5199181.0,2233767.0,2233767.0,594785.0,594785.0,0.85,27.49,12.57,-1.0,821.0,-1.0,486.0
801,0.0,1062953.0,1340.714,1061612.2820000015,0.0,15194.0,26.0,15167.982999999997,1031.0,5208696.0,5200212.0,1031.0,2308467.0,5200212.0,2234233.0,2234233.0,594785.0,594785.0,0.87,27.49,12.57,-1.0,819.0,-1.0,486.0
802,0.0,1062953.0,1340.714,1062952.9960000014,0.0,15194.0,26.0,15193.982999999997,1013.0,5209274.0,5201225.0,1013.0,2308528.0,5201225.0,2234390.0,2234390.0,594785.0,594785.0,0.89,27.49,12.57,-1.0,745.0,-1.0,486.0
803,9477.0,1072430.0,1353.857,1064306.8530000015,127.0,15321.0,18.143,15212.125999999997,1011.0,5209291.0,5202236.0,1011.0,2308535.0,5202236.0,2234396.0,2234396.0,594785.0,594785.0,0.92,27.49,4.03,-1.0,764.0,-1.0,493.0
804,0.0,1072430.0,1353.857,1065660.7100000016,0.0,15321.0,18.143,15230.268999999997,1017.0,5210243.0,5203253.0,1017.0,2308680.0,5203253.0,2234662.0,2234662.0,594785.0,594785.0,0.95,27.49,4.03,-1.0,774.0,-1.0,486.0
805,0.0,1072430.0,1353.857,1067014.5670000017,0.0,15321.0,18.143,15248.411999999997,1018.0,5211223.0,5204271.0,1018.0,2308830.0,5204271.0,2234923.0,2234923.0,594785.0,594785.0,0.99,27.49,4.03,-1.0,715.0,-1.0,486.0
806,0.0,1072430.0,1353.857,1068368.4240000015,0.0,15321.0,18.143,15266.554999999997,1002.0,5213058.0,5205273.0,1002.0,2309094.0,5205273.0,2235368.0,2235368.0,594785.0,594785.0,1.03,27.49,4.03,-1.0,712.0,-1.0,486.0
807,0.0,1072430.0,1353.857,1069722.2810000018,0.0,15321.0,18.143,15284.697999999997,984.0,5214150.0,5206257.0,984.0,2309259.0,5206257.0,2235641.0,2235641.0,594785.0,594785.0,1.03,27.49,4.03,-1.0,696.0,-1.0,486.0
808,0.0,1072430.0,1353.857,1071076.138000002,0.0,15321.0,18.143,15302.840999999997,971.0,5215491.0,5207228.0,971.0,2309407.0,5207228.0,2235641.0,2235819.0,594785.0,594785.0,1.02,27.49,4.03,-1.0,691.0,-1.0,486.0
809,0.0,1072430.0,1353.857,1072429.995000002,0.0,15321.0,18.143,15320.983999999997,1011.0,5216350.0,5208239.0,1011.0,2309477.0,5208239.0,2235641.0,2235997.0,594785.0,594785.0,1.0,27.49,4.03,-1.0,650.0,-1.0,486.0
810,10681.0,1083111.0,1525.857,1073955.852000002,104.0,15425.0,14.857,15335.840999999997,1011.0,5216368.0,5209250.0,1011.0,2309480.0,5209250.0,2236175.0,2236175.0,594785.0,594785.0,0.98,27.48,11.47,-1.0,661.0,-1.0,467.0
811,0.0,1083111.0,1525.857,1075481.709000002,0.0,15425.0,14.857,15350.697999999997,1001.0,5217248.0,5210251.0,1001.0,2309654.0,5210251.0,2236423.0,2236423.0,594785.0,594785.0,0.98,27.48,11.47,-1.0,677.0,-1.0,486.0
812,0.0,1083111.0,1525.857,1077007.5660000022,0.0,15425.0,14.857,15365.554999999997,1020.0,5218366.0,5211271.0,1020.0,2309989.0,5211271.0,2236651.0,2236651.0,594785.0,594785.0,0.98,27.48,11.47,-1.0,654.0,-1.0,486.0
813,0.0,1083111.0,1525.857,1078533.4230000025,0.0,15425.0,14.857,15380.411999999997,992.0,5220005.0,5212263.0,992.0,2310224.0,5212263.0,2236999.0,2236999.0,594785.0,594785.0,0.97,27.48,11.47,-1.0,633.0,-1.0,486.0
814,0.0,1083111.0,1525.857,1080059.2800000024,0.0,15425.0,14.857,15395.268999999997,994.0,5220005.0,5213257.0,994.0,2310224.0,5213257.0,2236999.0,2237252.5,594785.0,594785.0,0.98,27.48,11.47,-1.0,631.0,-1.0,486.0
815,0.0,1083111.0,1525.857,1081585.1370000024,0.0,15425.0,14.857,15410.125999999997,960.0,5222208.0,5214217.0,960.0,2310543.0,5214217.0,2237506.0,2237506.0,594785.0,594785.0,0.97,27.48,11.47,-1.0,628.0,-1.0,486.0
816,0.0,1083111.0,1525.857,1083110.9940000025,0.0,15425.0,14.857,15424.982999999997,896.0,5222623.0,5215113.0,896.0,2310590.0,5215113.0,2237570.0,2237570.0,594785.0,594785.0,0.96,27.48,11.47,-1.0,613.0,-1.0,486.0
817,9987.0,1093098.0,1426.714,1084537.7080000024,84.0,15509.0,12.0,15436.982999999997,895.0,5222632.0,5216008.0,895.0,2310591.0,5216008.0,2237572.0,2237572.0,594785.0,594785.0,0.94,27.48,5.85,-1.0,645.0,-1.0,486.0
818,0.0,1093098.0,1426.714,1085964.4220000023,0.0,15509.0,12.0,15448.982999999997,878.0,5222632.0,5216886.0,878.0,2310591.0,5216886.0,2237572.0,2237718.0,594785.0,594785.0,0.93,27.48,5.85,-1.0,673.0,-1.0,486.0
819,0.0,1093098.0,1426.714,1087391.1360000025,0.0,15509.0,12.0,15460.982999999997,826.0,5224151.0,5217712.0,826.0,2310786.0,5217712.0,2237864.0,2237864.0,594785.0,594785.0,0.93,27.48,5.85,-1.0,664.0,-1.0,486.0
820,0.0,1093098.0,1426.714,1088817.8500000022,0.0,15509.0,12.0,15472.982999999997,730.0,5224151.0,5218442.0,730.0,2310786.0,5218442.0,2237864.0,2238021.6666666665,594785.0,594785.0,0.93,27.48,5.85,-1.0,651.0,-1.0,486.0
821,0.0,1093098.0,1426.714,1090244.564000002,0.0,15509.0,12.0,15484.982999999997,710.0,5224151.0,5219152.0,710.0,2310786.0,5219152.0,2237864.0,2238179.333333333,594785.0,594785.0,0.91,27.48,5.85,-1.0,636.0,-1.0,486.0
822,0.0,1093098.0,1426.714,1091671.278000002,0.0,15509.0,12.0,15496.982999999997,690.0,5224151.0,5219842.0,690.0,2310786.0,5219842.0,2237864.0,2238337.0,594785.0,594785.0,0.89,27.48,5.85,-1.0,657.0,-1.0,486.0
823,0.0,1093098.0,1426.714,1093097.992000002,0.0,15509.0,12.0,15508.982999999997,768.0,5227996.0,5220610.0,768.0,2311202.0,5220610.0,2237864.0,2238494.6666666665,594785.0,594785.0,0.88,27.48,5.85,-1.0,623.0,-1.0,486.0
824,8823.0,1101921.0,1260.429,1094358.421000002,83.0,15592.0,11.857,15520.839999999997,827.0,5227996.0,5221437.0,827.0,2311202.0,5221437.0,2237864.0,2238652.333333333,594785.0,594785.0,0.86,27.48,9.34,-1.0,648.0,-1.0,491.0
825,0.0,1101921.0,1260.429,1095618.850000002,0.0,15592.0,11.857,15532.696999999996,778.0,5228840.0,5222215.0,778.0,2311310.0,5222215.0,2238810.0,2238810.0,594785.0,594785.0,0.84,27.47,9.34,-1.0,649.0,-1.0,486.0
826,0.0,1101921.0,1260.429,1096879.279000002,0.0,15592.0,11.857,15544.553999999996,812.0,5229837.0,5223027.0,812.0,2311402.0,5223027.0,2238957.0,2238957.0,594785.0,594785.0,0.83,27.47,9.34,-1.0,619.0,-1.0,486.0
827,0.0,1101921.0,1260.429,1098139.708000002,0.0,15592.0,11.857,15556.410999999996,935.0,5231660.0,5223962.0,935.0,2311593.0,5223962.0,2239293.0,2239293.0,594785.0,594785.0,0.8,27.47,9.34,-1.0,596.0,-1.0,486.0
828,0.0,1101921.0,1260.429,1099400.137000002,0.0,15592.0,11.857,15568.267999999996,926.0,5232556.0,5224888.0,926.0,2311704.0,5224888.0,2239457.0,2239457.0,594785.0,594785.0,0.78,27.47,9.34,-1.0,591.0,-1.0,486.0
829,0.0,1101921.0,1260.429,1100660.566000002,0.0,15592.0,11.857,15580.124999999996,931.0,5233554.0,5225819.0,931.0,2311840.0,5225819.0,2239638.0,2239638.0,594785.0,594785.0,0.78,27.47,9.34,-1.0,564.0,-1.0,486.0
830,0.0,1101921.0,1260.429,1101920.995000002,0.0,15592.0,11.857,15591.981999999996,836.0,5233849.0,5226655.0,836.0,2311871.0,5226655.0,2239688.0,2239688.0,594785.0,594785.0,0.77,15.13,9.34,-1.0,532.0,-1.0,486.0
831,6630.0,1108551.0,947.143,1102868.138000002,83.0,15675.0,11.857,15603.838999999996,778.0,5233866.0,5227433.0,778.0,2311880.0,5227433.0,2239699.0,2239699.0,594785.0,594785.0,0.77,15.13,6.7,-1.0,525.0,-1.0,373.0
832,0.0,1108551.0,947.143,1103815.2810000018,0.0,15675.0,11.857,15615.695999999996,796.0,5234412.0,5228229.0,796.0,2311963.0,5228229.0,2239835.0,2239835.0,594785.0,594785.0,0.76,15.13,6.7,-1.0,542.0,-1.0,486.0
833,0.0,1108551.0,947.143,1104762.4240000015,0.0,15675.0,11.857,15627.552999999996,739.0,5235007.0,5228968.0,739.0,2312026.0,5228968.0,2239944.0,2239944.0,594785.0,594785.0,0.75,15.12,6.7,-1.0,551.0,-1.0,486.0
834,0.0,1108551.0,947.143,1105709.5670000017,0.0,15675.0,11.857,15639.409999999996,616.0,5235970.0,5229584.0,616.0,2312148.0,5229584.0,2240166.0,2240166.0,594785.0,594785.0,0.72,15.12,6.7,-1.0,541.0,-1.0,486.0
835,0.0,1108551.0,947.143,1106656.7100000016,0.0,15675.0,11.857,15651.266999999996,571.0,5236555.0,5230155.0,571.0,2312235.0,5230155.0,2240290.0,2240290.0,594785.0,594785.0,0.7,15.12,6.7,-1.0,527.0,-1.0,486.0
836,0.0,1108551.0,947.143,1107603.8530000015,0.0,15675.0,11.857,15663.123999999996,454.0,5236555.0,5230609.0,454.0,2312235.0,5230609.0,2240290.0,2240330.6666666665,594785.0,594785.0,0.7,15.12,6.7,-1.0,503.0,-1.0,486.0
837,0.0,1108551.0,947.143,1108550.9960000014,0.0,15675.0,11.857,15674.980999999996,437.0,5236555.0,5231046.0,437.0,2312235.0,5231046.0,2240290.0,2240371.333333333,594785.0,594785.0,0.72,15.12,6.7,-1.0,478.0,-1.0,486.0
838,4584.0,1113135.0,654.857,1109205.8530000015,50.0,15725.0,7.143,15682.123999999996,459.0,5237082.0,5231505.0,459.0,2312309.0,5231505.0,2240412.0,2240412.0,594785.0,594785.0,0.74,15.12,12.95,-1.0,477.0,-1.0,335.0
839,0.0,1113135.0,654.857,1109860.7100000016,0.0,15725.0,7.143,15689.266999999996,382.0,5237086.0,5231887.0,382.0,2312309.0,5231887.0,2240413.0,2240413.0,594785.0,594785.0,0.75,15.12,12.95,-1.0,478.0,-1.0,486.0
840,0.0,1113135.0,654.857,1110515.5670000017,0.0,15725.0,7.143,15696.409999999996,373.0,5237615.0,5232260.0,373.0,2312378.0,5232260.0,2240543.0,2240543.0,594785.0,594785.0,0.76,15.12,12.95,-1.0,505.0,-1.0,486.0
841,0.0,1113135.0,654.857,1111170.4240000015,0.0,15725.0,7.143,15703.552999999996,394.0,5238727.0,5232654.0,394.0,2312527.0,5232654.0,2240802.0,2240802.0,594785.0,594785.0,0.83,15.12,12.95,-1.0,516.0,-1.0,486.0
842,0.0,1113135.0,654.857,1111825.2810000018,0.0,15725.0,7.143,15710.695999999996,412.0,5238727.0,5233066.0,412.0,2312527.0,5233066.0,2240802.0,2240952.0,594785.0,594785.0,0.98,15.12,12.95,-1.0,492.0,-1.0,486.0
843,0.0,1113135.0,654.857,1112480.138000002,0.0,15725.0,7.143,15717.838999999996,489.0,5240151.0,5233555.0,489.0,2312689.0,5233555.0,2241102.0,2241102.0,594785.0,594785.0,1.03,15.12,12.95,-1.0,479.0,-1.0,486.0
844,0.0,1113135.0,654.857,1113134.995000002,0.0,15725.0,7.143,15724.981999999996,486.0,5240306.0,5234041.0,486.0,2312700.0,5234041.0,2241130.0,2241130.0,594785.0,594785.0,1.06,15.12,12.95,-1.0,455.0,-1.0,486.0
845,4040.0,1117175.0,577.143,1113712.138000002,53.0,15778.0,7.571,15732.552999999996,461.0,5240310.0,5234502.0,461.0,2312701.0,5234502.0,2241131.0,2241131.0,594785.0,594785.0,1.07,15.12,12.01,-1.0,455.0,-1.0,362.0
846,0.0,1117175.0,577.143,1114289.2810000018,0.0,15778.0,7.571,15740.123999999996,535.0,5240830.0,5235037.0,535.0,2312814.0,5235037.0,2241286.0,2241286.0,594785.0,594785.0,1.08,15.12,12.01,-1.0,465.0,-1.0,486.0
847,0.0,1117175.0,577.143,1114866.4240000015,0.0,15778.0,7.571,15747.694999999996,527.0,5241301.0,5235564.0,527.0,2312896.0,5235564.0,2241380.0,2241380.0,594785.0,594785.0,1.1,9.56,12.01,-1.0,434.0,-1.0,486.0
848,0.0,1117175.0,577.143,1115443.5670000017,0.0,15778.0,7.571,15755.265999999996,503.0,5242249.0,5236067.0,503.0,2313013.0,5236067.0,2241598.0,2241598.0,594785.0,594785.0,1.1,9.56,12.01,-1.0,435.0,-1.0,486.0
849,0.0,1117175.0,577.143,1116020.7100000016,0.0,15778.0,7.571,15762.836999999996,497.0,5242917.0,5236564.0,497.0,2313107.0,5236564.0,2241736.0,2241736.0,594785.0,594785.0,1.05,9.56,12.01,-1.0,425.0,-1.0,486.0
850,0.0,1117175.0,577.143,1116597.8530000015,0.0,15778.0,7.571,15770.407999999996,505.0,5243687.0,5237069.0,505.0,2313245.0,5237069.0,2241736.0,2241797.333333333,594785.0,594785.0,1.03,9.56,12.01,-1.0,433.0,-1.0,486.0
851,0.0,1117175.0,577.143,1117174.9960000014,0.0,15778.0,7.571,15777.978999999996,503.0,5243825.0,5237572.0,503.0,2313258.0,5237572.0,2241736.0,2241858.6666666665,594785.0,594785.0,1.01,9.56,12.01,-1.0,422.0,-1.0,486.0
852,5284.0,1122459.0,754.857,1117929.8530000015,50.0,15828.0,7.143,15785.121999999996,503.0,5243832.0,5238075.0,503.0,2313259.0,5238075.0,2241920.0,2241920.0,594785.0,594785.0,1.0,5.56,1.92,-1.0,437.0,-1.0,355.0
853,0.0,1122459.0,754.857,1118684.7100000016,0.0,15828.0,7.143,15792.264999999996,502.0,5244344.0,5238577.0,502.0,2313323.0,5238577.0,2241998.0,2241998.0,594785.0,594785.0,0.99,5.56,1.92,-1.0,441.0,-1.0,486.0
854,0.0,1122459.0,754.857,1119439.5670000017,0.0,15828.0,7.143,15799.407999999996,501.0,5244810.0,5239078.0,501.0,2313391.0,5239078.0,2242087.0,2242087.0,594785.0,594785.0,1.0,5.56,1.92,-1.0,426.0,-1.0,486.0
855,0.0,1122459.0,754.857,1120194.4240000015,0.0,15828.0,7.143,15806.550999999996,472.0,5245556.0,5239550.0,472.0,2313499.0,5239550.0,2242249.0,2242249.0,594785.0,594785.0,1.0,5.56,1.92,-1.0,411.0,-1.0,486.0
856,0.0,1122459.0,754.857,1120949.2810000018,0.0,15828.0,7.143,15813.693999999996,441.0,5246003.0,5239991.0,441.0,2313555.0,5239991.0,2242344.0,2242344.0,594785.0,594785.0,0.98,5.56,1.92,-1.0,401.0,-1.0,486.0
857,0.0,1122459.0,754.857,1121704.138000002,0.0,15828.0,7.143,15820.836999999996,406.0,5246531.0,5240397.0,406.0,2313633.0,5240397.0,2242438.0,2242438.0,594785.0,594785.0,0.96,5.56,1.92,-1.0,385.0,-1.0,486.0
858,0.0,1122459.0,754.857,1122458.995000002,0.0,15828.0,7.143,15827.979999999996,401.0,5246631.0,5240798.0,401.0,2313643.0,5240798.0,2242454.0,2242454.0,594785.0,594785.0,0.94,5.56,1.92,-1.0,377.0,-1.0,486.0
859,4877.0,1127336.0,696.714,1123155.709000002,53.0,15881.0,7.571,15835.550999999996,400.0,5246635.0,5241198.0,400.0,2313643.0,5241198.0,2242457.0,2242457.0,594785.0,594785.0,0.92,5.56,10.45,-1.0,379.0,-1.0,306.0
860,0.0,1127336.0,696.714,1123852.4230000018,0.0,15881.0,7.571,15843.121999999996,372.0,5246946.0,5241570.0,372.0,2313691.0,5241570.0,2242525.0,2242525.0,594785.0,594785.0,0.9,5.56,10.45,-1.0,381.0,-1.0,486.0
861,0.0,1127336.0,696.714,1124549.1370000015,0.0,15881.0,7.571,15850.692999999996,354.0,5247290.0,5241924.0,354.0,2313731.0,5241924.0,2242576.0,2242576.0,594785.0,594785.0,0.88,5.56,10.45,-1.0,374.0,-1.0,486.0
862,0.0,1127336.0,696.714,1125245.8510000017,0.0,15881.0,7.571,15858.263999999996,352.0,5248022.0,5242276.0,352.0,2313731.0,5242276.0,2242752.0,2242752.0,594785.0,594785.0,0.86,5.56,10.45,-1.0,367.0,-1.0,486.0
863,0.0,1127336.0,696.714,1125942.5650000016,0.0,15881.0,7.571,15865.834999999995,362.0,5248535.0,5242638.0,362.0,2313943.0,5242638.0,2242833.0,2242833.0,594785.0,594785.0,0.84,5.56,10.45,-1.0,388.0,-1.0,486.0
864,0.0,1127336.0,696.714,1126639.2790000015,0.0,15881.0,7.571,15873.405999999995,344.0,5248939.0,5242982.0,344.0,2313990.0,5242982.0,2242833.0,2242873.0,594785.0,594785.0,0.85,5.56,10.45,-1.0,361.0,-1.0,486.0
865,0.0,1127336.0,696.714,1127335.9930000014,0.0,15881.0,7.571,15880.976999999995,338.0,5248997.0,5243320.0,338.0,2313995.0,5243320.0,2242833.0,2242913.0,594785.0,594785.0,0.83,5.56,10.45,-1.0,345.0,-1.0,486.0
866,3769.0,1131105.0,538.429,1127874.4220000014,44.0,15925.0,6.286,15887.262999999995,338.0,5249003.0,5243658.0,338.0,2313998.0,5243658.0,2242953.0,2242953.0,594785.0,594785.0,0.83,5.56,11.39,-1.0,356.0,-1.0,247.0
867,0.0,1131105.0,538.429,1128412.8510000014,0.0,15925.0,6.286,15893.548999999995,331.0,5249261.0,5243989.0,331.0,2314031.0,5243989.0,2243015.0,2243015.0,594785.0,594785.0,0.83,5.56,11.39,-1.0,364.0,-1.0,486.0
868,0.0,1131105.0,538.429,1128951.2800000014,0.0,15925.0,6.286,15899.834999999995,326.0,5249573.0,5244315.0,326.0,2314078.0,5244315.0,2243078.0,2243078.0,594785.0,594785.0,0.82,5.56,11.39,-1.0,367.0,-1.0,486.0
869,0.0,1131105.0,538.429,1129489.7090000014,0.0,15925.0,6.286,15906.120999999996,307.0,5250173.0,5244622.0,307.0,2314175.0,5244622.0,2243226.0,2243226.0,594785.0,594785.0,0.79,5.56,11.39,-1.0,326.0,-1.0,486.0
870,0.0,1131105.0,538.429,1130028.1380000014,0.0,15925.0,6.286,15912.406999999996,286.0,5250537.0,5244908.0,286.0,2314201.0,5244908.0,2243283.0,2243283.0,594785.0,594785.0,0.76,5.56,11.39,-1.0,292.0,-1.0,486.0
