days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
466,0.0,182548.0,773.286,182548.01599999977,0.0,301.0,2.429,301.0559999999996,24721.0,1062250.0,991408.0,24721.0,100000.0,991408.0,0.0,0.0,0.0,0.0,1.15,87.96,34.34,-1.0,-1.0,-1.0,-1.0
467,6516.0,189064.0,930.857,183478.87299999976,30.0,331.0,4.286,305.3419999999996,24132.0,1079776.0,1015540.0,24132.0,100000.0,1015540.0,0.0,0.0,0.0,0.0,1.13,87.96,34.34,-1.0,-1.0,-1.0,-1.0
468,0.0,189064.0,930.857,184409.72999999972,0.0,331.0,4.286,309.6279999999996,24269.0,1104726.0,1039809.0,24269.0,100000.0,1039809.0,0.0,0.0,0.0,0.0,1.11,87.96,34.34,-1.0,-1.0,-1.0,-1.0
469,0.0,189064.0,930.857,185340.5869999997,0.0,331.0,4.286,313.9139999999996,24297.0,1131631.0,1064106.0,24297.0,100000.0,1064106.0,0.0,0.0,0.0,0.0,1.09,87.96,34.34,-1.0,-1.0,-1.0,-1.0
470,0.0,189064.0,930.857,186271.44399999973,0.0,331.0,4.286,318.1999999999996,24544.0,1159479.0,1088650.0,24544.0,100000.0,1088650.0,0.0,0.0,0.0,0.0,1.07,87.96,34.34,-1.0,-1.0,-1.0,-1.0
471,0.0,189064.0,930.857,187202.3009999997,0.0,331.0,4.286,322.4859999999996,24354.0,1183191.0,1113004.0,24354.0,100000.0,1113004.0,0.0,0.0,0.0,0.0,1.05,87.96,34.34,-1.0,-1.0,-1.0,-1.0
472,0.0,189064.0,930.857,188133.1579999997,0.0,331.0,4.286,326.7719999999996,24002.0,1209648.0,1137006.0,24002.0,100000.0,1137006.0,0.0,0.0,0.0,0.0,1.02,87.96,34.34,-1.0,-1.0,-1.0,-1.0
473,0.0,189064.0,930.857,189064.0149999997,0.0,331.0,4.286,331.0579999999996,23266.0,1225110.0,1160272.0,23266.0,100000.0,1160272.0,0.0,0.0,0.0,0.0,0.98,87.96,34.34,-1.0,-1.0,-1.0,-1.0
474,6693.0,195757.0,956.143,190020.1579999997,45.0,376.0,6.429,337.4869999999996,24065.0,1248229.0,1184337.0,24065.0,100000.0,1184337.0,0.0,0.0,0.0,0.0,0.97,87.96,34.34,-1.0,-1.0,-1.0,-1.0
475,0.0,195757.0,956.143,190976.3009999997,0.0,376.0,6.429,343.91599999999954,23822.0,1271478.0,1208159.0,23822.0,100000.0,1208159.0,0.0,0.0,0.0,0.0,0.96,87.96,34.34,-1.0,-1.0,-1.0,-1.0
476,0.0,195757.0,956.143,191932.44399999973,0.0,376.0,6.429,350.3449999999995,23556.0,1296520.0,1231715.0,23556.0,100000.0,1231715.0,0.0,0.0,0.0,0.0,0.94,87.96,34.34,-1.0,-1.0,-1.0,-1.0
477,0.0,195757.0,956.143,192888.5869999997,0.0,376.0,6.429,356.7739999999995,23055.0,1320866.0,1254770.0,23055.0,100000.0,1254770.0,0.0,0.0,0.0,0.0,0.92,87.96,34.34,-1.0,-1.0,-1.0,-1.0
478,0.0,195757.0,956.143,193844.72999999972,0.0,376.0,6.429,363.20299999999946,23176.0,1345423.0,1277946.0,23176.0,100000.0,1277946.0,0.0,0.0,0.0,0.0,0.9,87.96,34.34,-1.0,-1.0,-1.0,-1.0
479,0.0,195757.0,956.143,194800.87299999976,0.0,376.0,6.429,369.6319999999994,23250.0,1372396.0,1301196.0,23250.0,100000.0,1301196.0,0.0,0.0,0.0,0.0,0.89,87.96,34.34,-1.0,-1.0,-1.0,-1.0
480,0.0,195757.0,956.143,195757.01599999977,0.0,376.0,6.429,376.0609999999994,24239.0,1394781.0,1325435.0,24239.0,100000.0,1325435.0,0.0,0.0,0.0,0.0,0.88,87.96,34.34,-1.0,-1.0,-1.0,-1.0
481,5739.0,201496.0,819.857,196576.87299999976,42.0,418.0,6.0,382.0609999999994,23933.0,1415761.0,1349368.0,23933.0,100000.0,1349368.0,0.0,0.0,0.0,0.0,0.87,87.96,34.34,-1.0,-1.0,-1.0,-1.0
482,0.0,201496.0,819.857,197396.72999999972,0.0,418.0,6.0,388.0609999999994,24461.0,1442708.0,1373829.0,24461.0,100000.0,1373829.0,0.0,0.0,0.0,0.0,0.86,87.96,34.34,-1.0,-1.0,-1.0,-1.0
483,0.0,201496.0,819.857,198216.5869999997,0.0,418.0,6.0,394.0609999999994,24730.0,1469633.0,1398559.0,24730.0,100000.0,1398559.0,0.0,0.0,0.0,0.0,0.86,87.96,34.34,-1.0,-1.0,-1.0,-1.0
484,0.0,201496.0,819.857,199036.44399999973,0.0,418.0,6.0,400.0609999999994,25138.0,1496833.0,1423697.0,25138.0,100000.0,1423697.0,0.0,0.0,0.0,0.0,0.86,87.96,34.34,-1.0,-1.0,-1.0,-1.0
485,0.0,201496.0,819.857,199856.3009999997,0.0,418.0,6.0,406.0609999999994,25907.0,1526775.0,1449604.0,25907.0,971973.0,1449604.0,554982.0,554982.0,0.0,0.0,0.87,87.96,34.34,-1.0,-1.0,-1.0,-1.0
486,0.0,201496.0,819.857,200676.1579999997,0.0,418.0,6.0,412.0609999999994,26258.0,1556203.0,1475862.0,26258.0,989627.0,1475862.0,566576.0,566576.0,0.0,0.0,0.88,87.96,115.97,-1.0,-1.0,-1.0,-1.0
487,0.0,201496.0,819.857,201496.0149999997,0.0,418.0,6.0,418.0609999999994,26317.0,1579002.0,1502179.0,26317.0,1002748.0,1502179.0,576254.0,576254.0,0.0,0.0,0.88,87.96,115.97,-1.0,-1.0,-1.0,-1.0
488,4806.0,206302.0,686.571,202182.5859999997,47.0,465.0,6.714,424.7749999999994,26879.0,1603913.0,1529058.0,26879.0,1017019.0,1529058.0,586894.0,586894.0,0.0,0.0,0.89,87.96,115.97,-1.0,-1.0,-1.0,-1.0
489,0.0,206302.0,686.571,202869.1569999997,0.0,465.0,6.714,431.4889999999994,27527.0,1635398.0,1556585.0,27527.0,1031300.0,1556585.0,604098.0,604098.0,0.0,0.0,0.88,87.96,115.97,-1.0,-1.0,-1.0,-1.0
490,0.0,206302.0,686.571,203555.72799999968,0.0,465.0,6.714,438.2029999999994,28754.0,1670911.0,1585339.0,28754.0,1047196.0,1585339.0,623715.0,623715.0,0.0,0.0,0.87,87.96,115.97,-1.0,-1.0,-1.0,-1.0
491,0.0,206302.0,686.571,204242.29899999968,0.0,465.0,6.714,444.9169999999994,29297.0,1701914.0,1614636.0,29297.0,1064294.0,1614636.0,637620.0,637620.0,0.0,0.0,0.86,87.96,115.97,-1.0,-1.0,-1.0,-1.0
492,0.0,206302.0,686.571,204928.86999999968,0.0,465.0,6.714,451.6309999999994,29385.0,1732471.0,1644021.0,29385.0,1080415.0,1644021.0,652056.0,652056.0,0.0,0.0,0.84,87.96,115.97,-1.0,-1.0,-1.0,-1.0
493,0.0,206302.0,686.571,205615.44099999967,0.0,465.0,6.714,458.3449999999994,29477.0,1762545.0,1673498.0,29477.0,1094976.0,1673498.0,667569.0,667569.0,0.0,0.0,0.81,87.96,115.97,-1.0,-1.0,-1.0,-1.0
494,0.0,206302.0,686.571,206302.01199999967,0.0,465.0,6.714,465.0589999999994,29737.0,1787160.0,1703235.0,29737.0,1103747.0,1703235.0,683413.0,683413.0,0.0,0.0,0.77,87.96,115.97,-1.0,-1.0,-1.0,-1.0
495,4301.0,210603.0,614.429,206916.44099999967,37.0,502.0,5.286,470.3449999999994,29904.0,1813240.0,1733139.0,29904.0,1115842.0,1733139.0,697398.0,697398.0,0.0,0.0,0.72,87.96,115.97,-1.0,-1.0,-1.0,-1.0
496,0.0,210603.0,614.429,207530.86999999968,0.0,502.0,5.286,475.6309999999994,29894.0,1844658.0,1763033.0,29894.0,1127091.0,1763033.0,717567.0,717567.0,0.0,0.0,0.67,87.96,115.97,-1.0,-1.0,-1.0,-1.0
497,0.0,210603.0,614.429,208145.29899999968,0.0,502.0,5.286,480.9169999999994,29324.0,1876178.0,1792357.0,29324.0,1137843.0,1792357.0,738335.0,738335.0,0.0,0.0,0.64,87.96,115.97,-1.0,-1.0,-1.0,-1.0
498,0.0,210603.0,614.429,208759.72799999968,0.0,502.0,5.286,486.2029999999994,29964.0,1911663.0,1822321.0,29964.0,1149854.0,1822321.0,761809.0,761809.0,0.0,0.0,0.63,87.96,115.97,-1.0,-1.0,-1.0,-1.0
499,0.0,210603.0,614.429,209374.1569999997,0.0,502.0,5.286,491.4889999999994,30308.0,1944628.0,1852629.0,30308.0,1160213.0,1852629.0,784415.0,784415.0,0.0,0.0,0.62,87.96,115.97,-1.0,-1.0,-1.0,-1.0
500,0.0,210603.0,614.429,209988.5859999997,0.0,502.0,5.286,496.7749999999994,30600.0,1976748.0,1883229.0,30600.0,1168975.0,1883229.0,807773.0,807773.0,0.0,0.0,0.61,87.96,115.97,-1.0,-1.0,-1.0,-1.0
501,0.0,210603.0,614.429,210603.0149999997,0.0,502.0,5.286,502.0609999999994,30694.0,2002018.0,1913923.0,30694.0,1177725.0,1913923.0,824293.0,824293.0,0.0,0.0,0.64,87.96,115.97,-1.0,-1.0,-1.0,-1.0
502,2324.0,212927.0,332.0,210935.0149999997,24.0,526.0,3.429,505.4899999999994,31748.0,2035475.0,1945671.0,31748.0,1190700.0,1945671.0,844775.0,844775.0,0.0,0.0,0.69,87.96,115.97,-1.0,-1.0,-1.0,-1.0
503,0.0,212927.0,332.0,211267.0149999997,0.0,526.0,3.429,508.91899999999936,32671.0,2073354.0,1978342.0,32671.0,1206737.0,1978342.0,866617.0,866617.0,0.0,0.0,0.74,87.96,115.97,-1.0,-1.0,-1.0,-1.0
504,0.0,212927.0,332.0,211599.0149999997,0.0,526.0,3.429,512.3479999999994,33400.0,2109980.0,2011742.0,33400.0,1221996.0,2011742.0,887984.0,887984.0,0.0,0.0,0.78,87.96,115.97,-1.0,-1.0,-1.0,-1.0
505,0.0,212927.0,332.0,211931.0149999997,0.0,526.0,3.429,515.7769999999994,34155.0,2150749.0,2045897.0,34155.0,1240202.0,2045897.0,910547.0,910547.0,0.0,0.0,0.8,87.96,115.97,-1.0,-1.0,-1.0,-1.0
506,0.0,212927.0,332.0,212263.0149999997,0.0,526.0,3.429,519.2059999999993,35168.0,2190807.0,2081065.0,35168.0,1261828.0,2081065.0,928979.0,928979.0,0.0,0.0,0.84,87.96,115.97,-1.0,-1.0,-1.0,-1.0
507,0.0,212927.0,332.0,212595.0149999997,0.0,526.0,3.429,522.6349999999993,36695.0,2233616.0,2117760.0,36695.0,1288584.0,2117760.0,945022.0,945022.0,0.0,0.0,0.88,87.96,115.97,-1.0,-1.0,-1.0,-1.0
508,0.0,212927.0,332.0,212927.0149999997,0.0,526.0,3.429,526.0639999999993,37344.0,2233616.0,2155104.0,37344.0,1288584.0,2155104.0,945022.0,958514.5,0.0,0.0,0.89,87.96,115.97,-1.0,-1.0,-1.0,-1.0
509,2233.0,215160.0,319.0,213246.0149999997,17.0,543.0,2.429,528.4929999999993,36824.0,2293240.0,2191928.0,36824.0,1321233.0,2191928.0,972007.0,972007.0,0.0,0.0,0.87,87.96,115.97,-1.0,-1.0,-1.0,-1.0
510,0.0,215160.0,319.0,213565.0149999997,0.0,543.0,2.429,530.9219999999992,36569.0,2329338.0,2228497.0,36569.0,1341921.0,2228497.0,987417.0,987417.0,0.0,0.0,0.86,87.96,115.97,-1.0,-1.0,-1.0,-1.0
511,0.0,215160.0,319.0,213884.0149999997,0.0,543.0,2.429,533.3509999999992,36524.0,2365647.0,2265021.0,36524.0,1361511.0,2265021.0,1004136.0,1004136.0,0.0,0.0,0.85,87.96,115.97,-1.0,-1.0,-1.0,-1.0
512,0.0,215160.0,319.0,214203.0149999997,0.0,543.0,2.429,535.7799999999992,36059.0,2403165.0,2301080.0,36059.0,1381456.0,2301080.0,1021709.0,1021709.0,0.0,0.0,0.83,87.96,115.97,-1.0,-1.0,-1.0,-1.0
513,0.0,215160.0,319.0,214522.0149999997,0.0,543.0,2.429,538.2089999999992,35732.0,2440930.0,2336812.0,35732.0,1400720.0,2336812.0,1040210.0,1040210.0,0.0,0.0,0.78,87.96,115.97,-1.0,-1.0,-1.0,-1.0
514,0.0,215160.0,319.0,214841.0149999997,0.0,543.0,2.429,540.6379999999991,34603.0,2475837.0,2371415.0,34603.0,1420090.0,2371415.0,1055747.0,1055747.0,0.0,0.0,0.73,70.97,115.97,-1.0,-1.0,-1.0,-1.0
515,0.0,215160.0,319.0,215160.0149999997,0.0,543.0,2.429,543.0669999999991,32601.0,2491638.0,2404016.0,32601.0,1430121.0,2404016.0,1061517.0,1061517.0,0.0,0.0,0.71,70.96,115.97,-1.0,-1.0,-1.0,-1.0
516,1881.0,217041.0,268.714,215428.7289999997,11.0,554.0,1.571,544.6379999999991,31621.0,2514585.0,2435637.0,31621.0,1443882.0,2435637.0,1070703.0,1070703.0,0.0,0.0,0.73,70.94,115.97,-1.0,-1.0,-1.0,-1.0
517,0.0,217041.0,268.714,215697.4429999997,0.0,554.0,1.571,546.2089999999992,30836.0,2545193.0,2466473.0,30836.0,1461871.0,2466473.0,1083322.0,1083322.0,0.0,0.0,0.75,70.91,39.5,-1.0,-1.0,-1.0,-1.0
518,0.0,217041.0,268.714,215966.1569999997,0.0,554.0,1.571,547.7799999999992,29864.0,2574692.0,2496337.0,29864.0,1479717.0,2496337.0,1094975.0,1094975.0,0.0,0.0,0.75,70.89,39.5,-1.0,-1.0,-1.0,-1.0
519,0.0,217041.0,268.714,216234.8709999997,0.0,554.0,1.571,549.3509999999992,28168.0,2600344.0,2524505.0,28168.0,1494265.0,2524505.0,1106079.0,1106079.0,0.0,0.0,0.75,70.87,39.5,-1.0,-1.0,-1.0,-1.0
520,0.0,217041.0,268.714,216503.58499999973,0.0,554.0,1.571,550.9219999999992,25908.0,2622285.0,2550413.0,25908.0,1510561.0,2550413.0,1111724.0,1111724.0,0.0,0.0,0.77,70.86,39.5,-1.0,-1.0,-1.0,-1.0
521,0.0,217041.0,268.714,216772.2989999997,0.0,554.0,1.571,552.4929999999993,23962.0,2643573.0,2574375.0,23962.0,1526103.0,2574375.0,1117470.0,1117470.0,0.0,0.0,0.77,70.84,39.5,-1.0,-1.0,-1.0,-1.0
522,0.0,217041.0,268.714,217041.01299999972,0.0,554.0,1.571,554.0639999999993,23580.0,2656695.0,2597955.0,23580.0,1531477.0,2597955.0,1125218.0,1125218.0,0.0,0.0,0.79,70.83,39.5,-1.0,-1.0,-1.0,-1.0
523,1414.0,218455.0,202.0,217243.01299999972,12.0,566.0,1.714,555.7779999999993,23093.0,2676239.0,2621048.0,23093.0,1541863.0,2621048.0,1134376.0,1134376.0,0.0,0.0,0.8,70.81,39.5,-1.0,-1.0,-1.0,-1.0
524,0.0,218455.0,202.0,217445.01299999972,0.0,566.0,1.714,557.4919999999994,22250.0,2700942.0,2643298.0,22250.0,1554740.0,2643298.0,1146202.0,1146202.0,0.0,0.0,0.78,70.79,39.5,-1.0,-1.0,-1.0,-1.0
525,0.0,218455.0,202.0,217647.01299999972,0.0,566.0,1.714,559.2059999999994,20283.0,2716670.0,2663581.0,20283.0,1561481.0,2663581.0,1155189.0,1155189.0,0.0,0.0,0.77,65.21,39.5,-1.0,-1.0,-1.0,-1.0
526,0.0,218455.0,202.0,217849.01299999972,0.0,566.0,1.714,560.9199999999995,18442.0,2729437.0,2682023.0,18442.0,1566366.0,2682023.0,1163071.0,1163071.0,0.0,0.0,0.77,65.2,39.5,-1.0,-1.0,-1.0,-1.0
527,0.0,218455.0,202.0,218051.01299999972,0.0,566.0,1.714,562.6339999999996,18024.0,2748452.0,2700047.0,18024.0,1572212.0,2700047.0,1176240.0,1176240.0,0.0,0.0,0.79,65.17,39.5,-1.0,-1.0,-1.0,-1.0
528,0.0,218455.0,202.0,218253.01299999972,0.0,566.0,1.714,564.3479999999996,17779.0,2768028.0,2717826.0,17779.0,1578669.0,2717826.0,1189359.0,1189359.0,0.0,0.0,0.81,65.14,39.5,-1.0,-1.0,-1.0,-1.0
529,0.0,218455.0,202.0,218455.01299999972,0.0,566.0,1.714,566.0619999999997,17746.0,2780916.0,2735572.0,17746.0,1583143.0,2735572.0,1197773.0,1197773.0,0.0,0.0,0.81,65.12,39.5,-1.0,-1.0,-1.0,-1.0
530,1158.0,219613.0,165.429,218620.44199999972,10.0,576.0,1.429,567.4909999999996,16979.0,2795091.0,2752551.0,16979.0,1587414.0,2752551.0,1207677.0,1207677.0,0.0,0.0,0.82,65.1,39.5,-1.0,-1.0,-1.0,-1.0
531,0.0,219613.0,165.429,218785.87099999972,0.0,576.0,1.429,568.9199999999996,16011.0,2813022.0,2768562.0,16011.0,1593600.0,2768562.0,1219422.0,1219422.0,0.0,0.0,0.83,65.08,39.5,-1.0,-1.0,-1.0,-1.0
532,0.0,219613.0,165.429,218951.29999999976,0.0,576.0,1.429,570.3489999999996,16759.0,2833984.0,2785321.0,16759.0,1601801.0,2785321.0,1232183.0,1232183.0,0.0,0.0,0.84,65.05,39.5,-1.0,-1.0,-1.0,-1.0
533,0.0,219613.0,165.429,219116.72899999976,0.0,576.0,1.429,571.7779999999996,16593.0,2845587.0,2801914.0,16593.0,1605854.0,2801914.0,1239733.0,1239733.0,0.0,0.0,0.87,65.04,39.5,-1.0,-1.0,-1.0,-1.0
534,0.0,219613.0,165.429,219282.15799999976,0.0,576.0,1.429,573.2069999999995,15385.0,2856149.0,2817299.0,15385.0,1609775.0,2817299.0,1246374.0,1246374.0,0.0,0.0,0.89,65.02,39.5,-1.0,-1.0,-1.0,-1.0
535,0.0,219613.0,165.429,219447.58699999977,0.0,576.0,1.429,574.6359999999995,14305.0,2868162.0,2831604.0,14305.0,1614039.0,2831604.0,1254123.0,1254123.0,0.0,0.0,0.94,63.28,39.5,-1.0,-1.0,-1.0,-1.0
536,0.0,219613.0,165.429,219613.01599999977,0.0,576.0,1.429,576.0649999999995,13656.0,2876509.0,2845260.0,13656.0,1616899.0,2845260.0,1259610.0,1259610.0,0.0,0.0,0.95,63.26,39.5,-1.0,-1.0,-1.0,-1.0
537,1080.0,220693.0,154.286,219767.30199999976,6.0,582.0,0.857,576.9219999999995,13033.0,2886323.0,2858293.0,13033.0,1620571.0,2858293.0,1265752.0,1265752.0,0.0,0.0,0.91,63.24,39.5,-1.0,-1.0,-1.0,-1.0
538,0.0,220693.0,154.286,219921.58799999976,0.0,582.0,0.857,577.7789999999994,12256.0,2898814.0,2870549.0,12256.0,1625178.0,2870549.0,1273636.0,1273636.0,0.0,0.0,0.9,63.21,39.5,-1.0,-1.0,-1.0,-1.0
539,0.0,220693.0,154.286,220075.87399999972,0.0,582.0,0.857,578.6359999999994,10711.0,2908963.0,2881260.0,10711.0,1629077.0,2881260.0,1279866.0,1279866.0,0.0,0.0,0.9,63.19,39.5,-1.0,-1.0,-1.0,-1.0
540,0.0,220693.0,154.286,220230.1599999997,0.0,582.0,0.857,579.4929999999994,11497.0,2926066.0,2892757.0,11497.0,1635054.0,2892757.0,1291012.0,1291012.0,0.0,0.0,0.86,63.15,39.5,-1.0,-1.0,-1.0,-1.0
541,0.0,220693.0,154.286,220384.44599999973,0.0,582.0,0.857,580.3499999999993,14273.0,2956057.0,2907030.0,14273.0,1647722.0,2907030.0,1308335.0,1308335.0,0.0,0.0,0.81,63.1,39.5,-1.0,-1.0,-1.0,-1.0
542,0.0,220693.0,154.286,220538.73199999973,0.0,582.0,0.857,581.2069999999993,17298.0,2989246.0,2924328.0,17298.0,1658860.0,2924328.0,1330386.0,1330386.0,0.0,0.0,0.79,63.02,39.5,-1.0,-1.0,-1.0,-1.0
543,0.0,220693.0,154.286,220693.0179999997,0.0,582.0,0.857,582.0639999999993,18902.0,3008822.0,2943230.0,18902.0,1665031.0,2943230.0,1343791.0,1343791.0,0.0,0.0,0.83,62.97,39.5,-1.0,-1.0,-1.0,-1.0
544,897.0,221590.0,128.143,220821.16099999973,6.0,588.0,0.857,582.9209999999993,22191.0,3041661.0,2965421.0,22191.0,1676351.0,2965421.0,1365310.0,1365310.0,0.0,0.0,0.86,62.9,39.5,-1.0,-1.0,-1.0,-1.0
545,0.0,221590.0,128.143,220949.3039999997,0.0,588.0,0.857,583.7779999999992,25223.0,3075375.0,2990644.0,25223.0,1689837.0,2990644.0,1385538.0,1385538.0,0.0,0.0,0.89,62.83,39.5,-1.0,-1.0,-1.0,-1.0
546,0.0,221590.0,128.143,221077.44699999972,0.0,588.0,0.857,584.6349999999992,28583.0,3109044.0,3019227.0,28583.0,1701777.0,3019227.0,1407267.0,1407267.0,0.0,0.0,0.91,62.75,39.5,-1.0,-1.0,-1.0,-1.0
547,0.0,221590.0,128.143,221205.58999999976,0.0,588.0,0.857,585.4919999999992,31285.0,3145062.0,3050512.0,31285.0,1714847.0,3050512.0,1430215.0,1430215.0,0.0,0.0,0.92,62.68,27.01,-1.0,-1.0,-1.0,-1.0
548,0.0,221590.0,128.143,221333.73299999975,0.0,588.0,0.857,586.3489999999991,31670.0,3177744.0,3082182.0,31670.0,1728760.0,3082182.0,1448984.0,1448984.0,0.0,0.0,0.95,62.61,27.01,-1.0,-1.0,-1.0,-1.0
549,0.0,221590.0,128.143,221461.8759999998,0.0,588.0,0.857,587.2059999999991,31713.0,3211237.0,3113895.0,31713.0,1739012.0,3113895.0,1472225.0,1472225.0,0.0,0.0,0.94,62.53,27.01,-1.0,-1.0,-1.0,-1.0
550,0.0,221590.0,128.143,221590.0189999998,0.0,588.0,0.857,588.0629999999991,31069.0,3226308.0,3144964.0,31069.0,1745702.0,3144964.0,1480606.0,1480606.0,0.0,0.0,0.92,62.5,27.01,-1.0,-1.0,-1.0,-1.0
551,863.0,222453.0,123.286,221713.3049999998,4.0,592.0,0.571,588.6339999999991,29658.0,3249265.0,3174622.0,29658.0,1760633.0,3174622.0,1488632.0,1488632.0,0.0,0.0,0.92,62.48,27.01,-1.0,-1.0,-1.0,-1.0
552,0.0,222453.0,123.286,221836.59099999975,0.0,592.0,0.571,589.2049999999991,28720.0,3276416.0,3203342.0,28720.0,1778906.0,3203342.0,1497510.0,1497510.0,0.0,0.0,0.89,62.45,27.01,-1.0,-1.0,-1.0,-1.0
553,0.0,222453.0,123.286,221959.87699999975,0.0,592.0,0.571,589.7759999999992,27857.0,3304045.0,3231199.0,27857.0,1797077.0,3231199.0,1506968.0,1506968.0,0.0,0.0,0.91,62.41,27.01,-1.0,-1.0,-1.0,-1.0
554,0.0,222453.0,123.286,222083.16299999977,0.0,592.0,0.571,590.3469999999992,26877.0,3333203.0,3258076.0,26877.0,1815518.0,3258076.0,1517685.0,1517685.0,0.0,0.0,0.97,62.38,27.01,-1.0,-1.0,-1.0,-1.0
555,0.0,222453.0,123.286,222206.44899999976,0.0,592.0,0.571,590.9179999999992,27346.0,3369163.0,3285422.0,27346.0,1839827.0,3285422.0,1529336.0,1529336.0,0.0,0.0,0.97,62.34,27.01,-1.0,-1.0,-1.0,-1.0
556,0.0,222453.0,123.286,222329.73499999972,0.0,592.0,0.571,591.4889999999992,24650.0,3383787.0,3310072.0,24650.0,1844917.0,3310072.0,1538870.0,1538870.0,0.0,0.0,0.99,59.13,27.01,-1.0,-1.0,-1.0,-1.0
557,0.0,222453.0,123.286,222453.02099999972,0.0,592.0,0.571,592.0599999999993,23428.0,3390306.0,3333500.0,23428.0,1847262.0,3333500.0,1543044.0,1543044.0,0.0,0.0,0.98,59.12,27.01,-1.0,-1.0,-1.0,-1.0
558,819.0,223272.0,117.0,222570.02099999972,7.0,599.0,1.0,593.0599999999993,21100.0,3396963.0,3354600.0,21100.0,1849825.0,3354600.0,1547138.0,1547138.0,0.0,0.0,0.99,54.73,27.01,-1.0,-1.0,-1.0,-1.0
559,0.0,223272.0,117.0,222687.02099999972,0.0,599.0,1.0,594.0599999999993,18858.0,3408423.0,3373458.0,18858.0,1854292.0,3373458.0,1554131.0,1554131.0,0.0,0.0,1.05,54.7,27.01,-1.0,-1.0,-1.0,-1.0
560,0.0,223272.0,117.0,222804.02099999972,0.0,599.0,1.0,595.0599999999993,17821.0,3428791.0,3391279.0,17821.0,1867049.0,3391279.0,1561742.0,1561742.0,0.0,0.0,1.06,54.67,27.01,-1.0,-1.0,-1.0,-1.0
561,0.0,223272.0,117.0,222921.02099999972,0.0,599.0,1.0,596.0599999999993,17005.0,3452235.0,3408284.0,17005.0,1880175.0,3408284.0,1572060.0,1572060.0,0.0,0.0,1.03,54.63,27.01,-1.0,-1.0,-1.0,-1.0
562,0.0,223272.0,117.0,223038.02099999972,0.0,599.0,1.0,597.0599999999993,15112.0,3474944.0,3423396.0,15112.0,1893112.0,3423396.0,1581832.0,1581832.0,0.0,0.0,1.02,54.59,27.01,-1.0,-1.0,-1.0,-1.0
563,0.0,223272.0,117.0,223155.02099999972,0.0,599.0,1.0,598.0599999999993,16252.0,3497554.0,3439648.0,16252.0,1904659.0,3439648.0,1592895.0,1592895.0,0.0,0.0,1.03,54.54,27.01,-1.0,-1.0,-1.0,-1.0
564,0.0,223272.0,117.0,223272.02099999972,0.0,599.0,1.0,599.0599999999993,16105.0,3503040.0,3455753.0,16105.0,1906753.0,3455753.0,1596287.0,1596287.0,0.0,0.0,1.02,54.53,27.01,-1.0,-1.0,-1.0,-1.0
565,888.0,224160.0,126.857,223398.8779999997,0.0,599.0,0.0,599.0599999999993,18005.0,3523001.0,3473758.0,18005.0,1915950.0,3473758.0,1607051.0,1607051.0,0.0,0.0,1.02,54.49,27.01,-1.0,-1.0,-1.0,-1.0
566,0.0,224160.0,126.857,223525.73499999967,0.0,599.0,0.0,599.0599999999993,21556.0,3559312.0,3495314.0,21556.0,1934983.0,3495314.0,1624329.0,1624329.0,0.0,0.0,1.0,54.41,27.01,-1.0,-1.0,-1.0,-1.0
567,0.0,224160.0,126.857,223652.5919999997,0.0,599.0,0.0,599.0599999999993,21726.0,3580870.0,3517040.0,21726.0,1944020.0,3517040.0,1636850.0,1636850.0,0.0,0.0,1.01,54.36,27.01,-1.0,-1.0,-1.0,-1.0
568,0.0,224160.0,126.857,223779.4489999997,0.0,599.0,0.0,599.0599999999993,19350.0,3587683.0,3536390.0,19350.0,1945508.0,3536390.0,1642175.0,1642175.0,0.0,0.0,1.05,54.34,27.01,-1.0,-1.0,-1.0,-1.0
569,0.0,224160.0,126.857,223906.3059999997,0.0,599.0,0.0,599.0599999999993,19981.0,3614811.0,3556371.0,19981.0,1956183.0,3556371.0,1658628.0,1658628.0,0.0,0.0,1.12,54.27,27.01,-1.0,-1.0,-1.0,-1.0
570,0.0,224160.0,126.857,224033.16299999968,0.0,599.0,0.0,599.0599999999993,19817.0,3636272.0,3576188.0,19817.0,1965422.0,3576188.0,1670850.0,1670850.0,0.0,0.0,1.08,54.22,27.01,-1.0,-1.0,-1.0,-1.0
571,0.0,224160.0,126.857,224160.01999999967,0.0,599.0,0.0,599.0599999999993,19852.0,3642002.0,3596040.0,19852.0,1967377.0,3596040.0,1674625.0,1674625.0,0.0,0.0,1.1,54.21,27.01,-1.0,-1.0,-1.0,-1.0
572,912.0,225072.0,130.286,224290.3059999997,1.0,600.0,0.143,599.2029999999993,20114.0,3642002.0,3616154.0,20114.0,1967377.0,3616154.0,1674625.0,1681320.0,0.0,0.0,1.13,54.21,27.01,-1.0,-1.0,-1.0,-1.0
