days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
803,31.0,81577.0,4.429,81550.4459999997,0.0,795.0,0.0,794.9899999999998,18632.0,10108543.0,10119770.0,18632.0,6955366.0,10119770.0,4178108.0,4213218.833333333,0.0,0.0,0.8,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,81577.0,4.429,81554.87499999971,0.0,795.0,0.0,794.9899999999998,13180.0,10154915.0,10132950.0,13180.0,6989567.0,10132950.0,4220241.0,4220241.0,0.0,0.0,0.81,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,81577.0,4.429,81559.30399999971,0.0,795.0,0.0,794.9899999999998,8928.0,10154915.0,10141878.0,8928.0,6989567.0,10141878.0,4220241.0,4249411.076923077,0.0,0.0,0.83,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,81577.0,4.429,81563.73299999972,0.0,795.0,0.0,794.9899999999998,10126.0,10154915.0,10152004.0,10126.0,6989567.0,10152004.0,4220241.0,4278581.153846154,0.0,0.0,0.84,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,81577.0,4.429,81568.16199999972,0.0,795.0,0.0,794.9899999999998,11325.0,10154915.0,10163329.0,11325.0,6989567.0,10163329.0,4220241.0,4307751.230769231,0.0,0.0,0.85,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,81577.0,4.429,81572.59099999972,0.0,795.0,0.0,794.9899999999998,12524.0,10154915.0,10175853.0,12524.0,6989567.0,10175853.0,4220241.0,4336921.307692308,0.0,0.0,0.85,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,81577.0,4.429,81577.01999999973,0.0,795.0,0.0,794.9899999999998,13723.0,10154915.0,10189576.0,13723.0,6989567.0,10189576.0,4220241.0,4366091.384615385,0.0,0.0,0.86,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
810,78.0,81655.0,11.143,81588.16299999972,1.0,796.0,0.143,795.1329999999998,14922.0,10154915.0,10204498.0,14922.0,6989567.0,10204498.0,4220241.0,4395261.461538462,0.0,0.0,0.87,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,81655.0,11.143,81599.30599999972,0.0,796.0,0.143,795.2759999999998,16121.0,10154915.0,10220619.0,16121.0,6989567.0,10220619.0,4220241.0,4424431.538461538,0.0,0.0,0.88,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,81655.0,11.143,81610.44899999972,0.0,796.0,0.143,795.4189999999999,16121.0,10154915.0,10236740.0,16121.0,6989567.0,10236740.0,4220241.0,4453601.615384615,0.0,0.0,0.88,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,81655.0,11.143,81621.59199999971,0.0,796.0,0.143,795.5619999999999,16121.0,10154915.0,10252861.0,16121.0,6989567.0,10252861.0,4220241.0,4482771.692307692,0.0,0.0,0.89,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,81655.0,11.143,81632.73499999971,0.0,796.0,0.143,795.7049999999999,16121.0,10154915.0,10268982.0,16121.0,6989567.0,10268982.0,4220241.0,4511941.769230769,0.0,0.0,0.91,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,81655.0,11.143,81643.8779999997,0.0,796.0,0.143,795.848,16121.0,10154915.0,10285103.0,16121.0,6989567.0,10285103.0,4220241.0,4541111.846153846,0.0,0.0,0.92,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,81655.0,11.143,81655.0209999997,0.0,796.0,0.143,795.991,16121.0,10154915.0,10301224.0,16121.0,6989567.0,10301224.0,4220241.0,4570281.923076923,0.0,0.0,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
817,42.0,81697.0,6.0,81661.0209999997,0.0,796.0,0.0,795.991,16121.0,10364488.0,10317345.0,16121.0,7111845.0,10317345.0,4599452.0,4599452.0,0.0,0.0,0.95,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,81697.0,6.0,81667.0209999997,0.0,796.0,0.0,795.991,29206.0,10364488.0,10346551.0,29206.0,7111845.0,10346551.0,4599452.0,4656263.071428572,0.0,0.0,0.98,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,81697.0,6.0,81673.0209999997,0.0,796.0,0.0,795.991,42290.0,10364488.0,10388841.0,42290.0,7111845.0,10388841.0,4599452.0,4713074.142857143,0.0,0.0,0.98,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,81697.0,6.0,81679.0209999997,0.0,796.0,0.0,795.991,55375.0,10364488.0,10444216.0,55375.0,7111845.0,10444216.0,4599452.0,4769885.214285715,0.0,0.0,0.99,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,81697.0,6.0,81685.0209999997,0.0,796.0,0.0,795.991,68460.0,10364488.0,10512676.0,68460.0,7111845.0,10512676.0,4599452.0,4826696.285714285,0.0,0.0,1.0,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,81697.0,6.0,81691.0209999997,0.0,796.0,0.0,795.991,81544.0,10364488.0,10594220.0,81544.0,7111845.0,10594220.0,4599452.0,4883507.357142857,0.0,0.0,1.0,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,81697.0,6.0,81697.0209999997,0.0,796.0,0.0,795.991,94629.0,10364488.0,10688849.0,94629.0,7111845.0,10688849.0,4599452.0,4940318.428571428,0.0,0.0,1.01,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
824,64.0,81761.0,9.143,81706.1639999997,0.0,796.0,0.0,795.991,107714.0,10364488.0,10796563.0,107714.0,7111845.0,10796563.0,4599452.0,4997129.5,0.0,0.0,1.0,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,81761.0,9.143,81715.3069999997,0.0,796.0,0.0,795.991,107714.0,10364488.0,10904277.0,107714.0,7111845.0,10904277.0,4599452.0,5053940.571428572,0.0,0.0,1.0,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,81761.0,9.143,81724.44999999969,0.0,796.0,0.0,795.991,107714.0,10364488.0,11011991.0,107714.0,7111845.0,11011991.0,4599452.0,5110751.642857143,0.0,0.0,1.0,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,81761.0,9.143,81733.59299999969,0.0,796.0,0.0,795.991,107714.0,10364488.0,11119705.0,107714.0,7111845.0,11119705.0,4599452.0,5167562.714285715,0.0,0.0,0.99,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,81761.0,9.143,81742.73599999968,0.0,796.0,0.0,795.991,107714.0,10364488.0,11227419.0,107714.0,7111845.0,11227419.0,4599452.0,5224373.785714285,0.0,0.0,0.99,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,81761.0,9.143,81751.87899999968,0.0,796.0,0.0,795.991,107714.0,10364488.0,11335133.0,107714.0,7111845.0,11335133.0,4599452.0,5281184.857142857,0.0,0.0,0.98,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,81761.0,9.143,81761.02199999968,0.0,796.0,0.0,795.991,107714.0,10364488.0,11442847.0,107714.0,7111845.0,11442847.0,4599452.0,5337995.928571428,0.0,0.0,0.98,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
831,53.0,81814.0,7.571,81768.59299999967,0.0,796.0,0.0,795.991,107714.0,11872480.0,11550561.0,107714.0,7927713.0,11550561.0,5394807.0,5394807.0,47547.0,47547.0,0.97,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,81814.0,7.571,81776.16399999967,0.0,796.0,0.0,795.991,93306.0,11872480.0,11643867.0,93306.0,7927713.0,11643867.0,5394807.0,5397462.4375,47547.0,50030.9375,0.95,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,81814.0,7.571,81783.73499999967,0.0,796.0,0.0,795.991,78897.0,11872480.0,11722764.0,78897.0,7927713.0,11722764.0,5394807.0,5400117.875,47547.0,52514.875,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,81814.0,7.571,81791.30599999966,0.0,796.0,0.0,795.991,64489.0,11872480.0,11787253.0,64489.0,7927713.0,11787253.0,5394807.0,5402773.3125,47547.0,54998.8125,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,81814.0,7.571,81798.87699999966,0.0,796.0,0.0,795.991,50081.0,11872480.0,11837334.0,50081.0,7927713.0,11837334.0,5394807.0,5405428.75,47547.0,57482.75,0.93,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,81814.0,7.571,81806.44799999965,0.0,796.0,0.0,795.991,35673.0,11872480.0,11873007.0,35673.0,7927713.0,11873007.0,5394807.0,5408084.1875,47547.0,59966.6875,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,81814.0,7.571,81814.01899999965,0.0,796.0,0.0,795.991,21265.0,11872480.0,11894272.0,21265.0,7927713.0,11894272.0,5394807.0,5410739.625,47547.0,62450.625,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
838,43.0,81857.0,6.143,81820.16199999965,1.0,797.0,0.143,796.134,6857.0,11872480.0,11901129.0,6857.0,7927713.0,11901129.0,5394807.0,5413395.0625,47547.0,64934.5625,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,81857.0,6.143,81826.30499999964,0.0,797.0,0.143,796.277,6857.0,11872480.0,11907986.0,6857.0,7927713.0,11907986.0,5394807.0,5416050.5,47547.0,67418.5,0.95,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,81857.0,6.143,81832.44799999964,0.0,797.0,0.143,796.4200000000001,6857.0,11872480.0,11914843.0,6857.0,7927713.0,11914843.0,5394807.0,5418705.9375,47547.0,69902.4375,0.97,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,81857.0,6.143,81838.59099999964,0.0,797.0,0.143,796.5630000000001,6857.0,11872480.0,11921700.0,6857.0,7927713.0,11921700.0,5394807.0,5421361.375,47547.0,72386.375,0.98,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,81857.0,6.143,81844.73399999963,0.0,797.0,0.143,796.7060000000001,6857.0,11872480.0,11928557.0,6857.0,7927713.0,11928557.0,5394807.0,5424016.8125,47547.0,74870.3125,1.0,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,81857.0,6.143,81850.87699999963,0.0,797.0,0.143,796.8490000000002,6857.0,11872480.0,11935414.0,6857.0,7927713.0,11935414.0,5394807.0,5426672.25,47547.0,77354.25,1.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,81857.0,6.143,81857.01999999963,0.0,797.0,0.143,796.9920000000002,6857.0,11872480.0,11942271.0,6857.0,7927713.0,11942271.0,5394807.0,5429327.6875,47547.0,79838.1875,1.03,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
845,30.0,81887.0,4.286,81861.30599999962,2.0,799.0,0.286,797.2780000000001,6857.0,11872480.0,11949128.0,6857.0,7927713.0,11949128.0,5394807.0,5431983.125,47547.0,82322.125,1.04,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,81887.0,4.286,81865.59199999961,0.0,799.0,0.286,797.5640000000001,6857.0,11872480.0,11955985.0,6857.0,7927713.0,11955985.0,5394807.0,5434638.5625,47547.0,84806.0625,1.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,81887.0,4.286,81869.8779999996,0.0,799.0,0.286,797.85,6857.0,11982186.0,11962842.0,6857.0,7952458.0,11962842.0,5437294.0,5437294.0,87290.0,87290.0,1.07,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,81887.0,4.286,81874.1639999996,0.0,799.0,0.286,798.136,8107.0,11982186.0,11970949.0,8107.0,7952458.0,11970949.0,5437294.0,5437294.0,87290.0,87290.0,1.07,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,81887.0,4.286,81878.44999999959,0.0,799.0,0.286,798.4219999999999,9357.0,11982186.0,11980306.0,9357.0,7952458.0,11980306.0,5437294.0,5437294.0,87290.0,87290.0,1.07,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,81887.0,4.286,81882.73599999958,0.0,799.0,0.286,798.7079999999999,10606.0,11982186.0,11990912.0,10606.0,7952458.0,11990912.0,5437294.0,5437294.0,87290.0,87290.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,81887.0,4.286,81887.02199999958,0.0,799.0,0.286,798.9939999999998,11856.0,11982186.0,12002768.0,11856.0,7952458.0,12002768.0,5437294.0,5437294.0,87290.0,87290.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
852,43.0,81930.0,6.143,81893.16499999957,0.0,799.0,0.0,798.9939999999998,13106.0,11982186.0,12015874.0,13106.0,7952458.0,12015874.0,5437294.0,5437294.0,87290.0,87290.0,1.09,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,81930.0,6.143,81899.30799999957,0.0,799.0,0.0,798.9939999999998,14356.0,11982186.0,12030230.0,14356.0,7952458.0,12030230.0,5437294.0,5437294.0,87290.0,87290.0,1.07,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,81930.0,6.143,81905.45099999956,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12045836.0,15606.0,7952458.0,12045836.0,5437294.0,5437294.0,87290.0,87290.0,1.05,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,81930.0,6.143,81911.59399999956,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12061442.0,15606.0,7952458.0,12061442.0,5437294.0,5437294.0,87290.0,87290.0,1.04,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,81930.0,6.143,81917.73699999956,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12077048.0,15606.0,7952458.0,12077048.0,5437294.0,5437294.0,87290.0,87290.0,1.02,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,81930.0,6.143,81923.87999999955,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12092654.0,15606.0,7952458.0,12092654.0,5437294.0,5437294.0,87290.0,87290.0,1.03,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,81930.0,6.143,81930.02299999955,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12108260.0,15606.0,7952458.0,12108260.0,5437294.0,5437294.0,87290.0,87290.0,1.04,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
859,40.0,81970.0,5.714,81935.73699999956,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12123866.0,15606.0,7952458.0,12123866.0,5437294.0,5437294.0,87290.0,87290.0,1.05,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,81970.0,5.714,81941.45099999956,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12139472.0,15606.0,7952458.0,12139472.0,5437294.0,5437294.0,87290.0,87290.0,1.07,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,81970.0,5.714,81947.16499999957,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12155078.0,15606.0,7952458.0,12155078.0,5437294.0,5437294.0,87290.0,87290.0,1.1,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,81970.0,5.714,81952.87899999958,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12170684.0,15606.0,7952458.0,12170684.0,5437294.0,5437294.0,87290.0,87290.0,1.14,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,81970.0,5.714,81958.59299999959,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12186290.0,15606.0,7952458.0,12186290.0,5437294.0,5437294.0,87290.0,87290.0,1.18,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,81970.0,5.714,81964.3069999996,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12201896.0,15606.0,7952458.0,12201896.0,5437294.0,5437294.0,87290.0,87290.0,1.22,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,81970.0,5.714,81970.0209999996,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12217502.0,15606.0,7952458.0,12217502.0,5437294.0,5437294.0,87290.0,87290.0,1.26,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
866,22.0,81992.0,3.143,81973.1639999996,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12233108.0,15606.0,7952458.0,12233108.0,5437294.0,5437294.0,87290.0,87290.0,1.31,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,81992.0,3.143,81976.3069999996,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12248714.0,15606.0,7952458.0,12248714.0,5437294.0,5437294.0,87290.0,87290.0,1.33,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,81992.0,3.143,81979.44999999959,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12264320.0,15606.0,7952458.0,12264320.0,5437294.0,5437294.0,87290.0,87290.0,1.35,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,81992.0,3.143,81982.59299999959,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12279926.0,15606.0,7952458.0,12279926.0,5437294.0,5437294.0,87290.0,87290.0,1.39,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,81992.0,3.143,81985.73599999958,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12295532.0,15606.0,7952458.0,12295532.0,5437294.0,5437294.0,87290.0,87290.0,1.41,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,81992.0,3.143,81988.87899999958,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12311138.0,15606.0,7952458.0,12311138.0,5437294.0,5437294.0,87290.0,87290.0,1.42,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,81992.0,3.143,81992.02199999958,0.0,799.0,0.0,798.9939999999998,15606.0,11982186.0,12326744.0,15606.0,7952458.0,12326744.0,5437294.0,5437294.0,87290.0,87290.0,1.43,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
873,65.0,82057.0,9.286,82001.30799999957,0.0,799.0,0.0,798.9939999999998,15606.0,12387947.0,12342350.0,15606.0,7952458.0,12342350.0,5437294.0,5437294.0,87290.0,87290.0,1.46,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,82057.0,9.286,82010.59399999956,0.0,799.0,0.0,798.9939999999998,20842.0,12387947.0,12363192.0,20842.0,7952458.0,12363192.0,5437294.0,5444643.928571428,87290.0,87290.0,1.5,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,82057.0,9.286,82019.87999999955,0.0,799.0,0.0,798.9939999999998,26079.0,12387947.0,12389271.0,26079.0,7952458.0,12389271.0,5437294.0,5451993.857142857,87290.0,87290.0,1.5,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,82057.0,9.286,82029.16599999955,0.0,799.0,0.0,798.9939999999998,31315.0,12387947.0,12420586.0,31315.0,7952458.0,12420586.0,5437294.0,5459343.785714285,87290.0,87290.0,1.49,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,82057.0,9.286,82038.45199999954,0.0,799.0,0.0,798.9939999999998,36551.0,12387947.0,12457137.0,36551.0,7952458.0,12457137.0,5437294.0,5466693.714285715,87290.0,87290.0,1.47,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,82057.0,9.286,82047.73799999953,0.0,799.0,0.0,798.9939999999998,41788.0,12387947.0,12498925.0,41788.0,7952458.0,12498925.0,5437294.0,5474043.642857143,87290.0,87290.0,1.45,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,82057.0,9.286,82057.02399999952,0.0,799.0,0.0,798.9939999999998,47024.0,12387947.0,12545949.0,47024.0,7952458.0,12545949.0,5437294.0,5481393.571428572,87290.0,87290.0,1.43,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
880,126.0,82183.0,18.0,82075.02399999952,0.0,799.0,0.0,798.9939999999998,52260.0,12753769.0,12598209.0,52260.0,7952458.0,12598209.0,5437294.0,5488743.5,87290.0,87290.0,1.41,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,82183.0,18.0,82093.02399999952,0.0,799.0,0.0,798.9939999999998,44795.0,12753769.0,12643004.0,44795.0,7952458.0,12643004.0,5437294.0,5496093.428571428,87290.0,87290.0,1.39,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,82183.0,18.0,82111.02399999952,0.0,799.0,0.0,798.9939999999998,37329.0,12753769.0,12680333.0,37329.0,7952458.0,12680333.0,5437294.0,5503443.357142857,87290.0,87290.0,1.38,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,82183.0,18.0,82129.02399999952,0.0,799.0,0.0,798.9939999999998,29863.0,12753769.0,12710196.0,29863.0,7952458.0,12710196.0,5437294.0,5510793.285714285,87290.0,87290.0,1.37,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,82183.0,18.0,82147.02399999952,0.0,799.0,0.0,798.9939999999998,22397.0,12753769.0,12732593.0,22397.0,7952458.0,12732593.0,5437294.0,5518143.214285715,87290.0,87290.0,1.37,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,82183.0,18.0,82165.02399999952,0.0,799.0,0.0,798.9939999999998,14932.0,12753769.0,12747525.0,14932.0,7952458.0,12747525.0,5437294.0,5525493.142857143,87290.0,87290.0,1.39,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,82183.0,18.0,82183.02399999952,0.0,799.0,0.0,798.9939999999998,7466.0,12753769.0,12754991.0,7466.0,7952458.0,12754991.0,5437294.0,5532843.071428572,87290.0,87290.0,1.4,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
887,97.0,82280.0,13.857,82196.88099999953,0.0,799.0,0.0,798.9939999999998,0.0,12753769.0,12754991.0,0.0,8026397.0,12754991.0,5540193.0,5540193.0,87290.0,87290.0,1.41,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,82280.0,13.857,82210.73799999953,0.0,799.0,0.0,798.9939999999998,8632.0,12753769.0,12763623.0,8632.0,8026397.0,12763623.0,5540193.0,5585486.5,87290.0,98032.46428571428,1.4,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,82280.0,13.857,82224.59499999954,0.0,799.0,0.0,798.9939999999998,17265.0,12753769.0,12780888.0,17265.0,8026397.0,12780888.0,5540193.0,5630780.0,87290.0,108774.92857142858,1.41,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,82280.0,13.857,82238.45199999954,0.0,799.0,0.0,798.9939999999998,25897.0,12753769.0,12806785.0,25897.0,8026397.0,12806785.0,5540193.0,5676073.5,87290.0,119517.39285714286,1.42,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,82280.0,13.857,82252.30899999954,0.0,799.0,0.0,798.9939999999998,34530.0,12753769.0,12841315.0,34530.0,8026397.0,12841315.0,5540193.0,5721367.0,87290.0,130259.85714285714,1.44,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,82280.0,13.857,82266.16599999955,0.0,799.0,0.0,798.9939999999998,43162.0,12753769.0,12884477.0,43162.0,8026397.0,12884477.0,5540193.0,5766660.5,87290.0,141002.32142857142,1.45,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,82280.0,13.857,82280.02299999955,0.0,799.0,0.0,798.9939999999998,51794.0,12753769.0,12936271.0,51794.0,8026397.0,12936271.0,5540193.0,5811954.0,87290.0,151744.7857142857,1.46,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
894,187.0,82467.0,26.714,82306.73699999956,0.0,799.0,0.0,798.9939999999998,60427.0,12753769.0,12996698.0,60427.0,8026397.0,12996698.0,5540193.0,5857247.5,87290.0,162487.25,1.45,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,82467.0,26.714,82333.45099999956,0.0,799.0,0.0,798.9939999999998,60427.0,12753769.0,13057125.0,60427.0,8026397.0,13057125.0,5540193.0,5902541.0,87290.0,173229.7142857143,1.44,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,82467.0,26.714,82360.16499999957,0.0,799.0,0.0,798.9939999999998,60427.0,12753769.0,13117552.0,60427.0,8026397.0,13117552.0,5540193.0,5947834.5,87290.0,183972.17857142855,1.44,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,82467.0,26.714,82386.87899999958,0.0,799.0,0.0,798.9939999999998,60427.0,12753769.0,13177979.0,60427.0,8026397.0,13177979.0,5540193.0,5993128.0,87290.0,194714.64285714287,1.45,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,82467.0,26.714,82413.59299999959,0.0,799.0,0.0,798.9939999999998,60427.0,12753769.0,13238406.0,60427.0,8026397.0,13238406.0,5540193.0,6038421.5,87290.0,205457.1071428572,1.44,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,82467.0,26.714,82440.3069999996,0.0,799.0,0.0,798.9939999999998,60427.0,12753769.0,13298833.0,60427.0,8026397.0,13298833.0,5540193.0,6083715.0,87290.0,216199.57142857145,1.43,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,82467.0,26.714,82467.0209999996,0.0,799.0,0.0,798.9939999999998,60427.0,12753769.0,13359260.0,60427.0,8026397.0,13359260.0,5540193.0,6129008.5,87290.0,226942.0357142857,1.42,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
901,192.0,82659.0,27.429,82494.4499999996,2.0,801.0,0.286,799.2799999999997,60427.0,12753769.0,13419687.0,60427.0,8026397.0,13419687.0,5540193.0,6174302.0,87290.0,237684.5,1.43,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,82659.0,27.429,82521.87899999961,0.0,801.0,0.286,799.5659999999997,60427.0,12753769.0,13480114.0,60427.0,8026397.0,13480114.0,5540193.0,6219595.5,87290.0,248426.9642857143,1.42,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,82659.0,27.429,82549.30799999961,0.0,801.0,0.286,799.8519999999996,60427.0,12753769.0,13540541.0,60427.0,8026397.0,13540541.0,5540193.0,6264889.0,87290.0,259169.42857142855,1.42,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,82659.0,27.429,82576.73699999962,0.0,801.0,0.286,800.1379999999996,60427.0,12753769.0,13600968.0,60427.0,8026397.0,13600968.0,5540193.0,6310182.5,87290.0,269911.89285714284,1.41,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,82659.0,27.429,82604.16599999962,0.0,801.0,0.286,800.4239999999995,60427.0,12753769.0,13661395.0,60427.0,8026397.0,13661395.0,5540193.0,6355476.0,87290.0,280654.3571428572,1.41,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
