days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
557,0.0,54291.0,948.857,54290.999000000025,0.0,720.0,25.714,719.9989999999998,124247.0,8560543.0,8169134.0,124247.0,4845588.0,8169134.0,3714955.0,3714955.0,0.0,0.0,1.04,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
558,6668.0,60959.0,952.571,55243.57000000003,182.0,902.0,26.0,745.9989999999998,126551.0,8700167.0,8295685.0,126551.0,4903845.0,8295685.0,3796322.0,3796322.0,0.0,0.0,1.03,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,60959.0,952.571,56196.14100000003,0.0,902.0,26.0,771.9989999999998,133374.0,8862995.0,8429059.0,133374.0,4996723.0,8429059.0,3866272.0,3866272.0,0.0,0.0,1.02,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,60959.0,952.571,57148.71200000004,0.0,902.0,26.0,797.9989999999998,145960.0,9052857.0,8575019.0,145960.0,5104846.0,8575019.0,3948011.0,3948011.0,0.0,0.0,1.01,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,60959.0,952.571,58101.28300000004,0.0,902.0,26.0,823.9989999999998,157249.0,9242925.0,8732268.0,157249.0,5240159.0,8732268.0,4002766.0,4002766.0,0.0,0.0,1.0,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,60959.0,952.571,59053.85400000004,0.0,902.0,26.0,849.9989999999998,168796.0,9453858.0,8901064.0,168796.0,5417348.0,8901064.0,4036510.0,4036510.0,0.0,0.0,0.99,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,60959.0,952.571,60006.42500000005,0.0,902.0,26.0,875.9989999999998,178935.0,9674498.0,9079999.0,178935.0,5601064.0,9079999.0,4073434.0,4073434.0,0.0,0.0,0.98,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,60959.0,952.571,60958.99600000005,0.0,902.0,26.0,901.9989999999998,188150.0,9877592.0,9268149.0,188150.0,5767616.0,9268149.0,4109976.0,4109976.0,0.0,0.0,0.97,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
565,6222.0,67181.0,888.857,61847.85300000005,204.0,1106.0,29.143,931.1419999999998,191919.0,10043602.0,9460068.0,191919.0,5912545.0,9460068.0,4131057.0,4131057.0,0.0,0.0,0.96,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,67181.0,888.857,62736.71000000005,0.0,1106.0,29.143,960.285,193443.0,10217096.0,9653511.0,193443.0,6061305.0,9653511.0,4155791.0,4155791.0,0.0,0.0,0.96,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,67181.0,888.857,63625.56700000005,0.0,1106.0,29.143,989.428,192213.0,10398348.0,9845724.0,192213.0,6202414.0,9845724.0,4195934.0,4195934.0,0.0,0.0,0.95,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,67181.0,888.857,64514.42400000006,0.0,1106.0,29.143,1018.571,192178.0,10588170.0,10037902.0,192178.0,6334378.0,10037902.0,4253792.0,4253792.0,0.0,0.0,0.95,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,67181.0,888.857,65403.28100000006,0.0,1106.0,29.143,1047.714,186525.0,10759533.0,10224427.0,186525.0,6454601.0,10224427.0,4304932.0,4304932.0,0.0,0.0,0.94,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,67181.0,888.857,66292.13800000006,0.0,1106.0,29.143,1076.857,177319.0,10915733.0,10401746.0,177319.0,6552632.0,10401746.0,4363101.0,4363101.0,0.0,0.0,0.94,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,67181.0,888.857,67180.99500000007,0.0,1106.0,29.143,1106.0,171733.0,11079725.0,10573479.0,171733.0,6648473.0,10573479.0,4431252.0,4431252.0,0.0,0.0,0.93,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
572,5742.0,72923.0,820.286,68001.28100000006,177.0,1283.0,25.286,1131.286,168552.0,11223465.0,10742031.0,168552.0,6741782.0,10742031.0,4481683.0,4481683.0,0.0,0.0,0.92,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,72923.0,820.286,68821.56700000005,0.0,1283.0,25.286,1156.572,166065.0,11379554.0,10908096.0,166065.0,6839109.0,10908096.0,4540445.0,4540445.0,0.0,0.0,0.92,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,72923.0,820.286,69641.85300000005,0.0,1283.0,25.286,1181.8580000000002,161417.0,11528264.0,11069513.0,161417.0,6941285.0,11069513.0,4586979.0,4586979.0,0.0,0.0,0.91,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,72923.0,820.286,70462.13900000004,0.0,1283.0,25.286,1207.1440000000002,154635.0,11670617.0,11224148.0,154635.0,7043969.0,11224148.0,4626648.0,4626648.0,0.0,0.0,0.9,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,72923.0,820.286,71282.42500000003,0.0,1283.0,25.286,1232.4300000000003,148944.0,11802138.0,11373092.0,148944.0,7131184.0,11373092.0,4670954.0,4670954.0,0.0,0.0,0.89,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,72923.0,820.286,72102.71100000002,0.0,1283.0,25.286,1257.7160000000003,149588.0,11962852.0,11522680.0,149588.0,7233247.0,11522680.0,4729605.0,4729605.0,0.0,0.0,0.88,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,72923.0,820.286,72922.99700000002,0.0,1283.0,25.286,1283.0020000000004,144085.0,12088317.0,11666765.0,144085.0,7304756.0,11666765.0,4783561.0,4783561.0,0.0,0.0,0.88,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
579,4991.0,77914.0,713.0,73635.99700000002,137.0,1420.0,19.571,1302.5730000000003,144113.0,12232259.0,11810878.0,144113.0,7385013.0,11810878.0,4847246.0,4847246.0,0.0,0.0,0.87,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,77914.0,713.0,74348.99700000002,0.0,1420.0,19.571,1322.1440000000002,149636.0,12427005.0,11960514.0,149636.0,7498129.0,11960514.0,4940739.0,4940739.0,0.0,0.0,0.87,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,77914.0,713.0,75061.99700000002,0.0,1420.0,19.571,1341.715,159421.0,12644209.0,12119935.0,159421.0,7607844.0,12119935.0,5067252.0,5067252.0,0.0,0.0,0.87,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,77914.0,713.0,75774.99700000002,0.0,1420.0,19.571,1361.286,170628.0,12865011.0,12290563.0,170628.0,7704982.0,12290563.0,5210115.0,5210115.0,0.0,0.0,0.86,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,77914.0,713.0,76487.99700000002,0.0,1420.0,19.571,1380.857,189453.0,13128308.0,12480016.0,189453.0,7810469.0,12480016.0,5402478.0,5402478.0,0.0,0.0,0.87,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,77914.0,713.0,77200.99700000002,0.0,1420.0,19.571,1400.428,204371.0,13393448.0,12684387.0,204371.0,7927745.0,12684387.0,5597888.0,5597888.0,0.0,0.0,0.87,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,77914.0,713.0,77913.99700000002,0.0,1420.0,19.571,1419.9989999999998,227580.0,13681376.0,12911967.0,227580.0,8044707.0,12911967.0,5821021.0,5821021.0,0.0,0.0,0.87,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
586,3977.0,81891.0,568.143,78482.14000000001,142.0,1562.0,20.286,1440.285,245321.0,13949503.0,13157288.0,245321.0,8151969.0,13157288.0,6019634.0,6019634.0,12457.0,12457.0,0.87,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,81891.0,568.143,79050.28300000001,0.0,1562.0,20.286,1460.571,261797.0,14259583.0,13419085.0,261797.0,8269744.0,13419085.0,6239954.0,6239954.0,39960.0,39960.0,0.87,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,81891.0,568.143,79618.426,0.0,1562.0,20.286,1480.857,272897.0,14554485.0,13691982.0,272897.0,8396613.0,13691982.0,6438770.0,6438770.0,67637.0,67637.0,0.88,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,81891.0,568.143,80186.569,0.0,1562.0,20.286,1501.143,285032.0,14860238.0,13977014.0,285032.0,8519714.0,13977014.0,6635999.0,6635999.0,109509.0,109509.0,0.88,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,81891.0,568.143,80754.712,0.0,1562.0,20.286,1521.429,286885.0,15136506.0,14263899.0,286885.0,8639773.0,14263899.0,6815808.0,6815808.0,142712.0,142712.0,0.89,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,81891.0,568.143,81322.855,0.0,1562.0,20.286,1541.715,282713.0,15372439.0,14546612.0,282713.0,8749906.0,14546612.0,6967688.0,6967688.0,167216.0,167216.0,0.9,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,81891.0,568.143,81890.99799999999,0.0,1562.0,20.286,1562.0010000000002,277251.0,15622134.0,14823863.0,277251.0,8857979.0,14823863.0,7116243.0,7116243.0,206205.0,206205.0,0.92,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
593,3557.0,85448.0,508.143,82399.14099999999,121.0,1683.0,17.286,1579.2870000000005,269974.0,15839320.0,15093837.0,269974.0,8948377.0,15093837.0,7250849.0,7250849.0,240244.0,240244.0,0.93,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,85448.0,508.143,82907.28399999999,0.0,1683.0,17.286,1596.5730000000003,256883.0,16057767.0,15350720.0,256883.0,9044549.0,15350720.0,7364522.0,7364522.0,277074.0,277074.0,0.93,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,85448.0,508.143,83415.42699999998,0.0,1683.0,17.286,1613.8590000000004,247140.0,16284464.0,15597860.0,247140.0,9157245.0,15597860.0,7479110.0,7479110.0,316913.0,316913.0,0.94,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,85448.0,508.143,83923.56999999998,0.0,1683.0,17.286,1631.1450000000004,236390.0,16514969.0,15834250.0,236390.0,9272769.0,15834250.0,7577698.0,7577698.0,357897.0,357897.0,0.93,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,85448.0,508.143,84431.71299999997,0.0,1683.0,17.286,1648.4310000000005,227480.0,16728863.0,16061730.0,227480.0,9388735.0,16061730.0,7662263.0,7662263.0,391401.0,391401.0,0.93,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,85448.0,508.143,84939.85599999997,0.0,1683.0,17.286,1665.7170000000006,222282.0,16928413.0,16284012.0,222282.0,9502819.0,16284012.0,7737909.0,7737909.0,423947.0,423947.0,0.93,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,85448.0,508.143,85447.99899999997,0.0,1683.0,17.286,1683.0030000000006,218539.0,17151905.0,16502551.0,218539.0,9624260.0,16502551.0,7802864.0,7802864.0,476898.0,476898.0,0.92,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
600,3783.0,89231.0,540.429,85988.42799999997,109.0,1792.0,15.571,1698.5740000000003,210651.0,17313877.0,16713202.0,210651.0,9717258.0,16713202.0,7874938.0,7874938.0,486834.0,486834.0,0.92,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,89231.0,540.429,86528.85699999997,0.0,1792.0,15.571,1714.1450000000004,212991.0,17548703.0,16926193.0,212991.0,9851896.0,16926193.0,7967118.0,7967118.0,507940.0,507940.0,0.91,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,89231.0,540.429,87069.28599999998,0.0,1792.0,15.571,1729.7160000000003,209924.0,17753932.0,17136117.0,209924.0,9961630.0,17136117.0,8052243.0,8052243.0,528736.0,528736.0,0.91,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,89231.0,540.429,87609.71499999998,0.0,1792.0,15.571,1745.2870000000005,205452.0,17953133.0,17341569.0,205452.0,10071461.0,17341569.0,8130459.0,8130459.0,548670.0,548670.0,0.92,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,89231.0,540.429,88150.14399999999,0.0,1792.0,15.571,1760.8580000000002,201082.0,18136438.0,17542651.0,201082.0,10176498.0,17542651.0,8204217.0,8204217.0,565318.0,565318.0,0.92,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,89231.0,540.429,88690.57299999999,0.0,1792.0,15.571,1776.429,201274.0,18337332.0,17743925.0,201274.0,10308435.0,17743925.0,8275430.0,8275430.0,576678.0,576678.0,0.93,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,89231.0,540.429,89231.002,0.0,1792.0,15.571,1792.0,197615.0,18535210.0,17941540.0,197615.0,10440004.0,17941540.0,8342770.0,8342770.0,585454.0,585454.0,0.93,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
607,2977.0,92208.0,425.286,89656.28799999999,89.0,1881.0,12.714,1804.714,200078.0,18714426.0,18141618.0,200078.0,10562995.0,18141618.0,8392316.0,8392316.0,599722.0,599722.0,0.95,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,92208.0,425.286,90081.57399999998,0.0,1881.0,12.714,1817.428,194847.0,18912634.0,18336465.0,194847.0,10693964.0,18336465.0,8458093.0,8458093.0,610428.0,610428.0,0.96,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,92208.0,425.286,90506.85999999996,0.0,1881.0,12.714,1830.142,190284.0,19085923.0,18526749.0,190284.0,10801691.0,18526749.0,8525970.0,8525970.0,616561.0,616561.0,0.98,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,92208.0,425.286,90932.14599999996,0.0,1881.0,12.714,1842.856,184744.0,19246341.0,18711493.0,184744.0,10894795.0,18711493.0,8594733.0,8594733.0,624380.0,624380.0,0.99,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,92208.0,425.286,91357.43199999996,0.0,1881.0,12.714,1855.57,180689.0,19401263.0,18892182.0,180689.0,10978047.0,18892182.0,8666321.0,8666321.0,633097.0,633097.0,1.0,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,92208.0,425.286,91782.71799999996,0.0,1881.0,12.714,1868.284,171250.0,19536084.0,19063432.0,171250.0,11045289.0,19063432.0,8726567.0,8726567.0,648269.0,648269.0,1.02,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,92208.0,425.286,92208.00399999994,0.0,1881.0,12.714,1880.998,185070.0,19830701.0,19248502.0,185070.0,11193354.0,19248502.0,8877044.0,8877044.0,660292.0,660292.0,1.03,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
614,3092.0,95300.0,441.714,92649.71799999996,76.0,1957.0,10.857,1891.855,173223.0,19926987.0,19421725.0,173223.0,11242806.0,19421725.0,8929045.0,8929045.0,664113.0,664113.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,95300.0,441.714,93091.43199999996,0.0,1957.0,10.857,1902.7119999999995,163824.0,20059399.0,19585549.0,163824.0,11291465.0,19585549.0,9001123.0,9001123.0,680353.0,680353.0,1.07,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,95300.0,441.714,93533.14599999996,0.0,1957.0,10.857,1913.5689999999995,157306.0,20187062.0,19742855.0,157306.0,11328393.0,19742855.0,9079672.0,9079672.0,696229.0,696229.0,1.09,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,95300.0,441.714,93974.85999999996,0.0,1957.0,10.857,1924.4259999999997,152296.0,20312411.0,19895151.0,152296.0,11363778.0,19895151.0,9164169.0,9164169.0,710730.0,710730.0,1.1,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,95300.0,441.714,94416.57399999998,0.0,1957.0,10.857,1935.2829999999997,147094.0,20430920.0,20042245.0,147094.0,11385200.0,20042245.0,9253564.0,9253564.0,726040.0,726040.0,1.11,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,95300.0,441.714,94858.288,0.0,1957.0,10.857,1946.1399999999996,145488.0,20554497.0,20187733.0,145488.0,11406989.0,20187733.0,9350408.0,9350408.0,742293.0,742293.0,1.12,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,95300.0,441.714,95300.002,0.0,1957.0,10.857,1956.9969999999996,120265.0,20672555.0,20307998.0,120265.0,11429835.0,20307998.0,9443927.0,9443927.0,756837.0,756837.0,1.12,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
621,4204.0,99504.0,600.571,95900.573,83.0,2040.0,11.857,1968.8539999999996,119497.0,20763467.0,20427495.0,119497.0,11446420.0,20427495.0,9519460.0,9519460.0,767171.0,767171.0,1.12,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,99504.0,600.571,96501.144,0.0,2040.0,11.857,1980.7109999999996,119890.0,20898628.0,20547385.0,119890.0,11470653.0,20547385.0,9634262.0,9634262.0,779132.0,779132.0,1.11,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,99504.0,600.571,97101.71499999998,0.0,2040.0,11.857,1992.5679999999995,122593.0,21045215.0,20669978.0,122593.0,11489661.0,20669978.0,9763157.0,9763157.0,790111.0,790111.0,1.11,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,99504.0,600.571,97702.28599999998,0.0,2040.0,11.857,2004.4249999999995,125212.0,21188897.0,20795190.0,125212.0,11506197.0,20795190.0,9890449.0,9890449.0,799908.0,799908.0,1.1,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,99504.0,600.571,98302.85699999996,0.0,2040.0,11.857,2016.2819999999992,127275.0,21321845.0,20922465.0,127275.0,11527033.0,20922465.0,10004334.0,10004334.0,806717.0,806717.0,1.09,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,99504.0,600.571,98903.42799999996,0.0,2040.0,11.857,2028.1389999999992,137258.0,21515306.0,21059723.0,137258.0,11608143.0,21059723.0,10114802.0,10114802.0,815581.0,815581.0,1.08,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,99504.0,600.571,99503.99899999997,0.0,2040.0,11.857,2039.9959999999992,166613.0,21838845.0,21226336.0,166613.0,11825416.0,21226336.0,10217045.0,10217045.0,823836.0,823836.0,1.07,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
628,4590.0,104094.0,655.714,100159.71299999996,69.0,2109.0,9.857,2049.852999999999,198436.0,22152521.0,21424772.0,198436.0,12049739.0,21424772.0,10304104.0,10304104.0,830814.0,830814.0,1.06,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,104094.0,655.714,100815.42699999998,0.0,2109.0,9.857,2059.709999999999,227982.0,22494499.0,21652754.0,227982.0,12276013.0,21652754.0,10412733.0,10412733.0,838744.0,838744.0,1.05,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,104094.0,655.714,101471.141,0.0,2109.0,9.857,2069.566999999999,253349.0,22818660.0,21906103.0,253349.0,12483588.0,21906103.0,10527938.0,10527938.0,844344.0,844344.0,1.05,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,104094.0,655.714,102126.855,0.0,2109.0,9.857,2079.423999999999,272988.0,23099813.0,22179091.0,272988.0,12666817.0,22179091.0,10624382.0,10624382.0,849610.0,849610.0,1.04,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,104094.0,655.714,102782.569,0.0,2109.0,9.857,2089.280999999999,288538.0,23341613.0,22467629.0,288538.0,12823868.0,22467629.0,10706838.0,10706838.0,855045.0,855045.0,1.04,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,104094.0,655.714,103438.283,0.0,2109.0,9.857,2099.137999999999,289014.0,23538405.0,22756643.0,289014.0,12950149.0,22756643.0,10774063.0,10774063.0,860551.0,860551.0,1.03,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,104094.0,655.714,104093.99700000002,0.0,2109.0,9.857,2108.994999999999,266605.0,23705080.0,23023248.0,266605.0,13050906.0,23023248.0,10836103.0,10836103.0,865298.0,865298.0,1.02,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
635,4993.0,109087.0,713.286,104807.283,134.0,2243.0,19.143,2128.137999999999,239721.0,23830570.0,23262969.0,239721.0,13124421.0,23262969.0,10884162.0,10884162.0,869680.0,869680.0,1.0,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,109087.0,713.286,105520.569,0.0,2243.0,19.143,2147.280999999999,211101.0,23972205.0,23474070.0,211101.0,13206236.0,23474070.0,10939239.0,10939239.0,875238.0,875238.0,0.97,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,109087.0,713.286,106233.855,0.0,2243.0,19.143,2166.423999999999,181630.0,24090068.0,23655700.0,181630.0,13273263.0,23655700.0,10985231.0,10985231.0,881432.0,881432.0,0.94,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,109087.0,713.286,106947.141,0.0,2243.0,19.143,2185.566999999999,155819.0,24190543.0,23811519.0,155819.0,13328064.0,23811519.0,11025293.0,11025293.0,887327.0,887327.0,0.9,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,109087.0,713.286,107660.42699999998,0.0,2243.0,19.143,2204.709999999999,133001.0,24272621.0,23944520.0,133001.0,13370838.0,23944520.0,11060573.0,11060573.0,894361.0,894361.0,0.85,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,109087.0,713.286,108373.71299999996,0.0,2243.0,19.143,2223.852999999999,113443.0,24332508.0,24057963.0,113443.0,13401922.0,24057963.0,11085410.0,11085410.0,898327.0,898327.0,0.78,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,109087.0,713.286,109086.99899999997,0.0,2243.0,19.143,2242.995999999999,96249.0,24378824.0,24154212.0,96249.0,13424971.0,24154212.0,11105097.0,11105097.0,901907.0,901907.0,0.74,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
642,4169.0,113256.0,595.571,109682.56999999996,140.0,2383.0,20.0,2262.995999999999,82945.0,24411182.0,24237157.0,82945.0,13441093.0,24237157.0,11119189.0,11119189.0,904051.0,904051.0,0.7,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,113256.0,595.571,110278.14099999996,0.0,2383.0,20.0,2282.995999999999,66814.0,24439901.0,24303971.0,66814.0,13454384.0,24303971.0,11131493.0,11131493.0,907175.0,907175.0,0.68,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,113256.0,595.571,110873.71199999996,0.0,2383.0,20.0,2302.995999999999,50939.0,24446643.0,24354910.0,50939.0,13456306.0,24354910.0,11135817.0,11135817.0,907671.0,907671.0,0.67,76.55,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,113256.0,595.571,111469.28299999997,0.0,2383.0,20.0,2322.995999999999,36669.0,24447227.0,24391579.0,36669.0,13456672.0,24391579.0,11135916.0,11135916.0,907790.0,907790.0,0.66,76.55,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,113256.0,595.571,112064.85399999996,0.0,2383.0,20.0,2342.995999999999,25064.0,24448071.0,24416643.0,25064.0,13456872.0,24416643.0,11136261.0,11136261.0,908089.0,908089.0,0.66,76.55,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,113256.0,595.571,112660.42499999994,0.0,2383.0,20.0,2362.995999999999,25452.0,24510673.0,24442095.0,25452.0,13468296.0,24442095.0,11182731.0,11182731.0,912797.0,912797.0,0.67,76.55,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,113256.0,595.571,113255.99599999994,0.0,2383.0,20.0,2382.995999999999,41782.0,24671297.0,24483877.0,41782.0,13480746.0,24483877.0,11325707.0,11325707.0,917995.0,917995.0,0.68,76.53,-1000.0,-1.0,-1.0,-1.0,-1.0
649,1554.0,114810.0,222.0,113477.99599999994,123.0,2506.0,17.571,2400.566999999999,64264.0,24861031.0,24548141.0,64264.0,13492406.0,24548141.0,11498517.0,11498517.0,923259.0,923259.0,0.69,76.51,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,114810.0,222.0,113699.99599999994,0.0,2506.0,17.571,2418.137999999999,103232.0,25162526.0,24651373.0,103232.0,13510285.0,24651373.0,11724361.0,11724361.0,981031.0,981031.0,0.7,76.49,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,114810.0,222.0,113921.99599999994,0.0,2506.0,17.571,2435.708999999999,148577.0,25486685.0,24799950.0,148577.0,13527978.0,24799950.0,11941520.0,11941520.0,1070338.0,1070338.0,0.71,76.46,-1000.0,-1.0,-1.0,-1.0,-1.0
652,0.0,114810.0,222.0,114143.99599999994,0.0,2506.0,17.571,2453.279999999999,189310.0,25772396.0,24989260.0,189310.0,13545823.0,24989260.0,12131297.0,12131297.0,1148427.0,1148427.0,0.72,76.44,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,114810.0,222.0,114365.99599999994,0.0,2506.0,17.571,2470.8509999999987,225360.0,26025590.0,25214620.0,225360.0,13561866.0,25214620.0,12298389.0,12298389.0,1218486.0,1218486.0,0.73,76.42,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,114810.0,222.0,114587.99599999994,0.0,2506.0,17.571,2488.4219999999987,246466.0,26235936.0,25461086.0,246466.0,13574139.0,25461086.0,12432963.0,12432963.0,1281985.0,1281985.0,0.73,76.41,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,114810.0,222.0,114809.99599999994,0.0,2506.0,17.571,2505.9929999999986,252504.0,26438825.0,25713590.0,252504.0,13585319.0,25713590.0,12541420.0,12541420.0,1365237.0,1365237.0,0.72,76.4,-1000.0,-1.0,-1.0,-1.0,-1.0
656,1855.0,116665.0,265.0,115074.99599999994,152.0,2658.0,21.714,2527.7069999999985,246938.0,26589595.0,25960528.0,246938.0,13593910.0,25960528.0,12617254.0,12617254.0,1431582.0,1431582.0,0.72,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,116665.0,265.0,115339.99599999994,0.0,2658.0,21.714,2549.4209999999985,227038.0,26751792.0,26187566.0,227038.0,13609521.0,26187566.0,12714675.0,12714675.0,1480747.0,1480747.0,0.7,76.38,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,116665.0,265.0,115604.99599999994,0.0,2658.0,21.714,2571.1349999999984,199938.0,26886254.0,26387504.0,199938.0,13622977.0,26387504.0,12797655.0,12797655.0,1518773.0,1518773.0,0.69,72.2,-1000.0,-1.0,-1.0,-1.0,-1.0
659,0.0,116665.0,265.0,115869.99599999994,0.0,2658.0,21.714,2592.8489999999983,175136.0,26998351.0,26562640.0,175136.0,13634458.0,26562640.0,12856612.0,12856612.0,1560432.0,1560432.0,0.69,72.19,-1000.0,-1.0,-1.0,-1.0,-1.0
