days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
800,0.0,9586.0,2.286,9575.559999999994,0.0,85.0,0.0,85.03600000000009,16.0,61650.0,37660.0,16.0,27873.0,37660.0,25872.0,25874.04761904762,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,9586.0,2.286,9577.845999999994,0.0,85.0,0.0,85.03600000000009,19.0,61650.0,37679.0,19.0,27873.0,37679.0,25872.0,25874.73015873016,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,9586.0,2.286,9580.131999999994,0.0,85.0,0.0,85.03600000000009,22.0,61650.0,37701.0,22.0,27873.0,37701.0,25872.0,25875.4126984127,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,9586.0,2.286,9582.417999999994,0.0,85.0,0.0,85.03600000000009,25.0,61650.0,37726.0,25.0,27873.0,37726.0,25872.0,25876.09523809524,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,9586.0,2.286,9584.703999999994,0.0,85.0,0.0,85.03600000000009,28.0,61650.0,37754.0,28.0,27873.0,37754.0,25872.0,25876.777777777777,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,9586.0,2.286,9586.989999999994,0.0,85.0,0.0,85.03600000000009,28.0,61650.0,37782.0,28.0,27873.0,37782.0,25872.0,25877.46031746032,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,43.0,9629.0,6.143,9593.132999999994,0.0,85.0,0.0,85.03600000000009,28.0,61650.0,37810.0,28.0,27873.0,37810.0,25872.0,25878.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,9629.0,6.143,9599.275999999994,0.0,85.0,0.0,85.03600000000009,28.0,61650.0,37838.0,28.0,27873.0,37838.0,25872.0,25878.8253968254,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,9629.0,6.143,9605.418999999994,0.0,85.0,0.0,85.03600000000009,28.0,61650.0,37866.0,28.0,27873.0,37866.0,25872.0,25879.507936507936,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,9629.0,6.143,9611.561999999994,0.0,85.0,0.0,85.03600000000009,28.0,61650.0,37894.0,28.0,27873.0,37894.0,25872.0,25880.19047619048,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,9629.0,6.143,9617.704999999994,0.0,85.0,0.0,85.03600000000009,28.0,61650.0,37922.0,28.0,27873.0,37922.0,25872.0,25880.87301587301,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,9629.0,6.143,9623.847999999994,0.0,85.0,0.0,85.03600000000009,28.0,62043.0,37950.0,28.0,27974.0,37950.0,25872.0,25881.555555555555,8099.0,8099.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,9629.0,6.143,9629.990999999996,0.0,85.0,0.0,85.03600000000009,26.0,62043.0,37976.0,26.0,27974.0,37976.0,25872.0,25882.23809523809,8099.0,8107.012987012987,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,28.0,9657.0,4.0,9633.990999999996,1.0,86.0,0.143,85.17900000000009,25.0,62043.0,38001.0,25.0,27974.0,38001.0,25872.0,25882.92063492064,8099.0,8115.025974025974,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,9657.0,4.0,9637.990999999996,0.0,86.0,0.143,85.32200000000009,23.0,62043.0,38024.0,23.0,27974.0,38024.0,25872.0,25883.603174603173,8099.0,8123.038961038961,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,9657.0,4.0,9641.990999999996,0.0,86.0,0.143,85.46500000000009,22.0,62043.0,38046.0,22.0,27974.0,38046.0,25872.0,25884.285714285717,8099.0,8131.051948051948,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,9657.0,4.0,9645.990999999996,0.0,86.0,0.143,85.60800000000009,20.0,62043.0,38066.0,20.0,27974.0,38066.0,25872.0,25884.96825396825,8099.0,8139.064935064935,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,9657.0,4.0,9649.990999999996,0.0,86.0,0.143,85.75100000000009,19.0,62043.0,38085.0,19.0,27974.0,38085.0,25872.0,25885.650793650795,8099.0,8147.077922077922,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,9657.0,4.0,9653.990999999996,0.0,86.0,0.143,85.89400000000009,17.0,62043.0,38102.0,17.0,27974.0,38102.0,25872.0,25886.33333333333,8099.0,8155.090909090909,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,9657.0,4.0,9657.990999999996,0.0,86.0,0.143,86.03700000000009,17.0,62043.0,38119.0,17.0,27974.0,38119.0,25872.0,25887.015873015876,8099.0,8163.103896103896,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,41.0,9698.0,5.857,9663.847999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38136.0,17.0,27974.0,38136.0,25872.0,25887.698412698413,8099.0,8171.116883116883,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,9698.0,5.857,9669.704999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38153.0,17.0,27974.0,38153.0,25872.0,25888.380952380958,8099.0,8179.12987012987,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,9698.0,5.857,9675.561999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38170.0,17.0,27974.0,38170.0,25872.0,25889.06349206349,8099.0,8187.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,9698.0,5.857,9681.418999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38187.0,17.0,27974.0,38187.0,25872.0,25889.74603174603,8099.0,8195.155844155845,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,9698.0,5.857,9687.275999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38204.0,17.0,27974.0,38204.0,25872.0,25890.42857142857,8099.0,8203.16883116883,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,9698.0,5.857,9693.132999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38221.0,17.0,27974.0,38221.0,25872.0,25891.11111111111,8099.0,8211.181818181818,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,9698.0,5.857,9698.989999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38238.0,17.0,27974.0,38238.0,25872.0,25891.79365079365,8099.0,8219.194805194806,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,89.0,9787.0,12.714,9711.703999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38255.0,17.0,27974.0,38255.0,25872.0,25892.47619047619,8099.0,8227.207792207791,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,9787.0,12.714,9724.417999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38272.0,17.0,27974.0,38272.0,25872.0,25893.15873015873,8099.0,8235.22077922078,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,9787.0,12.714,9737.131999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38289.0,17.0,27974.0,38289.0,25872.0,25893.84126984127,8099.0,8243.233766233767,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,9787.0,12.714,9749.845999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38306.0,17.0,27974.0,38306.0,25872.0,25894.52380952381,8099.0,8251.246753246753,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,9787.0,12.714,9762.559999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38323.0,17.0,27974.0,38323.0,25872.0,25895.20634920635,8099.0,8259.25974025974,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,9787.0,12.714,9775.273999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38340.0,17.0,27974.0,38340.0,25872.0,25895.88888888889,8099.0,8267.272727272728,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,9787.0,12.714,9787.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38357.0,17.0,27974.0,38357.0,25872.0,25896.571428571428,8099.0,8275.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,86.0,9873.0,12.286,9800.273999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38374.0,17.0,27974.0,38374.0,25872.0,25897.25396825397,8099.0,8283.298701298701,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,9873.0,12.286,9812.559999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38391.0,17.0,27974.0,38391.0,25872.0,25897.93650793651,8099.0,8291.311688311689,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,9873.0,12.286,9824.845999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38408.0,17.0,27974.0,38408.0,25872.0,25898.61904761905,8099.0,8299.324675324675,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,9873.0,12.286,9837.131999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38425.0,17.0,27974.0,38425.0,25872.0,25899.301587301587,8099.0,8307.337662337663,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,9873.0,12.286,9849.417999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38442.0,17.0,27974.0,38442.0,25872.0,25899.984126984127,8099.0,8315.35064935065,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,9873.0,12.286,9861.703999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38459.0,17.0,27974.0,38459.0,25872.0,25900.666666666668,8099.0,8323.363636363636,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,9873.0,12.286,9873.989999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38476.0,17.0,27974.0,38476.0,25872.0,25901.349206349205,8099.0,8331.376623376624,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,47.0,9920.0,6.714,9880.703999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38493.0,17.0,27974.0,38493.0,25872.0,25902.031746031746,8099.0,8339.38961038961,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,9920.0,6.714,9887.417999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38510.0,17.0,27974.0,38510.0,25872.0,25902.714285714286,8099.0,8347.402597402597,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,9920.0,6.714,9894.131999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38527.0,17.0,27974.0,38527.0,25872.0,25903.396825396827,8099.0,8355.415584415585,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,9920.0,6.714,9900.845999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38544.0,17.0,27974.0,38544.0,25872.0,25904.079365079364,8099.0,8363.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,9920.0,6.714,9907.559999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38561.0,17.0,27974.0,38561.0,25872.0,25904.761904761905,8099.0,8371.441558441558,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,9920.0,6.714,9914.273999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38578.0,17.0,27974.0,38578.0,25872.0,25905.444444444445,8099.0,8379.454545454546,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,9920.0,6.714,9920.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38595.0,17.0,27974.0,38595.0,25872.0,25906.126984126982,8099.0,8387.467532467532,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,98.0,10018.0,14.0,9934.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38612.0,17.0,27974.0,38612.0,25872.0,25906.809523809523,8099.0,8395.48051948052,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,10018.0,14.0,9948.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38629.0,17.0,27974.0,38629.0,25872.0,25907.492063492064,8099.0,8403.493506493507,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,10018.0,14.0,9962.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38646.0,17.0,27974.0,38646.0,25872.0,25908.174603174604,8099.0,8411.506493506493,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,10018.0,14.0,9976.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38663.0,17.0,27974.0,38663.0,25872.0,25908.85714285714,8099.0,8419.51948051948,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,10018.0,14.0,9990.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38680.0,17.0,27974.0,38680.0,25872.0,25909.53968253968,8099.0,8427.532467532468,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,10018.0,14.0,10004.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38697.0,17.0,27974.0,38697.0,25872.0,25910.222222222223,8099.0,8435.545454545454,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,10018.0,14.0,10018.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38714.0,17.0,27974.0,38714.0,25872.0,25910.904761904763,8099.0,8443.558441558442,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,47.0,10065.0,6.714,10025.701999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38731.0,17.0,27974.0,38731.0,25872.0,25911.5873015873,8099.0,8451.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,10065.0,6.714,10032.415999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38748.0,17.0,27974.0,38748.0,25872.0,25912.26984126984,8099.0,8459.584415584415,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,10065.0,6.714,10039.129999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38765.0,17.0,27974.0,38765.0,25872.0,25912.95238095238,8099.0,8467.597402597403,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,10065.0,6.714,10045.843999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38782.0,17.0,27974.0,38782.0,25872.0,25913.63492063492,8099.0,8475.61038961039,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,10065.0,6.714,10052.557999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38799.0,17.0,27974.0,38799.0,25872.0,25914.31746031746,8099.0,8483.623376623376,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,10065.0,6.714,10059.271999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38816.0,17.0,27974.0,38816.0,25915.0,25915.0,8099.0,8491.636363636364,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,10065.0,6.714,10065.985999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38833.0,17.0,27974.0,38833.0,25915.0,25919.14285714286,8099.0,8499.64935064935,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,58.0,10123.0,8.286,10074.271999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38850.0,17.0,27974.0,38850.0,25915.0,25923.285714285717,8099.0,8507.662337662337,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,10123.0,8.286,10082.557999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38867.0,17.0,27974.0,38867.0,25915.0,25927.42857142857,8099.0,8515.675324675325,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,10123.0,8.286,10090.843999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38884.0,17.0,27974.0,38884.0,25915.0,25931.571428571428,8099.0,8523.688311688311,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,10123.0,8.286,10099.129999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38901.0,17.0,27974.0,38901.0,25915.0,25935.714285714286,8099.0,8531.701298701299,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,10123.0,8.286,10107.415999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38918.0,17.0,27974.0,38918.0,25915.0,25939.85714285714,8099.0,8539.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,10123.0,8.286,10115.701999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38935.0,17.0,27974.0,38935.0,25915.0,25944.0,8099.0,8547.727272727272,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,10123.0,8.286,10123.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38952.0,17.0,27974.0,38952.0,25915.0,25948.14285714286,8099.0,8555.74025974026,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,10123.0,0.0,10123.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38969.0,17.0,27974.0,38969.0,25915.0,25952.285714285717,8099.0,8563.753246753247,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,10123.0,0.0,10123.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,38986.0,17.0,27974.0,38986.0,25915.0,25956.42857142857,8099.0,8571.766233766233,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,10123.0,0.0,10123.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39003.0,17.0,27974.0,39003.0,25915.0,25960.571428571428,8099.0,8579.77922077922,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,10123.0,0.0,10123.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39020.0,17.0,27974.0,39020.0,25915.0,25964.714285714286,8099.0,8587.792207792209,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,10123.0,0.0,10123.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39037.0,17.0,27974.0,39037.0,25915.0,25968.85714285714,8099.0,8595.805194805194,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,10123.0,0.0,10123.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39054.0,17.0,27974.0,39054.0,25915.0,25973.0,8099.0,8603.818181818182,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,10123.0,0.0,10123.987999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39071.0,17.0,27974.0,39071.0,25915.0,25977.14285714286,8099.0,8611.83116883117,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,156.0,10279.0,22.286,10146.273999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39088.0,17.0,27974.0,39088.0,25915.0,25981.285714285717,8099.0,8619.844155844155,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,10279.0,22.286,10168.559999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39105.0,17.0,27974.0,39105.0,25915.0,25985.42857142857,8099.0,8627.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,10279.0,22.286,10190.845999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39122.0,17.0,27974.0,39122.0,25915.0,25989.571428571428,8099.0,8635.87012987013,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,10279.0,22.286,10213.131999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39139.0,17.0,27974.0,39139.0,25915.0,25993.714285714286,8099.0,8643.883116883117,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,10279.0,22.286,10235.417999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39156.0,17.0,27974.0,39156.0,25915.0,25997.85714285714,8099.0,8651.896103896104,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,10279.0,22.286,10257.703999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39173.0,17.0,27974.0,39173.0,25915.0,26002.0,8099.0,8659.90909090909,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,10279.0,22.286,10279.989999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39190.0,17.0,27974.0,39190.0,25915.0,26006.14285714286,8099.0,8667.922077922078,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,74.0,10353.0,10.571,10290.560999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39207.0,17.0,27974.0,39207.0,25915.0,26010.285714285717,8099.0,8675.935064935065,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,10353.0,10.571,10301.131999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39224.0,17.0,27974.0,39224.0,25915.0,26014.42857142857,8099.0,8683.948051948051,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,10353.0,10.571,10311.702999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39241.0,17.0,27974.0,39241.0,25915.0,26018.571428571428,8099.0,8691.961038961039,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,10353.0,10.571,10322.273999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39258.0,17.0,27974.0,39258.0,25915.0,26022.714285714286,8099.0,8699.974025974027,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,10353.0,10.571,10332.844999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39275.0,17.0,27974.0,39275.0,25915.0,26026.85714285714,8099.0,8707.987012987012,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,10353.0,10.571,10343.415999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39292.0,17.0,27974.0,39292.0,26031.0,26031.0,8716.0,8716.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,10353.0,10.571,10353.986999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39309.0,17.0,27974.0,39309.0,26031.0,26033.602040816328,8716.0,8730.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,81.0,10434.0,11.571,10365.557999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39326.0,17.0,27974.0,39326.0,26031.0,26036.20408163265,8716.0,8745.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,10434.0,11.571,10377.128999999994,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39343.0,17.0,27974.0,39343.0,26031.0,26038.80612244898,8716.0,8759.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,10434.0,11.571,10388.699999999992,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39360.0,17.0,27974.0,39360.0,26031.0,26041.408163265307,8716.0,8774.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,10434.0,11.571,10400.270999999992,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39377.0,17.0,27974.0,39377.0,26031.0,26044.01020408163,8716.0,8788.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,10434.0,11.571,10411.841999999991,0.0,86.0,0.0,86.03700000000009,17.0,62043.0,39394.0,17.0,27974.0,39394.0,26031.0,26046.61224489796,8716.0,8803.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,10434.0,11.571,10423.412999999991,0.0,86.0,0.0,86.03700000000009,17.0,63477.0,39411.0,17.0,28325.0,39411.0,26031.0,26049.214285714286,8818.0,8818.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,10434.0,11.571,10434.983999999991,0.0,86.0,0.0,86.03700000000009,16.0,63477.0,39427.0,16.0,28325.0,39427.0,26031.0,26051.81632653061,8818.0,8821.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,74.0,10508.0,10.571,10445.554999999991,0.0,86.0,0.0,86.03700000000009,15.0,63477.0,39442.0,15.0,28325.0,39442.0,26031.0,26054.418367346934,8818.0,8825.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,10508.0,10.571,10456.125999999991,0.0,86.0,0.0,86.03700000000009,14.0,63477.0,39456.0,14.0,28325.0,39456.0,26031.0,26057.020408163266,8818.0,8829.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,10508.0,10.571,10466.696999999993,0.0,86.0,0.0,86.03700000000009,13.0,63477.0,39469.0,13.0,28325.0,39469.0,26031.0,26059.622448979597,8818.0,8833.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,10508.0,10.571,10477.267999999993,0.0,86.0,0.0,86.03700000000009,13.0,63477.0,39482.0,13.0,28325.0,39482.0,26031.0,26062.22448979592,8818.0,8837.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,10508.0,10.571,10487.838999999993,0.0,86.0,0.0,86.03700000000009,12.0,63477.0,39494.0,12.0,28325.0,39494.0,26031.0,26064.826530612245,8818.0,8841.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,10508.0,10.571,10498.409999999993,0.0,86.0,0.0,86.03700000000009,11.0,63552.0,39505.0,11.0,28357.0,39505.0,26031.0,26067.42857142857,8845.0,8845.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,10508.0,10.571,10508.980999999992,0.0,86.0,0.0,86.03700000000009,11.0,63552.0,39516.0,11.0,28357.0,39516.0,26031.0,26070.030612244896,8845.0,8849.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
