days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
784,0.0,233224.0,275.0,233223.9910000004,0.0,5386.0,1.714,5385.988999999994,8008.0,7876942.0,7850495.0,8008.0,4357938.0,7850495.0,3390880.0,3390880.0,128124.0,128124.0,1.26,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
785,2579.0,235803.0,368.429,233592.4200000004,7.0,5393.0,1.0,5386.988999999994,8336.0,7882244.0,7858831.0,8336.0,4359872.0,7858831.0,3392578.0,3392578.0,129794.0,129794.0,1.24,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,235803.0,368.429,233960.8490000004,0.0,5393.0,1.0,5387.988999999994,8836.0,7890951.0,7867667.0,8836.0,4362150.0,7867667.0,3396655.0,3396655.0,132146.0,132146.0,1.25,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,235803.0,368.429,234329.27800000043,0.0,5393.0,1.0,5388.988999999994,9291.0,7901360.0,7876958.0,9291.0,4365856.0,7876958.0,3399915.0,3399915.0,135589.0,135589.0,1.24,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,235803.0,368.429,234697.70700000043,0.0,5393.0,1.0,5389.988999999994,9061.0,7910740.0,7886019.0,9061.0,4368726.0,7886019.0,3402434.0,3402434.0,139580.0,139580.0,1.22,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,235803.0,368.429,235066.13600000044,0.0,5393.0,1.0,5390.988999999994,8903.0,7921113.0,7894922.0,8903.0,4372925.0,7894922.0,3406482.0,3406482.0,141706.0,141706.0,1.21,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,235803.0,368.429,235434.56500000044,0.0,5393.0,1.0,5391.988999999994,8603.0,7930621.0,7903525.0,8603.0,4374896.0,7903525.0,3408609.0,3408609.0,147116.0,147116.0,1.22,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,235803.0,368.429,235802.99400000044,0.0,5393.0,1.0,5392.988999999994,8458.0,7936145.0,7911983.0,8458.0,4377373.0,7911983.0,3410340.0,3410340.0,148432.0,148432.0,1.18,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
792,3216.0,239019.0,459.429,236262.42300000045,4.0,5397.0,0.571,5393.559999999994,8017.0,7938362.0,7920000.0,8017.0,4378029.0,7920000.0,3410960.0,3410960.0,149373.0,149373.0,1.15,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,239019.0,459.429,236721.85200000045,0.0,5397.0,0.571,5394.130999999994,7482.0,7943325.0,7927482.0,7482.0,4379875.0,7927482.0,3412556.0,3412556.0,150894.0,150894.0,1.13,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,239019.0,459.429,237181.28100000045,0.0,5397.0,0.571,5394.701999999994,6931.0,7949875.0,7934413.0,6931.0,4381982.0,7934413.0,3414446.0,3414446.0,153447.0,153447.0,1.1,53.27,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,239019.0,459.429,237640.7100000005,0.0,5397.0,0.571,5395.272999999994,7526.0,7963423.0,7941939.0,7526.0,4386789.0,7941939.0,3417692.0,3417692.0,158942.0,158942.0,1.07,53.27,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,239019.0,459.429,238100.1390000005,0.0,5397.0,0.571,5395.843999999994,7365.0,7972666.0,7949304.0,7365.0,4390103.0,7949304.0,3421237.0,3421237.0,161326.0,161326.0,1.06,53.27,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,239019.0,459.429,238559.5680000005,0.0,5397.0,0.571,5396.414999999994,7895.0,7985886.0,7957199.0,7895.0,4394455.0,7957199.0,3425864.0,3425864.0,165567.0,165567.0,1.02,53.27,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,239019.0,459.429,239018.99700000047,0.0,5397.0,0.571,5396.9859999999935,7932.0,7991667.0,7965131.0,7932.0,4396711.0,7965131.0,3427761.0,3427761.0,167195.0,167195.0,1.0,53.27,-1000.0,-1.0,-1.0,-1.0,-1.0
799,3338.0,242357.0,476.857,239495.8540000005,17.0,5414.0,2.429,5399.414999999994,8256.0,7996153.0,7973387.0,8256.0,4398228.0,7973387.0,3429174.0,3429174.0,168751.0,168751.0,0.97,53.27,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,242357.0,476.857,239972.71100000045,0.0,5414.0,2.429,5401.843999999994,8475.0,8002653.0,7981862.0,8475.0,4400997.0,7981862.0,3431497.0,3431497.0,170159.0,170159.0,0.93,53.27,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,242357.0,476.857,240449.56800000044,0.0,5414.0,2.429,5404.272999999994,9095.0,8013538.0,7990957.0,9095.0,4405342.0,7990957.0,3434337.0,3434337.0,173859.0,173859.0,0.9,53.27,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,242357.0,476.857,240926.4250000004,0.0,5414.0,2.429,5406.701999999994,9123.0,8027283.0,8000080.0,9123.0,4410552.0,8000080.0,3438471.0,3438471.0,178260.0,178260.0,0.87,53.26,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,242357.0,476.857,241403.2820000004,0.0,5414.0,2.429,5409.130999999994,8815.0,8034373.0,8008895.0,8815.0,4413298.0,8008895.0,3440370.0,3440370.0,180705.0,180705.0,0.84,53.26,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,242357.0,476.857,241880.1390000004,0.0,5414.0,2.429,5411.559999999994,8386.0,8044586.0,8017281.0,8386.0,4416878.0,8017281.0,3443003.0,3443003.0,184705.0,184705.0,0.83,53.26,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,242357.0,476.857,242356.9960000004,0.0,5414.0,2.429,5413.988999999994,8008.0,8047722.0,8025289.0,8008.0,4418032.0,8025289.0,3443906.0,3443906.0,185784.0,185784.0,0.81,53.26,-1000.0,-1.0,-1.0,-1.0,-1.0
806,2095.0,244452.0,299.286,242656.2820000004,12.0,5426.0,1.714,5415.702999999994,7783.0,8050637.0,8033072.0,7783.0,4418956.0,8033072.0,3444793.0,3444793.0,186888.0,186888.0,0.78,53.26,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,244452.0,299.286,242955.5680000004,0.0,5426.0,1.714,5417.416999999994,9630.0,8070061.0,8042702.0,9630.0,4432618.0,8042702.0,3446894.0,3446894.0,190549.0,190549.0,0.76,53.26,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,244452.0,299.286,243254.8540000004,0.0,5426.0,1.714,5419.130999999994,19990.0,8153471.0,8062692.0,19990.0,4503937.0,8062692.0,3450864.0,3450864.0,198670.0,198670.0,0.74,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,244452.0,299.286,243554.1400000004,0.0,5426.0,1.714,5420.844999999994,32456.0,8254477.0,8095148.0,32456.0,4589712.0,8095148.0,3455926.0,3455926.0,208839.0,208839.0,0.73,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,244452.0,299.286,243853.4260000004,0.0,5426.0,1.714,5422.558999999994,51151.0,8392429.0,8146299.0,51151.0,4704720.0,8146299.0,3461926.0,3461926.0,225783.0,225783.0,0.73,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,244452.0,299.286,244152.71200000035,0.0,5426.0,1.714,5424.272999999994,69579.0,8531642.0,8215878.0,69579.0,4814582.0,8215878.0,3473523.0,3473523.0,243537.0,243537.0,0.72,51.06,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,244452.0,299.286,244451.99800000037,0.0,5426.0,1.714,5425.986999999994,83429.0,8631728.0,8299307.0,83429.0,4886242.0,8299307.0,3487962.0,3487962.0,257524.0,257524.0,0.7,51.06,-1000.0,-1.0,-1.0,-1.0,-1.0
813,1315.0,245767.0,187.857,244639.85500000036,11.0,5437.0,1.571,5427.557999999994,90629.0,8685039.0,8389936.0,90629.0,4918147.0,8389936.0,3493763.0,3493763.0,273129.0,273129.0,0.69,51.06,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,245767.0,187.857,244827.71200000032,0.0,5437.0,1.571,5429.1289999999935,100614.0,8774360.0,8490550.0,100614.0,4975433.0,8490550.0,3501493.0,3501493.0,297434.0,297434.0,0.67,51.06,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,245767.0,187.857,245015.5690000003,0.0,5437.0,1.571,5430.699999999993,103751.0,8879729.0,8594301.0,103751.0,5053114.0,8594301.0,3510256.0,3510256.0,316359.0,316359.0,0.65,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,245767.0,187.857,245203.4260000003,0.0,5437.0,1.571,5432.270999999993,112556.0,9042369.0,8706857.0,112556.0,5175175.0,8706857.0,3522062.0,3522062.0,345132.0,345132.0,0.64,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,245767.0,187.857,245391.2830000003,0.0,5437.0,1.571,5433.841999999993,116628.0,9208822.0,8823485.0,116628.0,5297081.0,8823485.0,3532708.0,3532708.0,379033.0,379033.0,0.63,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,245767.0,187.857,245579.14000000028,0.0,5437.0,1.571,5435.412999999993,112793.0,9321194.0,8936278.0,112793.0,5372837.0,8936278.0,3543725.0,3543725.0,404632.0,404632.0,0.63,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,245767.0,187.857,245766.99700000024,0.0,5437.0,1.571,5436.983999999993,115542.0,9440524.0,9051820.0,115542.0,5455680.0,9051820.0,3553083.0,3553083.0,431761.0,431761.0,0.63,51.04,-1000.0,-1.0,-1.0,-1.0,-1.0
820,714.0,246481.0,102.0,245868.99700000024,9.0,5446.0,1.286,5438.269999999993,121347.0,9534465.0,9173167.0,121347.0,5517779.0,9173167.0,3561400.0,3561400.0,455286.0,455286.0,0.62,51.04,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,246481.0,102.0,245970.99700000024,0.0,5446.0,1.286,5439.555999999993,119406.0,9610202.0,9292573.0,119406.0,5562437.0,9292573.0,3570255.0,3570255.0,477510.0,477510.0,0.62,51.04,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,246481.0,102.0,246072.99700000024,0.0,5446.0,1.286,5440.841999999993,109686.0,9647529.0,9402259.0,109686.0,5589007.0,9402259.0,3572995.0,3572995.0,485527.0,485527.0,0.61,51.04,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,246481.0,102.0,246174.99700000024,0.0,5446.0,1.286,5442.127999999993,93898.0,9699654.0,9496157.0,93898.0,5615778.0,9496157.0,3578170.0,3578170.0,505706.0,505706.0,0.6,51.04,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,246481.0,102.0,246276.99700000024,0.0,5446.0,1.286,5443.413999999993,73709.0,9724783.0,9569866.0,73709.0,5628591.0,9569866.0,3581021.0,3581021.0,515171.0,515171.0,0.6,51.04,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,246481.0,102.0,246378.99700000024,0.0,5446.0,1.286,5444.699999999993,65427.0,9779183.0,9635293.0,65427.0,5665806.0,9635293.0,3586013.0,3586013.0,527364.0,527364.0,0.61,51.04,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,246481.0,102.0,246480.99700000024,0.0,5446.0,1.286,5445.9859999999935,57912.0,9845905.0,9693205.0,57912.0,5707409.0,9693205.0,3597994.0,3597994.0,540502.0,540502.0,0.62,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
827,477.0,246958.0,68.143,246549.14000000028,11.0,5457.0,1.571,5447.556999999993,47237.0,9865127.0,9740442.0,47237.0,5721969.0,9740442.0,3599536.0,3599536.0,543622.0,543622.0,0.63,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,246958.0,68.143,246617.2830000003,0.0,5457.0,1.571,5449.127999999993,39038.0,9883468.0,9779480.0,39038.0,5734219.0,9779480.0,3600666.0,3600666.0,548583.0,548583.0,0.64,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,246958.0,68.143,246685.4260000003,0.0,5457.0,1.571,5450.698999999993,38070.0,9914016.0,9817550.0,38070.0,5753797.0,9817550.0,3604044.0,3604044.0,556175.0,556175.0,0.66,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,246958.0,68.143,246753.5690000003,0.0,5457.0,1.571,5452.269999999993,31825.0,9922431.0,9849375.0,31825.0,5756469.0,9849375.0,3605713.0,3605713.0,560249.0,560249.0,0.66,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,246958.0,68.143,246821.71200000032,0.0,5457.0,1.571,5453.840999999993,31909.0,9948149.0,9881284.0,31909.0,5767690.0,9881284.0,3611223.0,3611223.0,569236.0,569236.0,0.67,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,246958.0,68.143,246889.85500000036,0.0,5457.0,1.571,5455.411999999993,26342.0,9963580.0,9907626.0,26342.0,5775884.0,9907626.0,3615375.0,3615375.0,572321.0,572321.0,0.68,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,246958.0,68.143,246957.99800000037,0.0,5457.0,1.571,5456.982999999993,18715.0,9976913.0,9926341.0,18715.0,5787969.0,9926341.0,3616123.0,3616123.0,572821.0,572821.0,0.71,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
834,303.0,247261.0,43.286,247001.28400000036,5.0,5462.0,0.714,5457.696999999993,17122.0,9984982.0,9943463.0,17122.0,5793193.0,9943463.0,3617417.0,3617417.0,574372.0,574372.0,0.74,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,247261.0,43.286,247044.57000000036,0.0,5462.0,0.714,5458.410999999993,15526.0,9992151.0,9958989.0,15526.0,5798088.0,9958989.0,3618224.0,3618224.0,575839.0,575839.0,0.76,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,247261.0,43.286,247087.85600000032,0.0,5462.0,0.714,5459.124999999993,13604.0,10009243.0,9972593.0,13604.0,5809000.0,9972593.0,3621540.0,3621540.0,578703.0,578703.0,0.79,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,247261.0,43.286,247131.1420000003,0.0,5462.0,0.714,5459.838999999993,13386.0,10009243.0,9985979.0,13386.0,5809000.0,9985979.0,3621540.0,3622771.5,578703.0,579925.0,0.84,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,247261.0,43.286,247174.4280000003,0.0,5462.0,0.714,5460.552999999993,10696.0,10023019.0,9996675.0,10696.0,5817869.0,9996675.0,3624003.0,3624003.0,581147.0,581147.0,0.89,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,247261.0,43.286,247217.7140000003,0.0,5462.0,0.714,5461.266999999993,10637.0,10038039.0,10007312.0,10637.0,5822326.0,10007312.0,3630122.0,3630122.0,585591.0,585591.0,0.94,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,247261.0,43.286,247261.0000000003,0.0,5462.0,0.714,5461.9809999999925,10972.0,10053714.0,10018284.0,10972.0,5828236.0,10018284.0,3636597.0,3636597.0,588881.0,588881.0,0.97,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
841,263.0,247524.0,37.571,247298.5710000003,6.0,5468.0,0.857,5462.8379999999925,11072.0,10053714.0,10029356.0,11072.0,5828236.0,10029356.0,3636597.0,3638969.0,588881.0,591557.0,0.99,51.03,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,247524.0,37.571,247336.14200000028,0.0,5468.0,0.857,5463.694999999992,11300.0,10071251.0,10040656.0,11300.0,5835677.0,10040656.0,3641341.0,3641341.0,594233.0,594233.0,1.03,51.02,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,247524.0,37.571,247373.71300000028,0.0,5468.0,0.857,5464.551999999992,10732.0,10084369.0,10051388.0,10732.0,5838939.0,10051388.0,3648244.0,3648244.0,597186.0,597186.0,1.05,51.02,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,247524.0,37.571,247411.28400000028,0.0,5468.0,0.857,5465.408999999992,10895.0,10092394.0,10062283.0,10895.0,5841440.0,10062283.0,3651987.0,3651987.0,598967.0,598967.0,1.06,51.02,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,247524.0,37.571,247448.85500000027,0.0,5468.0,0.857,5466.265999999992,14630.0,10125427.0,10076913.0,14630.0,5859426.0,10076913.0,3660234.0,3660234.0,605767.0,605767.0,1.08,51.02,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,247524.0,37.571,247486.42600000027,0.0,5468.0,0.857,5467.122999999992,15266.0,10144899.0,10092179.0,15266.0,5864940.0,10092179.0,3667392.0,3667392.0,612567.0,612567.0,1.09,51.02,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,247524.0,37.571,247523.99700000024,0.0,5468.0,0.857,5467.979999999992,14307.0,10153861.0,10106486.0,14307.0,5866832.0,10106486.0,3672516.0,3672516.0,614513.0,614513.0,1.12,51.02,-1000.0,-1.0,-1.0,-1.0,-1.0
848,318.0,247842.0,45.429,247569.42600000027,1.0,5469.0,0.143,5468.122999999992,14047.0,10160810.0,10120533.0,14047.0,5867908.0,10120533.0,3675272.0,3675272.0,617630.0,617630.0,1.15,51.02,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,247842.0,45.429,247614.85500000027,0.0,5469.0,0.143,5468.265999999992,14090.0,10169879.0,10134623.0,14090.0,5870126.0,10134623.0,3679006.0,3679006.0,620747.0,620747.0,1.17,51.02,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,247842.0,45.429,247660.28400000028,0.0,5469.0,0.143,5468.408999999992,13955.0,10182051.0,10148578.0,13955.0,5873685.0,10148578.0,3685351.0,3685351.0,623015.0,623015.0,1.21,47.31,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,247842.0,45.429,247705.71300000028,0.0,5469.0,0.143,5468.551999999992,19553.0,10229266.0,10168131.0,19553.0,5882608.0,10168131.0,3714905.0,3714905.0,631753.0,631753.0,1.26,47.31,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,247842.0,45.429,247751.14200000028,0.0,5469.0,0.143,5468.694999999992,21512.0,10229266.0,10189643.0,21512.0,5882608.0,10189643.0,3714905.0,3746386.0,631753.0,639243.0,1.3,47.31,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,247842.0,45.429,247796.5710000003,0.0,5469.0,0.143,5468.8379999999925,25407.0,10322750.0,10215050.0,25407.0,5898150.0,10215050.0,3777867.0,3777867.0,646733.0,646733.0,1.38,47.29,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,247842.0,45.429,247842.0000000003,0.0,5469.0,0.143,5468.9809999999925,33709.0,10389825.0,10248759.0,33709.0,5909962.0,10248759.0,3827660.0,3827660.0,652203.0,652203.0,1.42,47.28,-1000.0,-1.0,-1.0,-1.0,-1.0
855,427.0,248269.0,61.0,247903.0000000003,4.0,5473.0,0.571,5469.551999999992,41296.0,10449881.0,10290055.0,41296.0,5922239.0,10290055.0,3867341.0,3867341.0,660301.0,660301.0,1.46,47.27,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,248269.0,61.0,247964.0000000003,0.0,5473.0,0.571,5470.122999999992,41931.0,10463395.0,10331986.0,41931.0,5928724.0,10331986.0,3869504.0,3869504.0,665167.0,665167.0,1.48,47.27,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,248269.0,61.0,248025.0000000003,0.0,5473.0,0.571,5470.693999999992,56762.0,10579386.0,10388748.0,56762.0,5953536.0,10388748.0,3941327.0,3941327.0,684523.0,684523.0,1.47,47.25,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,248269.0,61.0,248086.0000000003,0.0,5473.0,0.571,5471.264999999992,60617.0,10653588.0,10449365.0,60617.0,5979817.0,10449365.0,3979680.0,3979680.0,694091.0,694091.0,1.46,47.25,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,248269.0,61.0,248147.0000000003,0.0,5473.0,0.571,5471.835999999992,70249.0,10767750.0,10519614.0,70249.0,6013031.0,10519614.0,4044192.0,4044192.0,710527.0,710527.0,1.49,47.23,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,248269.0,61.0,248208.0000000003,0.0,5473.0,0.571,5472.406999999992,74788.0,10846269.0,10594402.0,74788.0,6030325.0,10594402.0,4094186.0,4094186.0,721758.0,721758.0,1.47,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,248269.0,61.0,248269.0000000003,0.0,5473.0,0.571,5472.977999999992,86306.0,10993964.0,10680708.0,86306.0,6067791.0,10680708.0,4191100.0,4191100.0,735073.0,735073.0,1.45,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
862,937.0,249206.0,133.857,248402.85700000028,9.0,5482.0,1.286,5474.263999999992,103783.0,11176359.0,10784491.0,103783.0,6117318.0,10784491.0,4299107.0,4299107.0,759934.0,759934.0,1.43,47.17,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,249206.0,133.857,248536.71400000027,0.0,5482.0,1.286,5475.549999999992,119063.0,11296837.0,10903554.0,119063.0,6153538.0,10903554.0,4366541.0,4366541.0,776758.0,776758.0,1.44,47.16,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,249206.0,133.857,248670.57100000023,0.0,5482.0,1.286,5476.835999999992,107103.0,11329104.0,11010657.0,107103.0,6166141.0,11010657.0,4380681.0,4380681.0,782282.0,782282.0,1.43,47.15,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,249206.0,133.857,248804.42800000025,0.0,5482.0,1.286,5478.121999999992,107876.0,11408719.0,11118533.0,107876.0,6187713.0,11118533.0,4421292.0,4421292.0,799714.0,799714.0,1.39,47.14,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,249206.0,133.857,248938.28500000024,0.0,5482.0,1.286,5479.407999999992,96399.0,11442544.0,11214932.0,96399.0,6194981.0,11214932.0,4439317.0,4439317.0,808246.0,808246.0,1.35,47.14,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,249206.0,133.857,249072.14200000025,0.0,5482.0,1.286,5480.693999999992,87642.0,11459763.0,11302574.0,87642.0,6206288.0,11302574.0,4442643.0,4442643.0,810832.0,810832.0,1.32,47.14,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,249206.0,133.857,249205.9990000002,0.0,5482.0,1.286,5481.979999999992,71551.0,11494822.0,11374125.0,71551.0,6216539.0,11374125.0,4461860.0,4461860.0,816423.0,816423.0,1.29,47.14,-1000.0,-1.0,-1.0,-1.0,-1.0
869,1436.0,250642.0,205.143,249411.14200000025,12.0,5494.0,1.714,5483.693999999992,48789.0,11517880.0,11422914.0,48789.0,6222469.0,11422914.0,4474541.0,4474541.0,820870.0,820870.0,1.27,47.13,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,250642.0,205.143,249616.28500000024,0.0,5494.0,1.714,5485.407999999992,32940.0,11527420.0,11455854.0,32940.0,6225138.0,11455854.0,4480054.0,4480054.0,822228.0,822228.0,1.24,47.13,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,250642.0,205.143,249821.42800000025,0.0,5494.0,1.714,5487.121999999992,30570.0,11543096.0,11486424.0,30570.0,6232825.0,11486424.0,4484185.0,4484185.0,826086.0,826086.0,1.24,47.13,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,250642.0,205.143,250026.57100000023,0.0,5494.0,1.714,5488.835999999992,20331.0,11551036.0,11506755.0,20331.0,6235291.0,11506755.0,4487255.0,4487255.0,828490.0,828490.0,1.23,47.13,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,250642.0,205.143,250231.71400000027,0.0,5494.0,1.714,5490.549999999992,17106.0,11562284.0,11523861.0,17106.0,6238422.0,11523861.0,4493290.0,4493290.0,830572.0,830572.0,1.21,47.13,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,250642.0,205.143,250436.85700000028,0.0,5494.0,1.714,5492.263999999992,16674.0,11576479.0,11540535.0,16674.0,6241003.0,11540535.0,4502368.0,4502368.0,833108.0,833108.0,1.17,47.13,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,250642.0,205.143,250642.0000000003,0.0,5494.0,1.714,5493.977999999992,12577.0,11582863.0,11553112.0,12577.0,6243051.0,11553112.0,4504733.0,4504733.0,835079.0,835079.0,1.13,47.13,-1000.0,-1.0,-1.0,-1.0,-1.0
876,1450.0,252092.0,207.143,250849.1430000003,6.0,5500.0,0.857,5494.834999999992,10782.0,11582863.0,11563894.0,10782.0,6243051.0,11563894.0,4504733.0,4511586.5,835079.0,836651.0,1.1,47.13,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,252092.0,207.143,251056.2860000003,0.0,5500.0,0.857,5495.691999999992,10919.0,11603851.0,11574813.0,10919.0,6247188.0,11574813.0,4518440.0,4518440.0,838223.0,838223.0,1.08,47.12,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,252092.0,207.143,251263.42900000032,0.0,5500.0,0.857,5496.548999999992,9837.0,11611952.0,11584650.0,9837.0,6249146.0,11584650.0,4522237.0,4522237.0,840569.0,840569.0,1.07,47.12,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,252092.0,207.143,251470.57200000036,0.0,5500.0,0.857,5497.405999999992,9215.0,11615542.0,11593865.0,9215.0,6250326.0,11593865.0,4524043.0,4524043.0,841173.0,841173.0,1.05,47.12,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,252092.0,207.143,251677.71500000035,0.0,5500.0,0.857,5498.262999999992,8321.0,11620528.0,11602186.0,8321.0,6251633.0,11602186.0,4525568.0,4525568.0,843327.0,843327.0,1.01,47.12,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,252092.0,207.143,251884.8580000004,0.0,5500.0,0.857,5499.119999999992,9942.0,11646074.0,11612128.0,9942.0,6254284.0,11612128.0,4538872.0,4538872.0,852918.0,852918.0,0.97,47.12,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,252092.0,207.143,252092.0010000004,0.0,5500.0,0.857,5499.976999999992,9362.0,11648398.0,11621490.0,9362.0,6255648.0,11621490.0,4539718.0,4539718.0,853032.0,853032.0,0.94,47.12,-1000.0,-1.0,-1.0,-1.0,-1.0
883,1246.0,253338.0,178.0,252270.0010000004,10.0,5510.0,1.429,5501.405999999992,8103.0,11650076.0,11629593.0,8103.0,6256150.0,11629593.0,4540461.0,4540461.0,853465.0,853465.0,0.92,47.12,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,253338.0,178.0,252448.0010000004,0.0,5510.0,1.429,5502.834999999992,6932.0,11650076.0,11636525.0,6932.0,6256150.0,11636525.0,4540461.0,4541384.0,853465.0,854266.0,0.9,47.12,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,253338.0,178.0,252626.0010000004,0.0,5510.0,1.429,5504.263999999992,6102.0,11654668.0,11642627.0,6102.0,6257294.0,11642627.0,4542307.0,4542307.0,855067.0,855067.0,0.87,47.12,-1000.0,-1.0,-1.0,-1.0,-1.0
