days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
900,0.0,31226.0,21.571,31161.279,0.0,837.0,0.0,837.0040000000012,3549.0,319983.0,327495.0,3549.0,219752.0,327495.0,145544.0,153924.0,-1.0,0.0,1.12,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,31226.0,21.571,31182.85,0.0,837.0,0.0,837.0040000000012,3399.0,319983.0,330894.0,3399.0,219752.0,330894.0,145544.0,155600.0,-1.0,0.0,1.12,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,31226.0,21.571,31204.421,0.0,837.0,0.0,837.0040000000012,3249.0,342724.0,334143.0,3249.0,241385.0,334143.0,157276.0,157276.0,-1.0,0.0,1.12,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,31226.0,21.571,31225.992,0.0,837.0,0.0,837.0040000000012,2846.0,342724.0,336989.0,2846.0,241385.0,336989.0,157276.0,157420.7857142857,-1.0,0.0,1.11,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
904,244.0,31470.0,34.857,31260.849,0.0,837.0,0.0,837.0040000000012,2444.0,342724.0,339433.0,2444.0,241385.0,339433.0,157276.0,157565.57142857142,-1.0,0.0,1.1,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,31470.0,34.857,31295.706,0.0,837.0,0.0,837.0040000000012,2041.0,342724.0,341474.0,2041.0,241385.0,341474.0,157276.0,157710.35714285713,-1.0,0.0,1.1,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,31470.0,34.857,31330.563,0.0,837.0,0.0,837.0040000000012,1639.0,342724.0,343113.0,1639.0,241385.0,343113.0,157276.0,157855.14285714287,-1.0,0.0,1.09,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,31470.0,34.857,31365.42,0.0,837.0,0.0,837.0040000000012,1237.0,342724.0,344350.0,1237.0,241385.0,344350.0,157276.0,157999.92857142858,-1.0,0.0,1.08,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,31470.0,34.857,31400.277,0.0,837.0,0.0,837.0040000000012,834.0,342724.0,345184.0,834.0,241385.0,345184.0,157276.0,158144.7142857143,-1.0,0.0,1.07,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,31470.0,34.857,31435.134,0.0,837.0,0.0,837.0040000000012,432.0,342724.0,345616.0,432.0,241385.0,345616.0,157276.0,158289.5,-1.0,0.0,1.06,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,31470.0,34.857,31469.991,0.0,837.0,0.0,837.0040000000012,432.0,342724.0,346048.0,432.0,241385.0,346048.0,157276.0,158434.2857142857,-1.0,0.0,1.05,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
911,325.0,31795.0,46.429,31516.42,0.0,837.0,0.0,837.0040000000012,432.0,342724.0,346480.0,432.0,241385.0,346480.0,157276.0,158579.07142857142,-1.0,0.0,1.04,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,31795.0,46.429,31562.849,0.0,837.0,0.0,837.0040000000012,432.0,342724.0,346912.0,432.0,241385.0,346912.0,157276.0,158723.85714285713,-1.0,0.0,1.03,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,31795.0,46.429,31609.278,0.0,837.0,0.0,837.0040000000012,432.0,342724.0,347344.0,432.0,241385.0,347344.0,157276.0,158868.64285714287,-1.0,0.0,1.02,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,31795.0,46.429,31655.707,0.0,837.0,0.0,837.0040000000012,432.0,342724.0,347776.0,432.0,241385.0,347776.0,157276.0,159013.42857142858,-1.0,0.0,1.01,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,31795.0,46.429,31702.136,0.0,837.0,0.0,837.0040000000012,432.0,342724.0,348208.0,432.0,241385.0,348208.0,157276.0,159158.2142857143,-1.0,0.0,1.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,31795.0,46.429,31748.565,0.0,837.0,0.0,837.0040000000012,432.0,348769.0,348640.0,432.0,246247.0,348640.0,159303.0,159303.0,-1.0,0.0,0.99,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,31795.0,46.429,31794.994,0.0,837.0,0.0,837.0040000000012,431.0,348769.0,349071.0,431.0,246247.0,349071.0,159303.0,159554.85714285713,-1.0,0.0,0.98,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
918,185.0,31980.0,26.429,31821.423,0.0,837.0,0.0,837.0040000000012,431.0,348769.0,349502.0,431.0,246247.0,349502.0,159303.0,159806.7142857143,-1.0,0.0,0.98,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,31980.0,26.429,31847.852,0.0,837.0,0.0,837.0040000000012,430.0,348769.0,349932.0,430.0,246247.0,349932.0,159303.0,160058.57142857142,-1.0,0.0,0.97,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,31980.0,26.429,31874.281,0.0,837.0,0.0,837.0040000000012,430.0,348769.0,350362.0,430.0,246247.0,350362.0,159303.0,160310.42857142858,-1.0,0.0,0.98,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,31980.0,26.429,31900.71,0.0,837.0,0.0,837.0040000000012,429.0,348769.0,350791.0,429.0,246247.0,350791.0,159303.0,160562.2857142857,-1.0,0.0,0.96,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,31980.0,26.429,31927.139,0.0,837.0,0.0,837.0040000000012,429.0,348769.0,351220.0,429.0,246247.0,351220.0,159303.0,160814.14285714287,-1.0,0.0,0.95,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,31980.0,26.429,31953.568,0.0,837.0,0.0,837.0040000000012,428.0,351767.0,351648.0,428.0,248075.0,351648.0,161066.0,161066.0,-1.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,31980.0,26.429,31979.997,0.0,837.0,0.0,837.0040000000012,396.0,351767.0,352044.0,396.0,248075.0,352044.0,161066.0,161175.5,-1.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
925,198.0,32178.0,28.286,32008.283,1.0,838.0,0.143,837.1470000000012,364.0,351767.0,352408.0,364.0,248075.0,352408.0,161066.0,161285.0,-1.0,0.0,0.93,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,32178.0,28.286,32036.569,0.0,838.0,0.143,837.2900000000012,333.0,351767.0,352741.0,333.0,248075.0,352741.0,161066.0,161394.5,-1.0,0.0,0.92,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,32178.0,28.286,32064.855,0.0,838.0,0.143,837.4330000000012,301.0,351767.0,353042.0,301.0,248075.0,353042.0,161066.0,161504.0,-1.0,0.0,0.92,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,32178.0,28.286,32093.141,0.0,838.0,0.143,837.5760000000013,269.0,351767.0,353311.0,269.0,248075.0,353311.0,161066.0,161613.5,-1.0,0.0,0.91,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,32178.0,28.286,32121.427,0.0,838.0,0.143,837.7190000000013,237.0,351767.0,353548.0,237.0,248075.0,353548.0,161066.0,161723.0,-1.0,0.0,0.91,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,32178.0,28.286,32149.713,0.0,838.0,0.143,837.8620000000013,205.0,351767.0,353753.0,205.0,248075.0,353753.0,161066.0,161832.5,-1.0,0.0,0.91,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,32178.0,28.286,32177.999,0.0,838.0,0.143,838.0050000000014,205.0,351767.0,353958.0,205.0,248075.0,353958.0,161066.0,161942.0,-1.0,0.0,0.92,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
932,85.0,32263.0,12.143,32190.142,0.0,838.0,0.0,838.0050000000014,205.0,351767.0,354163.0,205.0,248075.0,354163.0,161066.0,162051.5,-1.0,0.0,0.92,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,32263.0,12.143,32202.285,0.0,838.0,0.0,838.0050000000014,205.0,351767.0,354368.0,205.0,248075.0,354368.0,161066.0,162161.0,-1.0,0.0,0.92,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,32263.0,12.143,32214.428,0.0,838.0,0.0,838.0050000000014,205.0,351767.0,354573.0,205.0,248075.0,354573.0,161066.0,162270.5,-1.0,0.0,0.93,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,32263.0,12.143,32226.571,0.0,838.0,0.0,838.0050000000014,205.0,351767.0,354778.0,205.0,248075.0,354778.0,161066.0,162380.0,-1.0,0.0,0.93,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
936,0.0,32263.0,12.143,32238.714,0.0,838.0,0.0,838.0050000000014,205.0,351767.0,354983.0,205.0,248075.0,354983.0,161066.0,162489.5,-1.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,32263.0,12.143,32250.857,0.0,838.0,0.0,838.0050000000014,205.0,354635.0,355188.0,205.0,249913.0,355188.0,162599.0,162599.0,-1.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,32263.0,12.143,32263.0,0.0,838.0,0.0,838.0050000000014,232.0,354635.0,355420.0,232.0,249913.0,355420.0,162599.0,162842.64285714287,-1.0,0.0,0.95,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
939,142.0,32405.0,20.286,32283.286,0.0,838.0,0.0,838.0050000000014,259.0,354635.0,355679.0,259.0,249913.0,355679.0,162599.0,163086.2857142857,-1.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,32405.0,20.286,32303.572,0.0,838.0,0.0,838.0050000000014,286.0,354635.0,355965.0,286.0,249913.0,355965.0,162599.0,163329.92857142858,-1.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,32405.0,20.286,32323.858,0.0,838.0,0.0,838.0050000000014,313.0,354635.0,356278.0,313.0,249913.0,356278.0,162599.0,163573.57142857142,-1.0,0.0,0.92,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,32405.0,20.286,32344.144,0.0,838.0,0.0,838.0050000000014,341.0,354635.0,356619.0,341.0,249913.0,356619.0,162599.0,163817.2142857143,-1.0,0.0,0.9,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
943,0.0,32405.0,20.286,32364.43,0.0,838.0,0.0,838.0050000000014,368.0,354635.0,356987.0,368.0,249913.0,356987.0,162599.0,164060.85714285713,-1.0,0.0,0.89,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,32405.0,20.286,32384.716,0.0,838.0,0.0,838.0050000000014,395.0,354635.0,357382.0,395.0,249913.0,357382.0,162599.0,164304.5,-1.0,0.0,0.88,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,32405.0,20.286,32405.002,0.0,838.0,0.0,838.0050000000014,395.0,354635.0,357777.0,395.0,249913.0,357777.0,162599.0,164548.14285714287,-1.0,0.0,0.87,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
946,298.0,32703.0,42.571,32447.573,0.0,838.0,0.0,838.0050000000014,395.0,354635.0,358172.0,395.0,249913.0,358172.0,162599.0,164791.7857142857,-1.0,0.0,0.86,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,32703.0,42.571,32490.144,0.0,838.0,0.0,838.0050000000014,395.0,354635.0,358567.0,395.0,249913.0,358567.0,162599.0,165035.42857142858,-1.0,0.0,0.86,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,32703.0,42.571,32532.715,0.0,838.0,0.0,838.0050000000014,395.0,354635.0,358962.0,395.0,249913.0,358962.0,162599.0,165279.07142857142,-1.0,0.0,0.85,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
