days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
853,0.0,1531124.0,1082.286,1525712.591000002,0.0,7363.0,8.143,7322.2769999999955,2021.0,10902506.0,10242248.0,2021.0,4093490.0,10242248.0,4041146.0,4041146.0,3009129.0,3009129.0,0.81,11.11,9.54,11.0,315.5,9.0,304.5
854,0.0,1531124.0,1082.286,1526794.8770000022,0.0,7363.0,8.143,7330.4199999999955,2073.0,10905170.0,10244321.0,2073.0,4093603.0,10244321.0,4041276.0,4041276.0,3011550.0,3011550.0,0.86,11.11,9.54,11.0,315.5,9.0,304.5
855,0.0,1531124.0,1082.286,1527877.1630000025,0.0,7363.0,8.143,7338.562999999996,2128.0,10907615.0,10246449.0,2128.0,4093719.0,10246449.0,4041445.0,4041445.0,3013712.0,3013712.0,0.89,11.11,9.54,11.0,315.5,9.0,304.5
856,0.0,1531124.0,1082.286,1528959.4490000024,0.0,7363.0,8.143,7346.705999999996,2097.0,10910134.0,10248546.0,2097.0,4093854.0,10248546.0,4041702.0,4041702.0,3015839.0,3015839.0,0.95,11.11,9.54,11.0,315.5,9.0,304.5
857,0.0,1531124.0,1082.286,1530041.7350000024,0.0,7363.0,8.143,7354.848999999996,2251.0,10913718.0,10250797.0,2251.0,4094295.0,10250797.0,4042790.0,4042790.0,3017894.0,3017894.0,1.01,11.11,9.54,11.0,315.5,9.0,304.5
858,0.0,1531124.0,1082.286,1531124.0210000025,0.0,7363.0,8.143,7362.991999999996,2277.0,10916057.0,10253074.0,2277.0,4094569.0,10253074.0,4043227.0,4043227.0,3019522.0,3019522.0,1.07,11.11,9.54,11.0,315.5,9.0,304.5
859,5251.0,1536375.0,750.143,1531874.1640000024,56.0,7419.0,8.0,7370.991999999996,2368.0,10917004.0,10255442.0,2368.0,4094592.0,10255442.0,4043259.0,4043259.0,3020414.0,3020414.0,1.14,11.11,0.67,36.0,347.0,3.0,411.0
860,0.0,1536375.0,750.143,1532624.3070000024,0.0,7419.0,8.0,7378.991999999996,2414.0,10919406.0,10257856.0,2414.0,4094675.0,10257856.0,4043361.0,4043361.0,3022632.0,3022632.0,1.21,11.11,0.67,11.0,315.5,9.0,304.5
861,0.0,1536375.0,750.143,1533374.4500000025,0.0,7419.0,8.0,7386.991999999996,2472.0,10922475.0,10260328.0,2472.0,4094786.0,10260328.0,4043493.0,4043493.0,3025458.0,3025458.0,1.21,11.11,0.67,11.0,315.5,9.0,304.5
862,0.0,1536375.0,750.143,1534124.5930000022,0.0,7419.0,8.0,7394.991999999996,2582.0,10925690.0,10262910.0,2582.0,4094993.0,10262910.0,4043891.0,4043891.0,3028068.0,3028068.0,1.18,11.11,0.67,11.0,315.5,9.0,304.5
863,0.0,1536375.0,750.143,1534874.736000002,0.0,7419.0,8.0,7402.991999999996,2666.0,10928794.0,10265576.0,2666.0,4095165.0,10265576.0,4044218.0,4044218.0,3030673.0,3030673.0,1.18,11.11,0.67,11.0,315.5,9.0,304.5
864,0.0,1536375.0,750.143,1535624.879000002,0.0,7419.0,8.0,7410.991999999996,2538.0,10931484.0,10268114.0,2538.0,4095497.0,10268114.0,4044853.0,4044853.0,3032396.0,3032396.0,1.14,11.11,0.67,11.0,315.5,9.0,304.5
865,0.0,1536375.0,750.143,1536375.022000002,0.0,7419.0,8.0,7418.991999999996,2479.0,10933410.0,10270593.0,2479.0,4095665.0,10270593.0,4045107.0,4045107.0,3033900.0,3033900.0,1.06,11.11,0.67,11.0,315.5,9.0,304.5
866,13088.0,1549463.0,1869.714,1538244.736000002,28.0,7447.0,4.0,7422.991999999996,2489.0,10934424.0,10273082.0,2489.0,4095694.0,10273082.0,4045148.0,4045148.0,3034844.0,3034844.0,0.98,11.11,11.63,30.0,254.0,5.0,326.0
867,0.0,1549463.0,1869.714,1540114.4500000018,0.0,7447.0,4.0,7426.991999999996,2455.0,10936588.0,10275537.0,2455.0,4095788.0,10275537.0,4045249.0,4045249.0,3036813.0,3036813.0,0.91,11.11,11.63,11.0,315.5,9.0,304.5
868,0.0,1549463.0,1869.714,1541984.1640000015,0.0,7447.0,4.0,7430.991999999996,2419.0,10939407.0,10277956.0,2419.0,4095886.0,10277956.0,4045372.0,4045372.0,3039411.0,3039411.0,0.87,11.11,11.63,11.0,315.5,9.0,304.5
869,0.0,1549463.0,1869.714,1543853.8780000017,0.0,7447.0,4.0,7434.991999999996,2305.0,10941824.0,10280261.0,2305.0,4095956.0,10280261.0,4045479.0,4045479.0,3041651.0,3041651.0,0.86,11.11,11.63,11.0,315.5,9.0,304.5
870,0.0,1549463.0,1869.714,1545723.5920000016,0.0,7447.0,4.0,7438.991999999996,2251.0,10944551.0,10282512.0,2251.0,4096082.0,10282512.0,4045689.0,4045689.0,3044042.0,3044042.0,0.85,11.11,11.63,11.0,315.5,9.0,304.5
871,0.0,1549463.0,1869.714,1547593.3060000015,0.0,7447.0,4.0,7442.991999999996,2286.0,10947483.0,10284798.0,2286.0,4096475.0,10284798.0,4046452.0,4046452.0,3045818.0,3045818.0,0.86,11.11,11.63,11.0,315.5,9.0,304.5
872,0.0,1549463.0,1869.714,1549463.0200000014,0.0,7447.0,4.0,7446.991999999996,2347.0,10949838.0,10287145.0,2347.0,4096709.0,10287145.0,4046862.0,4046862.0,3047529.0,3047529.0,0.88,11.11,11.63,11.0,315.5,9.0,304.5
873,8038.0,1557501.0,1148.286,1550611.3060000015,28.0,7475.0,4.0,7450.991999999996,2356.0,10950917.0,10289501.0,2356.0,4096734.0,10289501.0,4046897.0,4046897.0,3048548.0,3048548.0,0.9,11.11,16.4,24.0,256.0,5.0,304.0
874,0.0,1557501.0,1148.286,1551759.5920000016,0.0,7475.0,4.0,7454.991999999996,2360.0,10953110.0,10291861.0,2360.0,4096796.0,10291861.0,4046981.0,4046981.0,3050595.0,3050595.0,0.92,11.11,16.4,11.0,315.5,9.0,304.5
875,0.0,1557501.0,1148.286,1552907.8780000017,0.0,7475.0,4.0,7458.991999999996,2337.0,10955769.0,10294198.0,2337.0,4096880.0,10294198.0,4047116.0,4047116.0,3053036.0,3053036.0,0.96,11.11,16.4,11.0,315.5,9.0,304.5
