days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
793,0.0,26567.0,0.0,26567.009,0.0,163.0,0.0,163.03700000000012,19415.0,2788620.0,2895188.0,19415.0,2591583.0,2895188.0,2013843.0,2142725.571428572,-1.0,0.0,0.21,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,26567.0,0.0,26567.009,0.0,163.0,0.0,163.03700000000012,19415.0,2788620.0,2914603.0,19415.0,2591583.0,2914603.0,2013843.0,2157045.8571428573,-1.0,0.0,0.2,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,26567.0,0.0,26567.009,0.0,163.0,0.0,163.03700000000012,19415.0,2788620.0,2934018.0,19415.0,2591583.0,2934018.0,2013843.0,2171366.1428571427,-1.0,0.0,0.2,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
796,8.0,26575.0,1.143,26568.152,0.0,163.0,0.0,163.03700000000012,19415.0,2788620.0,2953433.0,19415.0,2591583.0,2953433.0,2013843.0,2185686.4285714286,-1.0,0.0,0.19,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,26575.0,1.143,26569.295,0.0,163.0,0.0,163.03700000000012,19415.0,2788620.0,2972848.0,19415.0,2591583.0,2972848.0,2013843.0,2200006.714285714,-1.0,0.0,0.19,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,26575.0,1.143,26570.438,0.0,163.0,0.0,163.03700000000012,19415.0,3060435.0,2992263.0,19415.0,2777245.0,2992263.0,2214327.0,2214327.0,-1.0,0.0,0.19,44.3,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,26575.0,1.143,26571.581,0.0,163.0,0.0,163.03700000000012,16892.0,3060435.0,3009155.0,16892.0,2777245.0,3009155.0,2214327.0,2224534.833333333,-1.0,0.0,0.18,44.3,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,26575.0,1.143,26572.724,0.0,163.0,0.0,163.03700000000012,14368.0,3060435.0,3023523.0,14368.0,2777245.0,3023523.0,2214327.0,2234742.6666666665,-1.0,0.0,0.18,44.3,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,26575.0,1.143,26573.867,0.0,163.0,0.0,163.03700000000012,11844.0,3060435.0,3035367.0,11844.0,2777245.0,3035367.0,2214327.0,2244950.5,-1.0,0.0,0.18,44.3,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,26575.0,1.143,26575.01,0.0,163.0,0.0,163.03700000000012,9321.0,3060435.0,3044688.0,9321.0,2777245.0,3044688.0,2214327.0,2255158.333333333,-1.0,0.0,0.17,44.3,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,26575.0,0.0,26575.01,0.0,163.0,0.0,163.03700000000012,6797.0,3060435.0,3051485.0,6797.0,2777245.0,3051485.0,2214327.0,2265366.1666666665,-1.0,0.0,0.17,44.3,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,26575.0,0.0,26575.01,0.0,163.0,0.0,163.03700000000012,4273.0,3060435.0,3055758.0,4273.0,2777245.0,3055758.0,2214327.0,2275574.0,-1.0,0.0,0.17,44.3,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,26575.0,0.0,26575.01,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3057507.0,1749.0,2777245.0,3057507.0,2214327.0,2285781.833333333,-1.0,0.0,0.16,44.3,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,26575.0,0.0,26575.01,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3059256.0,1749.0,2777245.0,3059256.0,2214327.0,2295989.6666666665,-1.0,0.0,0.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,26575.0,0.0,26575.01,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3061005.0,1749.0,2777245.0,3061005.0,2214327.0,2306197.5,-1.0,0.0,0.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,26575.0,0.0,26575.01,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3062754.0,1749.0,2777245.0,3062754.0,2214327.0,2316405.333333333,-1.0,0.0,0.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,26575.0,0.0,26575.01,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3064503.0,1749.0,2777245.0,3064503.0,2214327.0,2326613.1666666665,-1.0,0.0,0.15,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
810,18.0,26593.0,2.571,26577.581,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3066252.0,1749.0,2777245.0,3066252.0,2214327.0,2336821.0,-1.0,0.0,0.15,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,26593.0,2.571,26580.152,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3068001.0,1749.0,2777245.0,3068001.0,2214327.0,2347028.833333333,-1.0,0.0,0.15,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,26593.0,2.571,26582.723,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3069750.0,1749.0,2777245.0,3069750.0,2214327.0,2357236.6666666665,-1.0,0.0,0.14,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,26593.0,2.571,26585.294,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3071499.0,1749.0,2777245.0,3071499.0,2214327.0,2367444.5,-1.0,0.0,0.14,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,26593.0,2.571,26587.865,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3073248.0,1749.0,2777245.0,3073248.0,2214327.0,2377652.333333333,-1.0,0.0,0.14,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,26593.0,2.571,26590.436,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3074997.0,1749.0,2777245.0,3074997.0,2214327.0,2387860.1666666665,-1.0,0.0,0.14,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,26593.0,2.571,26593.007,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3076746.0,1749.0,2777245.0,3076746.0,2214327.0,2398068.0,-1.0,0.0,0.13,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,26593.0,0.0,26593.007,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3078495.0,1749.0,2777245.0,3078495.0,2214327.0,2408275.833333333,-1.0,0.0,0.13,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,26593.0,0.0,26593.007,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3080244.0,1749.0,2777245.0,3080244.0,2214327.0,2418483.6666666665,-1.0,0.0,0.13,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,26593.0,0.0,26593.007,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3081993.0,1749.0,2777245.0,3081993.0,2214327.0,2428691.5,-1.0,0.0,0.13,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,26593.0,0.0,26593.007,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3083742.0,1749.0,2777245.0,3083742.0,2214327.0,2438899.333333333,-1.0,0.0,0.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,26593.0,0.0,26593.007,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3085491.0,1749.0,2777245.0,3085491.0,2214327.0,2449107.1666666665,-1.0,0.0,0.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,26593.0,0.0,26593.007,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3087240.0,1749.0,2777245.0,3087240.0,2214327.0,2459315.0,-1.0,0.0,0.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,26593.0,0.0,26593.007,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3088989.0,1749.0,2777245.0,3088989.0,2214327.0,2469522.833333333,-1.0,0.0,0.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
824,2.0,26595.0,0.286,26593.293,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3090738.0,1749.0,2777245.0,3090738.0,2214327.0,2479730.6666666665,-1.0,0.0,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,26595.0,0.286,26593.579,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3092487.0,1749.0,2777245.0,3092487.0,2214327.0,2489938.5,-1.0,0.0,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,26595.0,0.286,26593.865,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3094236.0,1749.0,2777245.0,3094236.0,2214327.0,2500146.333333333,-1.0,0.0,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,26595.0,0.286,26594.151,0.0,163.0,0.0,163.03700000000012,1749.0,3060435.0,3095985.0,1749.0,2777245.0,3095985.0,2214327.0,2510354.1666666665,-1.0,0.0,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,26595.0,0.286,26594.437,0.0,163.0,0.0,163.03700000000012,1749.0,3112919.0,3097734.0,1749.0,3065188.0,3097734.0,2520562.0,2520562.0,-1.0,0.0,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,26595.0,0.286,26594.723,0.0,163.0,0.0,163.03700000000012,3158.0,3112919.0,3100892.0,3158.0,3065188.0,3100892.0,2520562.0,2525775.0,-1.0,0.0,0.1,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,26595.0,0.286,26595.009,0.0,163.0,0.0,163.03700000000012,4566.0,3112919.0,3105458.0,4566.0,3065188.0,3105458.0,2520562.0,2530988.0,-1.0,0.0,0.1,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,26595.0,0.0,26595.009,0.0,163.0,0.0,163.03700000000012,5974.0,3112919.0,3111432.0,5974.0,3065188.0,3111432.0,2520562.0,2536201.0,-1.0,0.0,0.1,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,26595.0,0.0,26595.009,0.0,163.0,0.0,163.03700000000012,7382.0,3112919.0,3118814.0,7382.0,3065188.0,3118814.0,2520562.0,2541414.0,-1.0,0.0,0.1,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,26595.0,0.0,26595.009,0.0,163.0,0.0,163.03700000000012,8790.0,3112919.0,3127604.0,8790.0,3065188.0,3127604.0,2520562.0,2546627.0,-1.0,0.0,0.1,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,26595.0,0.0,26595.009,0.0,163.0,0.0,163.03700000000012,10199.0,3112919.0,3137803.0,10199.0,3065188.0,3137803.0,2520562.0,2551840.0,-1.0,0.0,0.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,26595.0,0.0,26595.009,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3149410.0,11607.0,3065188.0,3149410.0,2520562.0,2557053.0,-1.0,0.0,0.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,26595.0,0.0,26595.009,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3161017.0,11607.0,3065188.0,3161017.0,2520562.0,2562266.0,-1.0,0.0,0.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,26595.0,0.0,26595.009,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3172624.0,11607.0,3065188.0,3172624.0,2520562.0,2567479.0,-1.0,0.0,0.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
838,10.0,26605.0,1.429,26596.438,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3184231.0,11607.0,3065188.0,3184231.0,2520562.0,2572692.0,-1.0,0.0,0.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,26605.0,1.429,26597.867,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3195838.0,11607.0,3065188.0,3195838.0,2520562.0,2577905.0,-1.0,0.0,0.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,26605.0,1.429,26599.296,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3207445.0,11607.0,3065188.0,3207445.0,2520562.0,2583118.0,-1.0,0.0,0.08,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,26605.0,1.429,26600.725,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3219052.0,11607.0,3065188.0,3219052.0,2520562.0,2588331.0,-1.0,0.0,0.08,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,26605.0,1.429,26602.154,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3230659.0,11607.0,3065188.0,3230659.0,2520562.0,2593544.0,-1.0,0.0,0.08,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,26605.0,1.429,26603.583,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3242266.0,11607.0,3065188.0,3242266.0,2520562.0,2598757.0,-1.0,0.0,0.08,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,26605.0,1.429,26605.012,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3253873.0,11607.0,3065188.0,3253873.0,2520562.0,2603970.0,-1.0,0.0,0.08,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3265480.0,11607.0,3065188.0,3265480.0,2520562.0,2609183.0,-1.0,0.0,0.08,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,11607.0,3112919.0,3277087.0,11607.0,3065188.0,3277087.0,2520562.0,2614396.0,-1.0,0.0,0.08,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,11607.0,3333450.0,3288694.0,11607.0,3152148.0,3288694.0,2619609.0,2619609.0,-1.0,0.0,0.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,9949.0,3333450.0,3298643.0,9949.0,3152148.0,3298643.0,2619609.0,2620051.4,-1.0,0.0,0.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,8291.0,3333450.0,3306934.0,8291.0,3152148.0,3306934.0,2619609.0,2620493.8,-1.0,0.0,0.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,6633.0,3333450.0,3313567.0,6633.0,3152148.0,3313567.0,2619609.0,2620936.2,-1.0,0.0,0.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,4974.0,3333450.0,3318541.0,4974.0,3152148.0,3318541.0,2619609.0,2621378.6,-1.0,0.0,0.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,3316.0,3333450.0,3321857.0,3316.0,3154360.0,3321857.0,2621821.0,2621821.0,-1.0,0.0,0.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,1658.0,3333450.0,3323515.0,1658.0,3154360.0,3323515.0,2621821.0,2622321.571428572,-1.0,0.0,0.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,0.0,3333450.0,3323515.0,0.0,3154360.0,3323515.0,2621821.0,2622822.1428571427,-1.0,0.0,0.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,0.0,3333450.0,3323515.0,0.0,3154360.0,3323515.0,2621821.0,2623322.714285714,-1.0,0.0,0.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,0.0,3333450.0,3323515.0,0.0,3154360.0,3323515.0,2621821.0,2623823.285714286,-1.0,0.0,0.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,0.0,3333450.0,3323515.0,0.0,3154360.0,3323515.0,2621821.0,2624323.8571428573,-1.0,0.0,0.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,26605.0,0.0,26605.012,0.0,163.0,0.0,163.03700000000012,0.0,3333450.0,3323515.0,0.0,3154360.0,3323515.0,2621821.0,2624824.4285714286,-1.0,0.0,0.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
859,5.0,26610.0,0.714,26605.726,0.0,163.0,0.0,163.03700000000012,0.0,3333450.0,3323515.0,0.0,3157864.0,3323515.0,2625325.0,2625325.0,-1.0,0.0,0.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,26610.0,0.714,26606.44,0.0,163.0,0.0,163.03700000000012,2920.0,3333450.0,3326435.0,2920.0,3157864.0,3326435.0,2625325.0,2625524.285714286,-1.0,0.0,0.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,26610.0,0.714,26607.154,0.0,163.0,0.0,163.03700000000012,5840.0,3333450.0,3332275.0,5840.0,3157864.0,3332275.0,2625325.0,2625723.571428572,-1.0,0.0,0.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,26610.0,0.714,26607.868,0.0,163.0,0.0,163.03700000000012,8759.0,3333450.0,3341034.0,8759.0,3157864.0,3341034.0,2625325.0,2625922.8571428573,-1.0,0.0,0.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,26610.0,0.714,26608.582,0.0,163.0,0.0,163.03700000000012,11679.0,3333450.0,3352713.0,11679.0,3157864.0,3352713.0,2625325.0,2626122.1428571427,-1.0,0.0,0.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,26610.0,0.714,26609.296,0.0,163.0,0.0,163.03700000000012,14599.0,3333450.0,3367312.0,14599.0,3157864.0,3367312.0,2625325.0,2626321.4285714286,-1.0,0.0,0.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,26610.0,0.714,26610.01,0.0,163.0,0.0,163.03700000000012,17519.0,3333450.0,3384831.0,17519.0,3157864.0,3384831.0,2625325.0,2626520.714285714,-1.0,0.0,0.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,26610.0,0.0,26610.01,0.0,163.0,0.0,163.03700000000012,20439.0,3333450.0,3405270.0,20439.0,3157864.0,3405270.0,2625325.0,2626720.0,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,26610.0,0.0,26610.01,0.0,163.0,0.0,163.03700000000012,20439.0,3333450.0,3425709.0,20439.0,3157864.0,3425709.0,2625325.0,2626919.285714286,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,26610.0,0.0,26610.01,0.0,163.0,0.0,163.03700000000012,20439.0,3333450.0,3446148.0,20439.0,3157864.0,3446148.0,2625325.0,2627118.571428572,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,26610.0,0.0,26610.01,0.0,163.0,0.0,163.03700000000012,20439.0,3333450.0,3466587.0,20439.0,3157864.0,3466587.0,2625325.0,2627317.8571428573,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,26610.0,0.0,26610.01,0.0,163.0,0.0,163.03700000000012,20439.0,3333450.0,3487026.0,20439.0,3157864.0,3487026.0,2625325.0,2627517.1428571427,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,26610.0,0.0,26610.01,0.0,163.0,0.0,163.03700000000012,20439.0,3333450.0,3507465.0,20439.0,3157864.0,3507465.0,2625325.0,2627716.4285714286,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,26610.0,0.0,26610.01,0.0,163.0,0.0,163.03700000000012,20439.0,3333450.0,3527904.0,20439.0,3157864.0,3527904.0,2625325.0,2627915.714285714,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
873,60.0,26670.0,8.571,26618.581,0.0,163.0,0.0,163.03700000000012,20439.0,3619590.0,3548343.0,20439.0,3160654.0,3548343.0,2628115.0,2628115.0,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,26670.0,8.571,26627.152,0.0,163.0,0.0,163.03700000000012,17835.0,3619590.0,3566178.0,17835.0,3160654.0,3566178.0,2628115.0,2628789.130952381,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,26670.0,8.571,26635.723,0.0,163.0,0.0,163.03700000000012,15231.0,3619590.0,3581409.0,15231.0,3160654.0,3581409.0,2628115.0,2629463.261904762,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,26670.0,8.571,26644.294,0.0,163.0,0.0,163.03700000000012,12628.0,3619590.0,3594037.0,12628.0,3160654.0,3594037.0,2628115.0,2630137.3928571427,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,26670.0,8.571,26652.865,0.0,163.0,0.0,163.03700000000012,10024.0,3619590.0,3604061.0,10024.0,3160654.0,3604061.0,2628115.0,2630811.523809524,-1.0,0.0,0.05,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,26670.0,8.571,26661.436,0.0,163.0,0.0,163.03700000000012,7420.0,3619590.0,3611481.0,7420.0,3160654.0,3611481.0,2628115.0,2631485.654761905,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,26670.0,8.571,26670.007,0.0,163.0,0.0,163.03700000000012,4817.0,3619590.0,3616298.0,4817.0,3160654.0,3616298.0,2628115.0,2632159.785714286,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
880,119.0,26789.0,17.0,26687.007,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3618511.0,2213.0,3160654.0,3618511.0,2628115.0,2632833.9166666665,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,26789.0,17.0,26704.007,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3620724.0,2213.0,3160654.0,3620724.0,2628115.0,2633508.047619048,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,26789.0,17.0,26721.007,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3622937.0,2213.0,3160654.0,3622937.0,2628115.0,2634182.1785714286,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,26789.0,17.0,26738.007,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3625150.0,2213.0,3160654.0,3625150.0,2628115.0,2634856.3095238097,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,26789.0,17.0,26755.007,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3627363.0,2213.0,3160654.0,3627363.0,2628115.0,2635530.4404761903,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,26789.0,17.0,26772.007,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3629576.0,2213.0,3160654.0,3629576.0,2628115.0,2636204.571428572,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,26789.0,17.0,26789.007,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3631789.0,2213.0,3160654.0,3631789.0,2628115.0,2636878.7023809524,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
887,125.0,26914.0,17.857,26806.864,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3634002.0,2213.0,3160654.0,3634002.0,2628115.0,2637552.833333333,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,26914.0,17.857,26824.721,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3636215.0,2213.0,3160654.0,3636215.0,2628115.0,2638226.964285714,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,26914.0,17.857,26842.578,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3638428.0,2213.0,3160654.0,3638428.0,2628115.0,2638901.095238095,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,26914.0,17.857,26860.435,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3640641.0,2213.0,3160654.0,3640641.0,2628115.0,2639575.226190476,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,26914.0,17.857,26878.292,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3642854.0,2213.0,3160654.0,3642854.0,2628115.0,2640249.3571428573,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,26914.0,17.857,26896.149,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3645067.0,2213.0,3160654.0,3645067.0,2628115.0,2640923.488095238,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,26914.0,17.857,26914.006,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3647280.0,2213.0,3160654.0,3647280.0,2628115.0,2641597.619047619,-1.0,0.0,0.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
894,128.0,27042.0,18.286,26932.292,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3649493.0,2213.0,3160654.0,3649493.0,2628115.0,2642271.75,-1.0,0.0,0.03,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,27042.0,18.286,26950.578,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3651706.0,2213.0,3160654.0,3651706.0,2628115.0,2642945.880952381,-1.0,0.0,0.03,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,27042.0,18.286,26968.864,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3653919.0,2213.0,3160654.0,3653919.0,2628115.0,2643620.011904762,-1.0,0.0,0.03,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,27042.0,18.286,26987.15,0.0,163.0,0.0,163.03700000000012,2213.0,3619590.0,3656132.0,2213.0,3160654.0,3656132.0,2628115.0,2644294.1428571427,-1.0,0.0,0.03,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
