days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1062,0.0,185618.0,4.857,185609.2790000002,0.0,311.0,0.0,311.1009999999983,2.0,951398.0,954021.0,2.0,399146.0,954021.0,385076.0,385076.7142857143,167176.0,167177.57142857142,0.73,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1063,0.0,185618.0,4.857,185614.1360000002,0.0,311.0,0.0,311.1009999999983,2.0,951398.0,954023.0,2.0,399146.0,954023.0,385076.0,385076.9523809524,167176.0,167178.09523809524,0.71,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1064,0.0,185618.0,4.857,185618.9930000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954024.0,1.0,399146.0,954024.0,385076.0,385077.1904761905,167176.0,167178.61904761905,0.68,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1065,14.0,185632.0,2.0,185620.9930000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954025.0,1.0,399146.0,954025.0,385076.0,385077.4285714286,167176.0,167179.14285714287,0.66,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1066,0.0,185632.0,2.0,185622.9930000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954026.0,1.0,399146.0,954026.0,385076.0,385077.6666666667,167176.0,167179.66666666666,0.64,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1067,0.0,185632.0,2.0,185624.9930000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954027.0,1.0,399146.0,954027.0,385076.0,385077.90476190473,167176.0,167180.19047619047,0.63,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1068,0.0,185632.0,2.0,185626.9930000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954028.0,1.0,399146.0,954028.0,385076.0,385078.1428571429,167176.0,167180.7142857143,0.62,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1069,0.0,185632.0,2.0,185628.9930000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954029.0,1.0,399146.0,954029.0,385076.0,385078.38095238095,167176.0,167181.2380952381,0.61,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1070,0.0,185632.0,2.0,185630.9930000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954030.0,1.0,399146.0,954030.0,385076.0,385078.6190476191,167176.0,167181.7619047619,0.6,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1071,0.0,185632.0,2.0,185632.9930000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954031.0,1.0,399146.0,954031.0,385076.0,385078.8571428572,167176.0,167182.2857142857,0.58,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1072,19.0,185651.0,2.714,185635.7070000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954032.0,1.0,399146.0,954032.0,385076.0,385079.09523809527,167176.0,167182.80952380953,0.57,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1073,0.0,185651.0,2.714,185638.4210000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954033.0,1.0,399146.0,954033.0,385076.0,385079.3333333333,167176.0,167183.33333333334,0.56,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1074,0.0,185651.0,2.714,185641.1350000002,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954034.0,1.0,399146.0,954034.0,385076.0,385079.5714285714,167176.0,167183.85714285713,0.55,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1075,0.0,185651.0,2.714,185643.84900000025,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954035.0,1.0,399146.0,954035.0,385076.0,385079.8095238095,167176.0,167184.38095238095,0.53,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1076,0.0,185651.0,2.714,185646.56300000023,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954036.0,1.0,399146.0,954036.0,385076.0,385080.0476190476,167176.0,167184.90476190476,0.52,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1077,0.0,185651.0,2.714,185649.27700000023,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954037.0,1.0,399146.0,954037.0,385076.0,385080.28571428574,167176.0,167185.42857142858,0.51,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1078,0.0,185651.0,2.714,185651.99100000024,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954038.0,1.0,399146.0,954038.0,385076.0,385080.5238095238,167176.0,167185.95238095237,0.49,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1079,15.0,185666.0,2.143,185654.13400000025,0.0,311.0,0.0,311.1009999999983,1.0,951398.0,954039.0,1.0,399146.0,954039.0,385076.0,385080.7619047619,167176.0,167186.47619047618,0.48,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1080,0.0,185666.0,2.143,185656.27700000023,0.0,311.0,0.0,311.1009999999983,1.0,951419.0,954040.0,1.0,399151.0,954040.0,385081.0,385081.0,167187.0,167187.0,0.46,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1081,0.0,185666.0,2.143,185658.42000000027,0.0,311.0,0.0,311.1009999999983,1.0,951419.0,954041.0,1.0,399151.0,954041.0,385081.0,385081.32727272727,167187.0,167187.0,0.45,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1082,0.0,185666.0,2.143,185660.5630000003,0.0,311.0,0.0,311.1009999999983,1.0,951419.0,954042.0,1.0,399151.0,954042.0,385081.0,385081.65454545454,167187.0,167187.0,0.43,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1083,0.0,185666.0,2.143,185662.7060000003,0.0,311.0,0.0,311.1009999999983,1.0,951419.0,954043.0,1.0,399151.0,954043.0,385081.0,385081.9818181818,167187.0,167187.0,0.42,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1084,0.0,185666.0,2.143,185664.8490000003,0.0,311.0,0.0,311.1009999999983,1.0,951419.0,954044.0,1.0,399151.0,954044.0,385081.0,385082.3090909091,167187.0,167187.0,0.4,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1085,0.0,185666.0,2.143,185666.99200000032,0.0,311.0,0.0,311.1009999999983,1.0,951419.0,954045.0,1.0,399151.0,954045.0,385081.0,385082.6363636364,167187.0,167187.0,0.38,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1086,12.0,185678.0,1.714,185668.70600000035,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954047.0,2.0,399151.0,954047.0,385081.0,385082.9636363636,167187.0,167187.0,0.35,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1087,0.0,185678.0,1.714,185670.42000000036,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954049.0,2.0,399151.0,954049.0,385081.0,385083.2909090909,167187.0,167187.0,0.33,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1088,0.0,185678.0,1.714,185672.13400000037,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954051.0,2.0,399151.0,954051.0,385081.0,385083.61818181816,167187.0,167187.0,0.31,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1089,0.0,185678.0,1.714,185673.84800000035,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954053.0,2.0,399151.0,954053.0,385081.0,385083.94545454544,167187.0,167187.0,0.29,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1090,0.0,185678.0,1.714,185675.56200000035,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954055.0,2.0,399151.0,954055.0,385081.0,385084.2727272727,167187.0,167187.0,0.27,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1091,0.0,185678.0,1.714,185677.2760000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954057.0,2.0,399151.0,954057.0,385081.0,385084.6,167187.0,167187.0,0.24,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1092,0.0,185678.0,1.714,185678.9900000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954059.0,2.0,399151.0,954059.0,385081.0,385084.9272727273,167187.0,167187.0,0.2,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1093,15.0,185693.0,2.143,185681.1330000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954061.0,2.0,399151.0,954061.0,385081.0,385085.2545454545,167187.0,167187.0,0.16,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1094,0.0,185693.0,2.143,185683.2760000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954063.0,2.0,399151.0,954063.0,385081.0,385085.58181818185,167187.0,167187.0,0.13,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1095,0.0,185693.0,2.143,185685.4190000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954065.0,2.0,399151.0,954065.0,385081.0,385085.9090909091,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1096,0.0,185693.0,2.143,185687.5620000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954067.0,2.0,399151.0,954067.0,385081.0,385086.2363636364,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1097,0.0,185693.0,2.143,185689.7050000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954069.0,2.0,399151.0,954069.0,385081.0,385086.56363636366,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1098,0.0,185693.0,2.143,185691.84800000043,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954071.0,2.0,399151.0,954071.0,385081.0,385086.8909090909,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1099,0.0,185693.0,2.143,185693.99100000045,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954073.0,2.0,399151.0,954073.0,385081.0,385087.2181818182,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1100,9.0,185702.0,1.286,185695.27700000044,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954075.0,2.0,399151.0,954075.0,385081.0,385087.5454545455,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1101,0.0,185702.0,1.286,185696.56300000043,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954077.0,2.0,399151.0,954077.0,385081.0,385087.8727272728,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1102,0.0,185702.0,1.286,185697.8490000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954079.0,2.0,399151.0,954079.0,385081.0,385088.2,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1103,0.0,185702.0,1.286,185699.1350000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954081.0,2.0,399151.0,954081.0,385081.0,385088.5272727273,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1104,0.0,185702.0,1.286,185700.4210000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954083.0,2.0,399151.0,954083.0,385081.0,385088.85454545455,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1105,0.0,185702.0,1.286,185701.7070000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954085.0,2.0,399151.0,954085.0,385081.0,385089.1818181818,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1106,0.0,185702.0,1.286,185702.9930000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954087.0,2.0,399151.0,954087.0,385081.0,385089.5090909091,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1107,6.0,185708.0,0.857,185703.8500000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954089.0,2.0,399151.0,954089.0,385081.0,385089.8363636364,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1108,0.0,185708.0,0.857,185704.7070000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954091.0,2.0,399151.0,954091.0,385081.0,385090.1636363637,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1109,0.0,185708.0,0.857,185705.5640000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954093.0,2.0,399151.0,954093.0,385081.0,385090.4909090909,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1110,0.0,185708.0,0.857,185706.42100000035,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954095.0,2.0,399151.0,954095.0,385081.0,385090.8181818182,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1111,0.0,185708.0,0.857,185707.27800000037,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954097.0,2.0,399151.0,954097.0,385081.0,385091.1454545455,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1112,0.0,185708.0,0.857,185708.13500000036,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954099.0,2.0,399151.0,954099.0,385081.0,385091.4727272727,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1113,0.0,185708.0,0.857,185708.99200000032,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954101.0,2.0,399151.0,954101.0,385081.0,385091.8,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1114,5.0,185713.0,0.714,185709.70600000035,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954103.0,2.0,399151.0,954103.0,385081.0,385092.12727272726,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1115,0.0,185713.0,0.714,185710.42000000036,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954105.0,2.0,399151.0,954105.0,385081.0,385092.4545454545,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1116,0.0,185713.0,0.714,185711.13400000037,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954107.0,2.0,399151.0,954107.0,385081.0,385092.7818181818,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1117,0.0,185713.0,0.714,185711.84800000035,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954109.0,2.0,399151.0,954109.0,385081.0,385093.109090909,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1118,0.0,185713.0,0.714,185712.56200000035,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954111.0,2.0,399151.0,954111.0,385081.0,385093.43636363634,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1119,0.0,185713.0,0.714,185713.2760000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954113.0,2.0,399151.0,954113.0,385081.0,385093.7636363636,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1120,0.0,185713.0,0.714,185713.9900000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954115.0,2.0,399151.0,954115.0,385081.0,385094.0909090909,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1121,2.0,185715.0,0.286,185714.2760000004,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954117.0,2.0,399151.0,954117.0,385081.0,385094.41818181815,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1122,0.0,185715.0,0.286,185714.56200000035,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954119.0,2.0,399151.0,954119.0,385081.0,385094.7454545455,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1123,0.0,185715.0,0.286,185714.84800000035,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954121.0,2.0,399151.0,954121.0,385081.0,385095.0727272728,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1124,0.0,185715.0,0.286,185715.13400000037,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954123.0,2.0,399151.0,954123.0,385081.0,385095.4,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1125,0.0,185715.0,0.286,185715.42000000036,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954125.0,2.0,399151.0,954125.0,385081.0,385095.7272727273,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1126,0.0,185715.0,0.286,185715.70600000035,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954127.0,2.0,399151.0,954127.0,385081.0,385096.05454545456,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1127,0.0,185715.0,0.286,185715.99200000032,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954129.0,2.0,399151.0,954129.0,385081.0,385096.3818181818,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1128,6.0,185721.0,0.857,185716.8490000003,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954131.0,2.0,399151.0,954131.0,385081.0,385096.7090909091,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1129,0.0,185721.0,0.857,185717.7060000003,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954133.0,2.0,399151.0,954133.0,385081.0,385097.0363636364,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1130,0.0,185721.0,0.857,185718.5630000003,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954135.0,2.0,399151.0,954135.0,385081.0,385097.3636363637,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1131,0.0,185721.0,0.857,185719.42000000027,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954137.0,2.0,399151.0,954137.0,385081.0,385097.6909090909,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1132,0.0,185721.0,0.857,185720.27700000023,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954139.0,2.0,399151.0,954139.0,385081.0,385098.0181818182,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1133,0.0,185721.0,0.857,185721.13400000025,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954141.0,2.0,399151.0,954141.0,385081.0,385098.3454545455,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1134,0.0,185721.0,0.857,185721.99100000024,0.0,311.0,0.0,311.1009999999983,2.0,951419.0,954143.0,2.0,399151.0,954143.0,385081.0,385098.67272727273,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1135,2.0,185723.0,0.286,185722.27700000023,0.0,311.0,0.0,311.1009999999983,2.0,951511.0,954145.0,2.0,399225.0,954145.0,385099.0,385099.0,167187.0,167187.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1136,0.0,185723.0,0.286,185722.56300000023,0.0,311.0,0.0,311.1009999999983,2.0,951511.0,954147.0,2.0,399225.0,954147.0,385099.0,385099.8666666666,167187.0,167188.06666666668,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1137,0.0,185723.0,0.286,185722.84900000025,0.0,311.0,0.0,311.1009999999983,2.0,951511.0,954149.0,2.0,399225.0,954149.0,385099.0,385100.7333333333,167187.0,167189.13333333333,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1138,0.0,185723.0,0.286,185723.1350000002,0.0,311.0,0.0,311.1009999999983,3.0,951511.0,954152.0,3.0,399225.0,954152.0,385099.0,385101.6,167187.0,167190.2,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1139,0.0,185723.0,0.286,185723.4210000002,0.0,311.0,0.0,311.1009999999983,3.0,951511.0,954155.0,3.0,399225.0,954155.0,385099.0,385102.4666666667,167187.0,167191.26666666666,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1140,0.0,185723.0,0.286,185723.7070000002,0.0,311.0,0.0,311.1009999999983,4.0,951511.0,954159.0,4.0,399225.0,954159.0,385099.0,385103.3333333333,167187.0,167192.33333333334,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1141,0.0,185723.0,0.286,185723.9930000002,0.0,311.0,0.0,311.1009999999983,4.0,951511.0,954163.0,4.0,399225.0,954163.0,385099.0,385104.2,167187.0,167193.4,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1142,6.0,185729.0,0.857,185724.85000000015,0.0,311.0,0.0,311.1009999999983,4.0,951511.0,954167.0,4.0,399225.0,954167.0,385099.0,385105.06666666665,167187.0,167194.46666666667,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1143,0.0,185729.0,0.857,185725.70700000017,0.0,311.0,0.0,311.1009999999983,4.0,951511.0,954171.0,4.0,399225.0,954171.0,385099.0,385105.93333333335,167187.0,167195.53333333333,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1144,0.0,185729.0,0.857,185726.56400000016,0.0,311.0,0.0,311.1009999999983,4.0,951511.0,954175.0,4.0,399225.0,954175.0,385099.0,385106.8,167187.0,167196.6,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1145,0.0,185729.0,0.857,185727.42100000012,0.0,311.0,0.0,311.1009999999983,4.0,951511.0,954179.0,4.0,399225.0,954179.0,385099.0,385107.6666666667,167187.0,167197.66666666666,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1146,0.0,185729.0,0.857,185728.2780000001,0.0,311.0,0.0,311.1009999999983,4.0,951511.0,954183.0,4.0,399225.0,954183.0,385099.0,385108.5333333333,167187.0,167198.73333333334,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1147,0.0,185729.0,0.857,185729.13500000013,0.0,311.0,0.0,311.1009999999983,4.0,951511.0,954187.0,4.0,399225.0,954187.0,385099.0,385109.4,167187.0,167199.8,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1148,0.0,185729.0,0.857,185729.9920000001,0.0,311.0,0.0,311.1009999999983,4.0,951511.0,954191.0,4.0,399225.0,954191.0,385099.0,385110.26666666666,167187.0,167200.86666666667,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1149,3.0,185732.0,0.429,185730.4210000001,0.0,311.0,0.0,311.1009999999983,4.0,951511.0,954195.0,4.0,399225.0,954195.0,385099.0,385111.13333333336,167187.0,167201.93333333332,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1150,0.0,185732.0,0.429,185730.8500000001,0.0,311.0,0.0,311.1009999999983,4.0,951578.0,954199.0,4.0,399263.0,954199.0,385112.0,385112.0,167203.0,167203.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1151,0.0,185732.0,0.429,185731.27900000013,0.0,311.0,0.0,311.1009999999983,4.0,951578.0,954203.0,4.0,399263.0,954203.0,385112.0,385113.09523809527,167203.0,167204.14285714287,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1152,0.0,185732.0,0.429,185731.70800000013,0.0,311.0,0.0,311.1009999999983,4.0,951578.0,954207.0,4.0,399263.0,954207.0,385112.0,385114.1904761905,167203.0,167205.2857142857,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1153,0.0,185732.0,0.429,185732.13700000013,0.0,311.0,0.0,311.1009999999983,4.0,951578.0,954211.0,4.0,399263.0,954211.0,385112.0,385115.28571428574,167203.0,167206.42857142858,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1154,0.0,185732.0,0.429,185732.5660000001,0.0,311.0,0.0,311.1009999999983,4.0,951578.0,954215.0,4.0,399263.0,954215.0,385112.0,385116.38095238095,167203.0,167207.57142857142,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1155,0.0,185732.0,0.429,185732.9950000001,0.0,311.0,0.0,311.1009999999983,4.0,951578.0,954219.0,4.0,399263.0,954219.0,385112.0,385117.4761904762,167203.0,167208.7142857143,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1156,6.0,185738.0,0.857,185733.85200000013,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954222.0,3.0,399263.0,954222.0,385112.0,385118.5714285714,167203.0,167209.85714285713,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1157,0.0,185738.0,0.857,185734.7090000001,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954225.0,3.0,399263.0,954225.0,385112.0,385119.6666666667,167203.0,167211.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1158,0.0,185738.0,0.857,185735.5660000001,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954228.0,3.0,399263.0,954228.0,385112.0,385120.7619047619,167203.0,167212.14285714287,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1159,0.0,185738.0,0.857,185736.4230000001,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954231.0,3.0,399263.0,954231.0,385112.0,385121.8571428572,167203.0,167213.2857142857,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1160,0.0,185738.0,0.857,185737.2800000001,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954234.0,3.0,399263.0,954234.0,385112.0,385122.9523809524,167203.0,167214.42857142858,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1161,0.0,185738.0,0.857,185738.13700000008,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954237.0,3.0,399263.0,954237.0,385112.0,385124.0476190476,167203.0,167215.57142857142,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1162,0.0,185738.0,0.857,185738.9940000001,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954240.0,3.0,399263.0,954240.0,385112.0,385125.1428571429,167203.0,167216.7142857143,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1163,6.0,185744.0,0.857,185739.85100000005,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954243.0,3.0,399263.0,954243.0,385112.0,385126.2380952381,167203.0,167217.85714285713,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1164,0.0,185744.0,0.857,185740.70800000004,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954246.0,3.0,399263.0,954246.0,385112.0,385127.3333333333,167203.0,167219.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1165,0.0,185744.0,0.857,185741.56500000003,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954249.0,3.0,399263.0,954249.0,385112.0,385128.4285714286,167203.0,167220.14285714287,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1166,0.0,185744.0,0.857,185742.422,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954252.0,3.0,399263.0,954252.0,385112.0,385129.5238095238,167203.0,167221.2857142857,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1167,0.0,185744.0,0.857,185743.279,0.0,311.0,0.0,311.1009999999983,3.0,951578.0,954255.0,3.0,399263.0,954255.0,385112.0,385130.6190476191,167203.0,167222.42857142858,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
