days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
800,0.0,6091.0,0.0,6091.022,0.0,62.0,0.0,62.01300000000004,122.0,36829.0,22558.0,122.0,19008.0,22558.0,17459.0,17499.071428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,6091.0,0.0,6091.022,0.0,62.0,0.0,62.01300000000004,158.0,36829.0,22716.0,158.0,19008.0,22716.0,17459.0,17512.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,6091.0,0.0,6091.022,0.0,62.0,0.0,62.01300000000004,194.0,36829.0,22910.0,194.0,19008.0,22910.0,17459.0,17525.785714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,6091.0,0.0,6091.022,0.0,62.0,0.0,62.01300000000004,229.0,36829.0,23139.0,229.0,19008.0,23139.0,17459.0,17539.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,6091.0,0.0,6091.022,0.0,62.0,0.0,62.01300000000004,265.0,36829.0,23404.0,265.0,19008.0,23404.0,17459.0,17552.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,6091.0,0.0,6091.022,0.0,62.0,0.0,62.01300000000004,265.0,36829.0,23669.0,265.0,19008.0,23669.0,17459.0,17565.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,13.0,6104.0,1.857,6092.879,0.0,62.0,0.0,62.01300000000004,265.0,36829.0,23934.0,265.0,19008.0,23934.0,17459.0,17579.214285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,6104.0,1.857,6094.736,0.0,62.0,0.0,62.01300000000004,265.0,36829.0,24199.0,265.0,19008.0,24199.0,17459.0,17592.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,6104.0,1.857,6096.593,0.0,62.0,0.0,62.01300000000004,265.0,36829.0,24464.0,265.0,19008.0,24464.0,17459.0,17605.928571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,6104.0,1.857,6098.45,0.0,62.0,0.0,62.01300000000004,265.0,36829.0,24729.0,265.0,19008.0,24729.0,17459.0,17619.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,6104.0,1.857,6100.307,0.0,62.0,0.0,62.01300000000004,265.0,36829.0,24994.0,265.0,19008.0,24994.0,17459.0,17632.64285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,6104.0,1.857,6102.164,0.0,62.0,0.0,62.01300000000004,265.0,40537.0,25259.0,265.0,19165.0,25259.0,17646.0,17646.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,6104.0,1.857,6104.021,0.0,62.0,0.0,62.01300000000004,229.0,40537.0,25488.0,229.0,19165.0,25488.0,17646.0,17653.928571428572,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,6104.0,0.0,6104.021,0.0,62.0,0.0,62.01300000000004,192.0,40537.0,25680.0,192.0,19165.0,25680.0,17646.0,17661.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,6104.0,0.0,6104.021,0.0,62.0,0.0,62.01300000000004,156.0,40537.0,25836.0,156.0,19165.0,25836.0,17646.0,17669.785714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,6104.0,0.0,6104.021,0.0,62.0,0.0,62.01300000000004,120.0,40537.0,25956.0,120.0,19165.0,25956.0,17646.0,17677.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,6104.0,0.0,6104.021,0.0,62.0,0.0,62.01300000000004,84.0,40537.0,26040.0,84.0,19165.0,26040.0,17646.0,17685.64285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,6104.0,0.0,6104.021,0.0,62.0,0.0,62.01300000000004,48.0,40537.0,26088.0,48.0,19165.0,26088.0,17646.0,17693.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,6104.0,0.0,6104.021,0.0,62.0,0.0,62.01300000000004,11.0,40537.0,26099.0,11.0,19165.0,26099.0,17646.0,17701.5,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,6104.0,0.0,6104.021,0.0,62.0,0.0,62.01300000000004,11.0,40537.0,26110.0,11.0,19165.0,26110.0,17646.0,17709.428571428572,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,37.0,6141.0,5.286,6109.307,0.0,62.0,0.0,62.01300000000004,11.0,40537.0,26121.0,11.0,19165.0,26121.0,17646.0,17717.35714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,6141.0,5.286,6114.593,0.0,62.0,0.0,62.01300000000004,11.0,40537.0,26132.0,11.0,19165.0,26132.0,17646.0,17725.285714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,6141.0,5.286,6119.879,0.0,62.0,0.0,62.01300000000004,11.0,40537.0,26143.0,11.0,19165.0,26143.0,17646.0,17733.214285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,6141.0,5.286,6125.165,0.0,62.0,0.0,62.01300000000004,11.0,40537.0,26154.0,11.0,19165.0,26154.0,17646.0,17741.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,6141.0,5.286,6130.451,0.0,62.0,0.0,62.01300000000004,11.0,40537.0,26165.0,11.0,19165.0,26165.0,17646.0,17749.071428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,6141.0,5.286,6135.737,0.0,62.0,0.0,62.01300000000004,11.0,40697.0,26176.0,11.0,19214.0,26176.0,17757.0,17757.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,6141.0,5.286,6141.023,0.0,62.0,0.0,62.01300000000004,11.0,40697.0,26187.0,11.0,19214.0,26187.0,17757.0,17761.285714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,21.0,6162.0,3.0,6144.023,0.0,62.0,0.0,62.01300000000004,10.0,40697.0,26197.0,10.0,19214.0,26197.0,17757.0,17765.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,6162.0,3.0,6147.023,0.0,62.0,0.0,62.01300000000004,10.0,40697.0,26207.0,10.0,19214.0,26207.0,17757.0,17769.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,6162.0,3.0,6150.023,0.0,62.0,0.0,62.01300000000004,9.0,40697.0,26216.0,9.0,19214.0,26216.0,17757.0,17774.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,6162.0,3.0,6153.023,0.0,62.0,0.0,62.01300000000004,9.0,40697.0,26225.0,9.0,19214.0,26225.0,17757.0,17778.428571428572,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,6162.0,3.0,6156.023,0.0,62.0,0.0,62.01300000000004,8.0,40697.0,26233.0,8.0,19214.0,26233.0,17757.0,17782.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,6162.0,3.0,6159.023,0.0,62.0,0.0,62.01300000000004,8.0,40697.0,26241.0,8.0,19214.0,26241.0,17757.0,17787.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,6162.0,3.0,6162.023,0.0,62.0,0.0,62.01300000000004,8.0,40697.0,26249.0,8.0,19214.0,26249.0,17757.0,17791.285714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,6162.0,0.0,6162.023,0.0,62.0,0.0,62.01300000000004,8.0,40697.0,26257.0,8.0,19214.0,26257.0,17757.0,17795.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,6162.0,0.0,6162.023,0.0,62.0,0.0,62.01300000000004,8.0,40697.0,26265.0,8.0,19214.0,26265.0,17757.0,17799.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,6162.0,0.0,6162.023,0.0,62.0,0.0,62.01300000000004,8.0,40697.0,26273.0,8.0,19214.0,26273.0,17757.0,17804.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,6162.0,0.0,6162.023,0.0,62.0,0.0,62.01300000000004,8.0,40697.0,26281.0,8.0,19214.0,26281.0,17757.0,17808.428571428572,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,6162.0,0.0,6162.023,0.0,62.0,0.0,62.01300000000004,8.0,40697.0,26289.0,8.0,19214.0,26289.0,17757.0,17812.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,6162.0,0.0,6162.023,0.0,62.0,0.0,62.01300000000004,8.0,40803.0,26297.0,8.0,19260.0,26297.0,17817.0,17817.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,6162.0,0.0,6162.023,0.0,62.0,0.0,62.01300000000004,7.0,40803.0,26304.0,7.0,19260.0,26304.0,17817.0,17820.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,134.0,6296.0,19.143,6181.166,0.0,62.0,0.0,62.01300000000004,7.0,40803.0,26311.0,7.0,19260.0,26311.0,17817.0,17823.285714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,6296.0,19.143,6200.309,0.0,62.0,0.0,62.01300000000004,6.0,40803.0,26317.0,6.0,19260.0,26317.0,17817.0,17826.428571428572,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,6296.0,19.143,6219.452,0.0,62.0,0.0,62.01300000000004,6.0,40803.0,26323.0,6.0,19260.0,26323.0,17817.0,17829.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,6296.0,19.143,6238.595,0.0,62.0,0.0,62.01300000000004,5.0,40803.0,26328.0,5.0,19260.0,26328.0,17817.0,17832.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,6296.0,19.143,6257.738,0.0,62.0,0.0,62.01300000000004,5.0,40803.0,26333.0,5.0,19260.0,26333.0,17817.0,17835.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,6296.0,19.143,6276.881,0.0,62.0,0.0,62.01300000000004,4.0,40833.0,26337.0,4.0,19268.0,26337.0,17839.0,17839.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,6296.0,19.143,6296.024,0.0,62.0,0.0,62.01300000000004,4.0,40833.0,26341.0,4.0,19268.0,26341.0,17839.0,17842.285714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,59.0,6355.0,8.429,6304.453,0.0,62.0,0.0,62.01300000000004,5.0,40833.0,26346.0,5.0,19268.0,26346.0,17839.0,17845.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,6355.0,8.429,6312.8820000000005,0.0,62.0,0.0,62.01300000000004,5.0,40833.0,26351.0,5.0,19268.0,26351.0,17839.0,17848.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,6355.0,8.429,6321.311000000001,0.0,62.0,0.0,62.01300000000004,5.0,40833.0,26356.0,5.0,19268.0,26356.0,17839.0,17852.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,6355.0,8.429,6329.740000000001,0.0,62.0,0.0,62.01300000000004,5.0,40833.0,26361.0,5.0,19268.0,26361.0,17839.0,17855.428571428572,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,6355.0,8.429,6338.169000000001,0.0,62.0,0.0,62.01300000000004,5.0,40833.0,26366.0,5.0,19268.0,26366.0,17839.0,17858.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,6355.0,8.429,6346.598000000001,0.0,62.0,0.0,62.01300000000004,6.0,40872.0,26372.0,6.0,19284.0,26372.0,17862.0,17862.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,6355.0,8.429,6355.027000000001,0.0,62.0,0.0,62.01300000000004,6.0,40872.0,26378.0,6.0,19284.0,26378.0,17862.0,17865.428571428572,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,6355.0,0.0,6355.027000000001,0.0,62.0,0.0,62.01300000000004,6.0,40872.0,26384.0,6.0,19284.0,26384.0,17862.0,17868.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,6355.0,0.0,6355.027000000001,0.0,62.0,0.0,62.01300000000004,6.0,40872.0,26390.0,6.0,19284.0,26390.0,17862.0,17872.285714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,6355.0,0.0,6355.027000000001,0.0,62.0,0.0,62.01300000000004,6.0,40872.0,26396.0,6.0,19284.0,26396.0,17862.0,17875.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,6355.0,0.0,6355.027000000001,0.0,62.0,0.0,62.01300000000004,6.0,40872.0,26402.0,6.0,19284.0,26402.0,17862.0,17879.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,6355.0,0.0,6355.027000000001,0.0,62.0,0.0,62.01300000000004,6.0,40872.0,26408.0,6.0,19284.0,26408.0,17862.0,17882.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,6355.0,0.0,6355.027000000001,0.0,62.0,0.0,62.01300000000004,6.0,40911.0,26414.0,6.0,19299.0,26414.0,17886.0,17886.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,6355.0,0.0,6355.027000000001,0.0,62.0,0.0,62.01300000000004,6.0,40911.0,26420.0,6.0,19299.0,26420.0,17886.0,17890.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,218.0,6573.0,31.143,6386.170000000001,0.0,62.0,0.0,62.01300000000004,6.0,40911.0,26426.0,6.0,19299.0,26426.0,17886.0,17895.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,6573.0,31.143,6417.313000000001,0.0,62.0,0.0,62.01300000000004,7.0,40911.0,26433.0,7.0,19299.0,26433.0,17886.0,17900.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,6573.0,31.143,6448.456000000001,0.0,62.0,0.0,62.01300000000004,7.0,40911.0,26440.0,7.0,19299.0,26440.0,17886.0,17905.428571428572,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,6573.0,31.143,6479.599000000001,0.0,62.0,0.0,62.01300000000004,8.0,40911.0,26448.0,8.0,19299.0,26448.0,17886.0,17910.285714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,6573.0,31.143,6510.742000000001,0.0,62.0,0.0,62.01300000000004,8.0,40911.0,26456.0,8.0,19299.0,26456.0,17886.0,17915.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,6573.0,31.143,6541.885000000001,0.0,62.0,0.0,62.01300000000004,8.0,40969.0,26464.0,8.0,19323.0,26464.0,17920.0,17920.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,6573.0,31.143,6573.028000000001,0.0,62.0,0.0,62.01300000000004,8.0,40969.0,26472.0,8.0,19323.0,26472.0,17920.0,17927.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,117.0,6690.0,16.714,6589.742000000001,0.0,62.0,0.0,62.01300000000004,9.0,40969.0,26481.0,9.0,19323.0,26481.0,17920.0,17935.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,6690.0,16.714,6606.456000000001,0.0,62.0,0.0,62.01300000000004,9.0,40969.0,26490.0,9.0,19323.0,26490.0,17920.0,17943.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,6690.0,16.714,6623.170000000001,0.0,62.0,0.0,62.01300000000004,9.0,40969.0,26499.0,9.0,19323.0,26499.0,17920.0,17951.428571428572,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,6690.0,16.714,6639.884000000001,0.0,62.0,0.0,62.01300000000004,9.0,40969.0,26508.0,9.0,19323.0,26508.0,17920.0,17959.285714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,6690.0,16.714,6656.598000000001,0.0,62.0,0.0,62.01300000000004,9.0,40969.0,26517.0,9.0,19323.0,26517.0,17920.0,17967.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,6690.0,16.714,6673.312000000001,0.0,62.0,0.0,62.01300000000004,10.0,40969.0,26527.0,10.0,19323.0,26527.0,17920.0,17975.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,6690.0,16.714,6690.026000000001,0.0,62.0,0.0,62.01300000000004,10.0,40969.0,26537.0,10.0,19323.0,26537.0,17920.0,17982.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,6690.0,0.0,6690.026000000001,0.0,62.0,0.0,62.01300000000004,10.0,40969.0,26547.0,10.0,19323.0,26547.0,17920.0,17990.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,6690.0,0.0,6690.026000000001,0.0,62.0,0.0,62.01300000000004,10.0,40969.0,26557.0,10.0,19323.0,26557.0,17920.0,17998.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,6690.0,0.0,6690.026000000001,0.0,62.0,0.0,62.01300000000004,10.0,40969.0,26567.0,10.0,19323.0,26567.0,17920.0,18006.428571428572,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,6690.0,0.0,6690.026000000001,0.0,62.0,0.0,62.01300000000004,10.0,40969.0,26577.0,10.0,19323.0,26577.0,17920.0,18014.285714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,6690.0,0.0,6690.026000000001,0.0,62.0,0.0,62.01300000000004,10.0,40969.0,26587.0,10.0,19323.0,26587.0,17920.0,18022.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,6690.0,0.0,6690.026000000001,0.0,62.0,0.0,62.01300000000004,10.0,41104.0,26597.0,10.0,19348.0,26597.0,18030.0,18030.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,6690.0,0.0,6690.026000000001,0.0,62.0,0.0,62.01300000000004,9.0,41104.0,26606.0,9.0,19348.0,26606.0,18030.0,18033.285714285717,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,75.0,6765.0,10.714,6700.740000000001,0.0,62.0,0.0,62.01300000000004,9.0,41104.0,26615.0,9.0,19348.0,26615.0,18030.0,18036.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,6765.0,10.714,6711.454000000001,0.0,62.0,0.0,62.01300000000004,8.0,41104.0,26623.0,8.0,19348.0,26623.0,18030.0,18039.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,6765.0,10.714,6722.168000000001,0.0,62.0,0.0,62.01300000000004,7.0,41104.0,26630.0,7.0,19348.0,26630.0,18030.0,18043.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,6765.0,10.714,6732.8820000000005,0.0,62.0,0.0,62.01300000000004,7.0,41104.0,26637.0,7.0,19348.0,26637.0,18030.0,18046.42857142857,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,6765.0,10.714,6743.5960000000005,0.0,62.0,0.0,62.01300000000004,6.0,41104.0,26643.0,6.0,19348.0,26643.0,18030.0,18049.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,6765.0,10.714,6754.31,0.0,62.0,0.0,62.01300000000004,6.0,41144.0,26649.0,6.0,19365.0,26649.0,18053.0,18053.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,6765.0,10.714,6765.024,0.0,62.0,0.0,62.01300000000004,6.0,41144.0,26655.0,6.0,19365.0,26655.0,18053.0,18057.285714285717,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,137.0,6902.0,19.571,6784.595,1.0,63.0,0.143,62.15600000000004,6.0,41144.0,26661.0,6.0,19365.0,26661.0,18053.0,18061.571428571428,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,6902.0,19.571,6804.166,0.0,63.0,0.143,62.29900000000004,7.0,41144.0,26668.0,7.0,19365.0,26668.0,18053.0,18065.85714285714,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,6902.0,19.571,6823.737,0.0,63.0,0.143,62.44200000000004,7.0,41144.0,26675.0,7.0,19365.0,26675.0,18053.0,18070.14285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,6902.0,19.571,6843.308,0.0,63.0,0.143,62.58500000000004,7.0,41144.0,26682.0,7.0,19365.0,26682.0,18053.0,18074.42857142857,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,6902.0,19.571,6862.879,0.0,63.0,0.143,62.72800000000005,7.0,41144.0,26689.0,7.0,19365.0,26689.0,18053.0,18078.714285714286,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,6902.0,19.571,6882.45,0.0,63.0,0.143,62.871000000000045,8.0,41198.0,26697.0,8.0,19389.0,26697.0,18083.0,18083.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,6902.0,19.571,6902.021,0.0,63.0,0.143,63.014000000000046,7.0,41198.0,26704.0,7.0,19389.0,26704.0,18083.0,18086.666666666668,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,6902.0,0.0,6902.021,0.0,63.0,0.0,63.014000000000046,7.0,41198.0,26711.0,7.0,19389.0,26711.0,18083.0,18090.33333333333,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,6902.0,0.0,6902.021,0.0,63.0,0.0,63.014000000000046,6.0,41198.0,26717.0,6.0,19389.0,26717.0,18083.0,18094.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,6902.0,0.0,6902.021,0.0,63.0,0.0,63.014000000000046,6.0,41198.0,26723.0,6.0,19389.0,26723.0,18083.0,18097.666666666668,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,6902.0,0.0,6902.021,0.0,63.0,0.0,63.014000000000046,6.0,41198.0,26729.0,6.0,19389.0,26729.0,18083.0,18101.33333333333,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,6902.0,0.0,6902.021,0.0,63.0,0.0,63.014000000000046,5.0,41198.0,26734.0,5.0,19389.0,26734.0,18083.0,18105.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,6902.0,0.0,6902.021,0.0,63.0,0.0,63.014000000000046,5.0,41198.0,26739.0,5.0,19389.0,26739.0,18083.0,18108.666666666668,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,6902.0,0.0,6902.021,0.0,63.0,0.0,63.014000000000046,5.0,41198.0,26744.0,5.0,19389.0,26744.0,18083.0,18112.33333333333,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,39.0,6941.0,5.571,6907.592,0.0,63.0,0.0,63.014000000000046,5.0,41198.0,26749.0,5.0,19389.0,26749.0,18083.0,18116.0,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,6941.0,5.571,6913.163,0.0,63.0,0.0,63.014000000000046,5.0,41198.0,26754.0,5.0,19389.0,26754.0,18083.0,18119.666666666668,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,6941.0,5.571,6918.734,0.0,63.0,0.0,63.014000000000046,5.0,41198.0,26759.0,5.0,19389.0,26759.0,18083.0,18123.33333333333,3726.0,3726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
