days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
893,0.0,1166859.0,150.286,1166408.121999999,0.0,37196.0,4.714,37181.87699999991,289.0,4403915.0,4406013.0,289.0,2090864.0,4406013.0,2060741.0,2060741.0,761456.0,761456.0,1.11,11.11,-6.44,77.0,959.0,-1.0,-1.0
894,0.0,1166859.0,150.286,1166558.4079999991,0.0,37196.0,4.714,37186.59099999991,303.0,4404422.0,4406316.0,303.0,2090864.0,4406316.0,2060841.0,2060841.0,761814.0,761814.0,1.16,11.11,-6.44,77.0,959.0,-1.0,-1.0
895,0.0,1166859.0,150.286,1166708.6939999992,0.0,37196.0,4.714,37191.30499999991,299.0,4404787.0,4406615.0,299.0,2090864.0,4406615.0,2060929.0,2060929.0,762060.0,762060.0,1.2,11.11,-6.44,77.0,959.0,-1.0,-1.0
896,0.0,1166859.0,150.286,1166858.9799999993,0.0,37196.0,4.714,37196.01899999991,293.0,4404806.0,4406908.0,293.0,2090864.0,4406908.0,2060931.0,2060931.0,762077.0,762077.0,1.24,11.11,-6.44,77.0,959.0,-1.0,-1.0
897,1179.0,1168038.0,168.429,1167027.4089999993,28.0,37224.0,4.0,37200.01899999991,318.0,4404806.0,4407226.0,318.0,2091676.0,4407226.0,2060931.0,2060974.5,762077.0,762196.5,1.27,11.11,-6.52,30.0,271.0,-1.0,-1.0
898,0.0,1168038.0,168.429,1167195.8379999993,0.0,37224.0,4.0,37204.01899999991,290.0,4405168.0,4407516.0,290.0,2091676.0,4407516.0,2061018.0,2061018.0,762316.0,762316.0,1.31,11.11,-6.52,77.0,959.0,-1.0,-1.0
899,0.0,1168038.0,168.429,1167364.2669999993,0.0,37224.0,4.0,37208.01899999991,300.0,4405571.0,4407816.0,300.0,2091676.0,4407816.0,2061103.0,2061103.0,762587.0,762587.0,1.33,11.11,-6.52,77.0,959.0,-1.0,-1.0
900,0.0,1168038.0,168.429,1167532.6959999993,0.0,37224.0,4.0,37212.01899999991,288.0,4405931.0,4408104.0,288.0,2091676.0,4408104.0,2061189.0,2061189.0,762825.0,762825.0,1.36,11.11,-6.52,77.0,959.0,-1.0,-1.0
901,0.0,1168038.0,168.429,1167701.1249999993,0.0,37224.0,4.0,37216.01899999991,272.0,4406323.0,4408376.0,272.0,2091676.0,4408376.0,2061262.0,2061262.0,763109.0,763109.0,1.37,11.11,-6.52,77.0,959.0,-1.0,-1.0
902,0.0,1168038.0,168.429,1167869.5539999993,0.0,37224.0,4.0,37220.01899999991,283.0,4406770.0,4408659.0,283.0,2091676.0,4408659.0,2061364.0,2061364.0,763402.0,763402.0,1.38,11.11,-6.52,77.0,959.0,-1.0,-1.0
903,0.0,1168038.0,168.429,1168037.9829999993,0.0,37224.0,4.0,37224.01899999991,286.0,4406807.0,4408945.0,286.0,2091676.0,4408945.0,2061372.0,2061372.0,763424.0,763424.0,1.41,11.11,-6.52,77.0,959.0,-1.0,-1.0
904,1933.0,1169971.0,276.143,1168314.1259999992,22.0,37246.0,3.143,37227.1619999999,308.0,4406807.0,4409253.0,308.0,2092116.0,4409253.0,2061372.0,2061425.0,763424.0,763690.5,1.43,11.11,-3.8,32.0,273.0,-1.0,-1.0
905,0.0,1169971.0,276.143,1168590.2689999992,0.0,37246.0,3.143,37230.3049999999,331.0,4407486.0,4409584.0,331.0,2092116.0,4409584.0,2061478.0,2061478.0,763957.0,763957.0,1.45,11.11,-3.8,77.0,959.0,-1.0,-1.0
906,0.0,1169971.0,276.143,1168866.411999999,0.0,37246.0,3.143,37233.447999999895,439.0,4408643.0,4410023.0,439.0,2092116.0,4410023.0,2061600.0,2061600.0,764940.0,764940.0,1.46,11.11,-3.8,77.0,959.0,-1.0,-1.0
907,0.0,1169971.0,276.143,1169142.554999999,0.0,37246.0,3.143,37236.59099999989,573.0,4409941.0,4410596.0,573.0,2092116.0,4410596.0,2061696.0,2061696.0,766083.0,766083.0,1.46,11.11,-3.8,77.0,959.0,-1.0,-1.0
908,0.0,1169971.0,276.143,1169418.697999999,0.0,37246.0,3.143,37239.73399999989,722.0,4411377.0,4411318.0,722.0,2092116.0,4411318.0,2061806.0,2061806.0,767329.0,767329.0,1.46,11.11,-3.8,77.0,959.0,-1.0,-1.0
