days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
821,0.0,388432.0,56.143,388151.2799999993,0.0,4617.0,0.0,4617.011000000005,1133.0,7012356.0,7019721.0,1133.0,3255730.0,7019721.0,3024079.0,3025684.8,732547.0,737356.7,0.56,26.77,-0.81,-1.0,-1.0,-1.0,-1.0
822,0.0,388432.0,56.143,388207.4229999993,0.0,4617.0,0.0,4617.011000000005,1133.0,7012356.0,7020854.0,1133.0,3255730.0,7020854.0,3024079.0,3025914.2,732547.0,738043.8,0.56,26.77,-0.81,-1.0,-1.0,-1.0,-1.0
823,0.0,388432.0,56.143,388263.5659999993,0.0,4617.0,0.0,4617.011000000005,1133.0,7012356.0,7021987.0,1133.0,3255730.0,7021987.0,3024079.0,3026143.6,732547.0,738730.9,0.57,26.77,-0.81,-1.0,-1.0,-1.0,-1.0
824,0.0,388432.0,56.143,388319.7089999993,0.0,4617.0,0.0,4617.011000000005,1133.0,7023686.0,7023120.0,1133.0,3255730.0,7023120.0,3026373.0,3026373.0,739418.0,739418.0,0.58,26.75,-0.81,-1.0,-1.0,-1.0,-1.0
825,0.0,388432.0,56.143,388375.85199999926,0.0,4617.0,0.0,4617.011000000005,1085.0,7023686.0,7024205.0,1085.0,3255730.0,7024205.0,3026373.0,3026558.25,739418.0,739869.75,0.59,26.75,-0.81,-1.0,-1.0,-1.0,-1.0
826,0.0,388432.0,56.143,388431.9949999992,0.0,4617.0,0.0,4617.011000000005,1038.0,7023686.0,7025243.0,1038.0,3255730.0,7025243.0,3026373.0,3026743.5,739418.0,740321.5,0.6,26.75,-0.81,-1.0,-1.0,-1.0,-1.0
827,230.0,388662.0,32.857,388464.85199999926,3.0,4620.0,0.429,4617.440000000005,990.0,7023686.0,7026233.0,990.0,3255730.0,7026233.0,3026373.0,3026928.75,739418.0,740773.25,0.61,26.75,-0.81,-1.0,-1.0,-1.0,-1.0
828,0.0,388662.0,32.857,388497.7089999993,0.0,4620.0,0.429,4617.869000000005,942.0,7023686.0,7027175.0,942.0,3255730.0,7027175.0,3026373.0,3027114.0,739418.0,741225.0,0.61,26.75,-0.81,-1.0,-1.0,-1.0,-1.0
829,0.0,388662.0,32.857,388530.5659999993,0.0,4620.0,0.429,4618.298000000005,894.0,7023686.0,7028069.0,894.0,3255730.0,7028069.0,3026373.0,3027299.25,739418.0,741676.75,0.62,26.75,-0.81,-1.0,-1.0,-1.0,-1.0
830,0.0,388662.0,32.857,388563.4229999993,0.0,4620.0,0.429,4618.727000000005,847.0,7023686.0,7028916.0,847.0,3255730.0,7028916.0,3026373.0,3027484.5,739418.0,742128.5,0.63,26.75,-0.81,-1.0,-1.0,-1.0,-1.0
831,0.0,388662.0,32.857,388596.2799999993,0.0,4620.0,0.429,4619.156000000005,799.0,7023686.0,7029715.0,799.0,3255730.0,7029715.0,3026373.0,3027669.75,739418.0,742580.25,0.64,26.75,-0.81,-1.0,-1.0,-1.0,-1.0
832,0.0,388662.0,32.857,388629.13699999935,0.0,4620.0,0.429,4619.5850000000055,799.0,7030077.0,7030514.0,799.0,3255730.0,7030514.0,3027855.0,3027855.0,743032.0,743032.0,0.64,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
833,0.0,388662.0,32.857,388661.99399999937,0.0,4620.0,0.429,4620.014000000006,800.0,7030077.0,7031314.0,800.0,3255730.0,7031314.0,3027855.0,3028057.1666666665,743032.0,743431.9166666666,0.65,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
834,181.0,388843.0,25.857,388687.8509999994,4.0,4624.0,0.571,4620.5850000000055,802.0,7030077.0,7032116.0,802.0,3255730.0,7032116.0,3027855.0,3028259.333333333,743032.0,743831.8333333334,0.66,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
835,0.0,388843.0,25.857,388713.7079999994,0.0,4624.0,0.571,4621.156000000005,803.0,7030077.0,7032919.0,803.0,3255730.0,7032919.0,3027855.0,3028461.5,743032.0,744231.75,0.66,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
836,0.0,388843.0,25.857,388739.5649999994,0.0,4624.0,0.571,4621.727000000005,805.0,7030077.0,7033724.0,805.0,3255730.0,7033724.0,3027855.0,3028663.6666666665,743032.0,744631.6666666666,0.66,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
837,0.0,388843.0,25.857,388765.4219999994,0.0,4624.0,0.571,4622.298000000005,806.0,7030077.0,7034530.0,806.0,3255730.0,7034530.0,3027855.0,3028865.833333333,743032.0,745031.5833333334,0.66,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
838,0.0,388843.0,25.857,388791.27899999946,0.0,4624.0,0.571,4622.869000000005,808.0,7030077.0,7035338.0,808.0,3255730.0,7035338.0,3027855.0,3029068.0,743032.0,745431.5,0.65,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
839,0.0,388843.0,25.857,388817.1359999995,0.0,4624.0,0.571,4623.440000000005,809.0,7030077.0,7036147.0,809.0,3255730.0,7036147.0,3027855.0,3029270.1666666665,743032.0,745831.4166666666,0.64,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
840,0.0,388843.0,25.857,388842.9929999995,0.0,4624.0,0.571,4624.011000000005,809.0,7030077.0,7036956.0,809.0,3255730.0,7036956.0,3027855.0,3029472.333333333,743032.0,746231.3333333334,0.62,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
841,193.0,389036.0,27.571,388870.5639999995,0.0,4624.0,0.0,4624.011000000005,809.0,7030077.0,7037765.0,809.0,3255730.0,7037765.0,3027855.0,3029674.5,743032.0,746631.25,0.61,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
842,0.0,389036.0,27.571,388898.1349999995,0.0,4624.0,0.0,4624.011000000005,809.0,7030077.0,7038574.0,809.0,3255730.0,7038574.0,3027855.0,3029876.6666666665,743032.0,747031.1666666666,0.59,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
843,0.0,389036.0,27.571,388925.7059999995,0.0,4624.0,0.0,4624.011000000005,809.0,7030077.0,7039383.0,809.0,3255730.0,7039383.0,3027855.0,3030078.833333333,743032.0,747431.0833333334,0.56,26.74,-0.81,-1.0,-1.0,-1.0,-1.0
844,0.0,389036.0,27.571,388953.2769999995,0.0,4624.0,0.0,4624.011000000005,809.0,7039789.0,7040192.0,809.0,3255730.0,7040192.0,3030281.0,3030281.0,747831.0,747831.0,0.53,26.71,-0.81,-1.0,-1.0,-1.0,-1.0
845,0.0,389036.0,27.571,388980.8479999995,0.0,4624.0,0.0,4624.011000000005,769.0,7039789.0,7040961.0,769.0,3255730.0,7040961.0,3030281.0,3030455.70212766,747831.0,748044.5263157894,0.51,26.71,-0.81,-1.0,-1.0,-1.0,-1.0
846,0.0,389036.0,27.571,389008.4189999994,0.0,4624.0,0.0,4624.011000000005,729.0,7039789.0,7041690.0,729.0,3255730.0,7041690.0,3030281.0,3030630.404255319,747831.0,748258.052631579,0.48,26.71,-0.81,-1.0,-1.0,-1.0,-1.0
847,0.0,389036.0,27.571,389035.98999999947,0.0,4624.0,0.0,4624.011000000005,689.0,7039789.0,7042379.0,689.0,3255730.0,7042379.0,3030281.0,3030805.1063829786,747831.0,748471.5789473684,0.45,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
848,90.0,389126.0,12.857,389048.8469999995,1.0,4625.0,0.143,4624.154000000005,649.0,7039789.0,7043028.0,649.0,3255730.0,7043028.0,3030281.0,3030979.8085106383,747831.0,748685.1052631579,0.42,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
849,0.0,389126.0,12.857,389061.7039999995,0.0,4625.0,0.143,4624.297000000005,609.0,7039789.0,7043637.0,609.0,3255730.0,7043637.0,3030281.0,3031154.510638298,747831.0,748898.6315789474,0.41,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
850,0.0,389126.0,12.857,389074.5609999995,0.0,4625.0,0.143,4624.440000000005,570.0,7039789.0,7044207.0,570.0,3255730.0,7044207.0,3030281.0,3031329.212765957,747831.0,749112.1578947369,0.41,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
851,0.0,389126.0,12.857,389087.41799999954,0.0,4625.0,0.143,4624.583000000005,530.0,7039789.0,7044737.0,530.0,3255730.0,7044737.0,3030281.0,3031503.914893617,747831.0,749325.6842105263,0.41,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
852,0.0,389126.0,12.857,389100.2749999996,0.0,4625.0,0.143,4624.726000000005,530.0,7039789.0,7045267.0,530.0,3255730.0,7045267.0,3030281.0,3031678.6170212766,747831.0,749539.2105263158,0.42,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
853,0.0,389126.0,12.857,389113.1319999996,0.0,4625.0,0.143,4624.869000000005,530.0,7039789.0,7045797.0,530.0,3255730.0,7045797.0,3030281.0,3031853.3191489363,747831.0,749752.7368421053,0.43,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
854,0.0,389126.0,12.857,389125.9889999996,0.0,4625.0,0.143,4625.012000000005,530.0,7039789.0,7046327.0,530.0,3255730.0,7046327.0,3030281.0,3032028.0212765955,747831.0,749966.2631578947,0.44,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
855,147.0,389273.0,21.0,389146.9889999996,1.0,4626.0,0.143,4625.155000000005,530.0,7039789.0,7046857.0,530.0,3255730.0,7046857.0,3030281.0,3032202.723404255,747831.0,750179.7894736842,0.46,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
856,0.0,389273.0,21.0,389167.9889999996,0.0,4626.0,0.143,4625.298000000005,530.0,7039789.0,7047387.0,530.0,3255730.0,7047387.0,3030281.0,3032377.425531915,747831.0,750393.3157894737,0.47,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
857,0.0,389273.0,21.0,389188.9889999996,0.0,4626.0,0.143,4625.441000000005,530.0,7039789.0,7047917.0,530.0,3255730.0,7047917.0,3030281.0,3032552.1276595746,747831.0,750606.8421052631,0.48,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
858,0.0,389273.0,21.0,389209.9889999996,0.0,4626.0,0.143,4625.584000000005,530.0,7039789.0,7048447.0,530.0,3255730.0,7048447.0,3030281.0,3032726.829787234,747831.0,750820.3684210526,0.48,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
859,0.0,389273.0,21.0,389230.9889999996,0.0,4626.0,0.143,4625.727000000005,530.0,7039789.0,7048977.0,530.0,3255730.0,7048977.0,3030281.0,3032901.531914893,747831.0,751033.8947368421,0.48,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
860,0.0,389273.0,21.0,389251.9889999996,0.0,4626.0,0.143,4625.870000000005,530.0,7039789.0,7049507.0,530.0,3255730.0,7049507.0,3030281.0,3033076.234042553,747831.0,751247.4210526316,0.47,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
861,0.0,389273.0,21.0,389272.9889999996,0.0,4626.0,0.143,4626.013000000005,530.0,7039789.0,7050037.0,530.0,3255730.0,7050037.0,3030281.0,3033250.936170213,747831.0,751460.947368421,0.47,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
862,124.0,389397.0,17.714,389290.7029999996,0.0,4626.0,0.0,4626.013000000005,530.0,7039789.0,7050567.0,530.0,3255730.0,7050567.0,3030281.0,3033425.638297872,747831.0,751674.4736842106,0.46,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
863,0.0,389397.0,17.714,389308.4169999996,0.0,4626.0,0.0,4626.013000000005,530.0,7039789.0,7051097.0,530.0,3255730.0,7051097.0,3030281.0,3033600.340425532,751888.0,751888.0,0.45,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
864,0.0,389397.0,17.714,389326.1309999995,0.0,4626.0,0.0,4626.013000000005,530.0,7039789.0,7051627.0,530.0,3255730.0,7051627.0,3030281.0,3033775.0425531915,751888.0,752148.7142857143,0.42,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
865,0.0,389397.0,17.714,389343.8449999995,0.0,4626.0,0.0,4626.013000000005,530.0,7039789.0,7052157.0,530.0,3255730.0,7052157.0,3030281.0,3033949.744680851,751888.0,752409.4285714285,0.39,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
866,0.0,389397.0,17.714,389361.5589999995,0.0,4626.0,0.0,4626.013000000005,530.0,7039789.0,7052687.0,530.0,3255730.0,7052687.0,3030281.0,3034124.4468085105,751888.0,752670.1428571428,0.36,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
867,0.0,389397.0,17.714,389379.27299999946,0.0,4626.0,0.0,4626.013000000005,530.0,7039789.0,7053217.0,530.0,3255730.0,7053217.0,3030281.0,3034299.14893617,751888.0,752930.8571428572,0.32,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
868,0.0,389397.0,17.714,389396.9869999994,0.0,4626.0,0.0,4626.013000000005,530.0,7039789.0,7053747.0,530.0,3255730.0,7053747.0,3030281.0,3034473.85106383,751888.0,753191.5714285715,0.29,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
869,109.0,389506.0,15.571,389412.5579999994,1.0,4627.0,0.143,4626.156000000005,530.0,7039789.0,7054277.0,530.0,3255730.0,7054277.0,3030281.0,3034648.553191489,751888.0,753452.2857142857,0.25,26.71,-8.35,-1.0,-1.0,-1.0,-1.0
870,0.0,389506.0,15.571,389428.1289999994,0.0,4627.0,0.143,4626.299000000005,530.0,7039789.0,7054807.0,530.0,3255730.0,7054807.0,3030281.0,3034823.255319149,753713.0,753713.0,0.22,11.11,-8.35,-1.0,-1.0,-1.0,-1.0
871,0.0,389506.0,15.571,389443.6999999994,0.0,4627.0,0.143,4626.4420000000055,530.0,7039789.0,7055337.0,530.0,3255730.0,7055337.0,3030281.0,3034997.9574468085,753713.0,754017.1904761905,0.2,11.11,-8.35,-1.0,-1.0,-1.0,-1.0
872,0.0,389506.0,15.571,389459.2709999994,0.0,4627.0,0.143,4626.5850000000055,530.0,7039789.0,7055867.0,530.0,3255730.0,7055867.0,3030281.0,3035172.659574468,753713.0,754321.380952381,0.18,11.11,-8.35,-1.0,-1.0,-1.0,-1.0
873,0.0,389506.0,15.571,389474.8419999994,0.0,4627.0,0.143,4626.7280000000055,530.0,7039789.0,7056397.0,530.0,3255730.0,7056397.0,3030281.0,3035347.361702128,753713.0,754625.5714285715,0.16,11.11,-8.35,-1.0,-1.0,-1.0,-1.0
874,0.0,389506.0,15.571,389490.4129999994,0.0,4627.0,0.143,4626.871000000006,530.0,7039789.0,7056927.0,530.0,3255730.0,7056927.0,3030281.0,3035522.063829787,753713.0,754929.7619047619,0.15,11.11,-8.35,-1.0,-1.0,-1.0,-1.0
875,0.0,389506.0,15.571,389505.9839999994,0.0,4627.0,0.143,4627.014000000006,530.0,7039789.0,7057457.0,530.0,3255730.0,7057457.0,3030281.0,3035696.765957447,753713.0,755233.9523809524,0.13,11.11,-8.35,-1.0,-1.0,-1.0,-1.0
876,99.0,389605.0,14.143,389520.1269999994,1.0,4628.0,0.143,4627.157000000006,530.0,7039789.0,7057987.0,530.0,3255730.0,7057987.0,3030281.0,3035871.4680851065,753713.0,755538.1428571428,0.11,11.11,-8.35,-1.0,-1.0,-1.0,-1.0
877,0.0,389605.0,14.143,389534.2699999994,0.0,4628.0,0.143,4627.300000000006,530.0,7039789.0,7058517.0,530.0,3255730.0,7058517.0,3030281.0,3036046.170212766,753713.0,755842.3333333334,0.1,11.11,-8.35,-1.0,-1.0,-1.0,-1.0
878,0.0,389605.0,14.143,389548.41299999936,0.0,4628.0,0.143,4627.443000000006,530.0,7039789.0,7059047.0,530.0,3255730.0,7059047.0,3030281.0,3036220.8723404254,753713.0,756146.5238095238,0.09,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
879,0.0,389605.0,14.143,389562.55599999934,0.0,4628.0,0.143,4627.586000000006,530.0,7039789.0,7059577.0,530.0,3255730.0,7059577.0,3030281.0,3036395.574468085,753713.0,756450.7142857143,0.08,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
880,0.0,389605.0,14.143,389576.6989999993,0.0,4628.0,0.143,4627.729000000006,530.0,7039789.0,7060107.0,530.0,3255730.0,7060107.0,3030281.0,3036570.276595745,753713.0,756754.9047619047,0.07,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
881,0.0,389605.0,14.143,389590.8419999993,0.0,4628.0,0.143,4627.872000000006,530.0,7039789.0,7060637.0,530.0,3255730.0,7060637.0,3030281.0,3036744.9787234045,753713.0,757059.0952380953,0.07,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
882,0.0,389605.0,14.143,389604.9849999993,0.0,4628.0,0.143,4628.015000000006,530.0,7039789.0,7061167.0,530.0,3255730.0,7061167.0,3030281.0,3036919.680851064,753713.0,757363.2857142857,0.06,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
883,118.0,389723.0,16.857,389621.8419999993,0.0,4628.0,0.0,4628.015000000006,530.0,7039789.0,7061697.0,530.0,3255730.0,7061697.0,3030281.0,3037094.3829787234,753713.0,757667.4761904762,0.05,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
884,0.0,389723.0,16.857,389638.6989999993,0.0,4628.0,0.0,4628.015000000006,530.0,7039789.0,7062227.0,530.0,3255730.0,7062227.0,3030281.0,3037269.085106383,753713.0,757971.6666666666,0.05,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
885,0.0,389723.0,16.857,389655.55599999934,0.0,4628.0,0.0,4628.015000000006,530.0,7039789.0,7062757.0,530.0,3255730.0,7062757.0,3030281.0,3037443.787234043,753713.0,758275.8571428572,0.04,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
886,0.0,389723.0,16.857,389672.41299999936,0.0,4628.0,0.0,4628.015000000006,530.0,7039789.0,7063287.0,530.0,3255730.0,7063287.0,3030281.0,3037618.489361702,753713.0,758580.0476190476,0.04,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
887,0.0,389723.0,16.857,389689.2699999994,0.0,4628.0,0.0,4628.015000000006,530.0,7039789.0,7063817.0,530.0,3255730.0,7063817.0,3030281.0,3037793.1914893617,753713.0,758884.2380952381,0.04,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
888,0.0,389723.0,16.857,389706.1269999994,0.0,4628.0,0.0,4628.015000000006,530.0,7039789.0,7064347.0,530.0,3255730.0,7064347.0,3030281.0,3037967.8936170214,753713.0,759188.4285714285,0.04,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
889,0.0,389723.0,16.857,389722.9839999994,0.0,4628.0,0.0,4628.015000000006,530.0,7039789.0,7064877.0,530.0,3255730.0,7064877.0,3030281.0,3038142.595744681,753713.0,759492.619047619,0.03,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
890,194.0,389917.0,27.714,389750.6979999994,0.0,4628.0,0.0,4628.015000000006,530.0,7039789.0,7065407.0,530.0,3255730.0,7065407.0,3030281.0,3038317.2978723403,753713.0,759796.8095238095,0.03,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
891,0.0,389917.0,27.714,389778.41199999937,0.0,4628.0,0.0,4628.015000000006,530.0,7064677.0,7065937.0,530.0,3255730.0,7065937.0,3038492.0,3038492.0,760101.0,760101.0,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
892,0.0,389917.0,27.714,389806.12599999935,0.0,4628.0,0.0,4628.015000000006,522.0,7064677.0,7066459.0,522.0,3255730.0,7066459.0,3038492.0,3038632.8571428573,760101.0,760343.0,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
893,0.0,389917.0,27.714,389833.8399999993,0.0,4628.0,0.0,4628.015000000006,514.0,7064677.0,7066973.0,514.0,3255730.0,7066973.0,3038492.0,3038773.714285714,760101.0,760585.0,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
894,0.0,389917.0,27.714,389861.5539999993,0.0,4628.0,0.0,4628.015000000006,506.0,7064677.0,7067479.0,506.0,3255730.0,7067479.0,3038492.0,3038914.571428572,760101.0,760827.0,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
895,0.0,389917.0,27.714,389889.2679999993,0.0,4628.0,0.0,4628.015000000006,498.0,7064677.0,7067977.0,498.0,3255730.0,7067977.0,3038492.0,3039055.4285714286,760101.0,761069.0,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
896,0.0,389917.0,27.714,389916.98199999926,0.0,4628.0,0.0,4628.015000000006,491.0,7064677.0,7068468.0,491.0,3255730.0,7068468.0,3038492.0,3039196.285714286,760101.0,761311.0,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
897,327.0,390244.0,46.714,389963.6959999992,0.0,4628.0,0.0,4628.015000000006,483.0,7064677.0,7068951.0,483.0,3255730.0,7068951.0,3038492.0,3039337.1428571427,760101.0,761553.0,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
898,0.0,390244.0,46.714,390010.4099999992,0.0,4628.0,0.0,4628.015000000006,475.0,7068002.0,7069426.0,475.0,3255730.0,7069426.0,3039478.0,3039478.0,761795.0,761795.0,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
899,0.0,390244.0,46.714,390057.1239999992,0.0,4628.0,0.0,4628.015000000006,477.0,7068002.0,7069903.0,477.0,3255730.0,7069903.0,3039478.0,3039593.875,761795.0,762044.125,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
900,0.0,390244.0,46.714,390103.8379999992,0.0,4628.0,0.0,4628.015000000006,480.0,7068002.0,7070383.0,480.0,3255730.0,7070383.0,3039478.0,3039709.75,761795.0,762293.25,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
901,0.0,390244.0,46.714,390150.5519999992,0.0,4628.0,0.0,4628.015000000006,482.0,7068002.0,7070865.0,482.0,3255730.0,7070865.0,3039478.0,3039825.625,761795.0,762542.375,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
902,0.0,390244.0,46.714,390197.26599999913,0.0,4628.0,0.0,4628.015000000006,485.0,7068002.0,7071350.0,485.0,3255730.0,7071350.0,3039478.0,3039941.5,761795.0,762791.5,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
903,0.0,390244.0,46.714,390243.9799999991,0.0,4628.0,0.0,4628.015000000006,487.0,7068002.0,7071837.0,487.0,3255730.0,7071837.0,3039478.0,3040057.375,761795.0,763040.625,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
904,484.0,390728.0,69.143,390313.1229999991,0.0,4628.0,0.0,4628.015000000006,490.0,7068002.0,7072327.0,490.0,3255730.0,7072327.0,3039478.0,3040173.25,761795.0,763289.75,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
905,0.0,390728.0,69.143,390382.2659999991,0.0,4628.0,0.0,4628.015000000006,492.0,7068002.0,7072819.0,492.0,3255730.0,7072819.0,3039478.0,3040289.125,761795.0,763538.875,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
906,0.0,390728.0,69.143,390451.4089999991,0.0,4628.0,0.0,4628.015000000006,492.0,7068002.0,7073311.0,492.0,3255730.0,7073311.0,3039478.0,3040405.0,761795.0,763788.0,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
907,0.0,390728.0,69.143,390520.55199999904,0.0,4628.0,0.0,4628.015000000006,492.0,7068002.0,7073803.0,492.0,3255730.0,7073803.0,3039478.0,3040520.875,761795.0,764037.125,0.02,11.11,-5.94,-1.0,-1.0,-1.0,-1.0
908,0.0,390728.0,69.143,390589.694999999,0.0,4628.0,0.0,4628.015000000006,492.0,7068002.0,7074295.0,492.0,3255730.0,7074295.0,3039478.0,3040636.75,761795.0,764286.25,0.02,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
909,0.0,390728.0,69.143,390658.837999999,0.0,4628.0,0.0,4628.015000000006,492.0,7068002.0,7074787.0,492.0,3255730.0,7074787.0,3039478.0,3040752.625,761795.0,764535.375,0.03,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
910,0.0,390728.0,69.143,390727.980999999,0.0,4628.0,0.0,4628.015000000006,492.0,7068002.0,7075279.0,492.0,3255730.0,7075279.0,3039478.0,3040868.5,761795.0,764784.5,0.03,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
911,913.0,391641.0,130.429,390858.409999999,0.0,4628.0,0.0,4628.015000000006,492.0,7068002.0,7075771.0,492.0,3255730.0,7075771.0,3039478.0,3040984.375,761795.0,765033.625,0.03,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
912,0.0,391641.0,130.429,390988.838999999,0.0,4628.0,0.0,4628.015000000006,492.0,7068002.0,7076263.0,492.0,3255730.0,7076263.0,3039478.0,3041100.25,761795.0,765282.75,0.03,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
913,0.0,391641.0,130.429,391119.267999999,0.0,4628.0,0.0,4628.015000000006,492.0,7068002.0,7076755.0,492.0,3255730.0,7076755.0,3039478.0,3041216.125,761795.0,765531.875,0.03,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
914,0.0,391641.0,130.429,391249.696999999,0.0,4628.0,0.0,4628.015000000006,492.0,7075878.0,7077247.0,492.0,3255730.0,7077247.0,3041332.0,3041332.0,765781.0,765781.0,0.03,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
915,0.0,391641.0,130.429,391380.125999999,0.0,4628.0,0.0,4628.015000000006,435.0,7075878.0,7077682.0,435.0,3255730.0,7077682.0,3041332.0,3041439.111111111,765781.0,766044.8888888889,0.04,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
916,0.0,391641.0,130.429,391510.554999999,0.0,4628.0,0.0,4628.015000000006,378.0,7075878.0,7078060.0,378.0,3255730.0,7078060.0,3041332.0,3041546.222222222,765781.0,766308.7777777778,0.04,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
917,0.0,391641.0,130.429,391640.983999999,0.0,4628.0,0.0,4628.015000000006,321.0,7075878.0,7078381.0,321.0,3255730.0,7078381.0,3041332.0,3041653.333333333,765781.0,766572.6666666666,0.04,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
918,1361.0,393002.0,194.429,391835.412999999,0.0,4628.0,0.0,4628.015000000006,263.0,7075878.0,7078644.0,263.0,3255730.0,7078644.0,3041332.0,3041760.4444444445,765781.0,766836.5555555555,0.05,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
919,0.0,393002.0,194.429,392029.841999999,0.0,4628.0,0.0,4628.015000000006,206.0,7075878.0,7078850.0,206.0,3255730.0,7078850.0,3041332.0,3041867.5555555555,765781.0,767100.4444444445,0.05,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
920,0.0,393002.0,194.429,392224.270999999,0.0,4628.0,0.0,4628.015000000006,149.0,7075878.0,7078999.0,149.0,3255730.0,7078999.0,3041332.0,3041974.6666666665,765781.0,767364.3333333334,0.05,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
921,0.0,393002.0,194.429,392418.699999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7079091.0,92.0,3255730.0,7079091.0,3041332.0,3042081.777777778,765781.0,767628.2222222222,0.05,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
922,0.0,393002.0,194.429,392613.128999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7079183.0,92.0,3255730.0,7079183.0,3041332.0,3042188.888888889,765781.0,767892.1111111111,0.06,11.11,-14.98,-1.0,-1.0,-1.0,-1.0
