days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
845,0.0,161172.0,7.857,161156.29700000002,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9274857.0,13134492.0,5532611.0,5642471.8,230419.0,282331.8,0.87,45.58,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,161172.0,7.857,161164.154,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9274857.0,13134492.0,5532611.0,5697402.2,230419.0,308288.2,0.87,45.58,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,161172.0,7.857,161172.011,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9274857.0,13134492.0,5532611.0,5752332.6,230419.0,334244.6,0.87,45.58,-1000.0,-1.0,-1.0,-1.0,-1.0
848,44.0,161216.0,6.286,161178.297,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9491108.0,13134492.0,5807263.0,5807263.0,360201.0,360201.0,0.87,45.26,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,161216.0,6.286,161184.58299999998,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9491108.0,13134492.0,5807263.0,5839163.571428572,360201.0,371429.28571428574,0.86,45.26,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,161216.0,6.286,161190.86899999998,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9491108.0,13134492.0,5807263.0,5871064.142857143,360201.0,382657.5714285714,0.86,45.26,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,161216.0,6.286,161197.15499999997,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9491108.0,13134492.0,5807263.0,5902964.714285715,360201.0,393885.8571428572,0.86,45.26,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,161216.0,6.286,161203.44099999996,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9491108.0,13134492.0,5807263.0,5934865.285714285,360201.0,405114.1428571429,0.85,45.26,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,161216.0,6.286,161209.72699999996,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9491108.0,13134492.0,5807263.0,5966765.857142857,360201.0,416342.4285714286,0.85,45.26,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,161216.0,6.286,161216.01299999995,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9491108.0,13134492.0,5807263.0,5998666.428571428,360201.0,427570.7142857143,0.85,45.26,-1000.0,-1.0,-1.0,-1.0,-1.0
855,55.0,161271.0,7.857,161223.86999999994,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9688415.0,13134492.0,6030567.0,6030567.0,438799.0,438799.0,0.84,45.01,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,161271.0,7.857,161231.72699999993,0.0,1445.0,0.0,1445.0029999999954,37232.0,13047826.0,13171724.0,37232.0,9688415.0,13171724.0,6030567.0,6044269.285714285,438799.0,445161.5714285714,0.84,45.01,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,161271.0,7.857,161239.58399999992,0.0,1445.0,0.0,1445.0029999999954,74463.0,13047826.0,13246187.0,74463.0,9688415.0,13246187.0,6030567.0,6057971.571428572,438799.0,451524.1428571429,0.84,45.01,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,161271.0,7.857,161247.4409999999,0.0,1445.0,0.0,1445.0029999999954,111695.0,13047826.0,13357882.0,111695.0,9688415.0,13357882.0,6030567.0,6071673.857142857,438799.0,457886.7142857143,0.84,45.01,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,161271.0,7.857,161255.2979999999,0.0,1445.0,0.0,1445.0029999999954,148926.0,13047826.0,13506808.0,148926.0,9688415.0,13506808.0,6030567.0,6085376.142857143,438799.0,464249.28571428574,0.84,45.01,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,161271.0,7.857,161263.15499999988,0.0,1445.0,0.0,1445.0029999999954,186158.0,13047826.0,13692966.0,186158.0,9688415.0,13692966.0,6030567.0,6099078.428571428,438799.0,470611.8571428572,0.84,45.01,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,161271.0,7.857,161271.01199999987,0.0,1445.0,0.0,1445.0029999999954,223390.0,13047826.0,13916356.0,223390.0,9688415.0,13916356.0,6030567.0,6112780.714285715,438799.0,476974.4285714286,0.84,45.01,-1000.0,-1.0,-1.0,-1.0,-1.0
862,54.0,161325.0,7.714,161278.72599999988,0.0,1445.0,0.0,1445.0029999999954,260621.0,14872174.0,14176977.0,260621.0,9688415.0,14176977.0,6126483.0,6126483.0,483337.0,483337.0,0.84,44.9,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,161325.0,7.714,161286.4399999999,0.0,1445.0,0.0,1445.0029999999954,248914.0,14872174.0,14425891.0,248914.0,9688415.0,14425891.0,6126483.0,6155514.285714285,483337.0,491057.4285714286,0.84,44.9,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,161325.0,7.714,161294.1539999999,0.0,1445.0,0.0,1445.0029999999954,237206.0,14872174.0,14663097.0,237206.0,9688415.0,14663097.0,6126483.0,6184545.571428572,483337.0,498777.8571428572,0.84,44.9,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,161325.0,7.714,161301.8679999999,0.0,1445.0,0.0,1445.0029999999954,225499.0,14872174.0,14888596.0,225499.0,9688415.0,14888596.0,6126483.0,6213576.857142857,483337.0,506498.28571428574,0.83,44.9,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,161325.0,7.714,161309.5819999999,0.0,1445.0,0.0,1445.0029999999954,213792.0,14872174.0,15102388.0,213792.0,9688415.0,15102388.0,6126483.0,6242608.142857143,483337.0,514218.7142857143,0.83,44.9,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,161325.0,7.714,161317.29599999991,0.0,1445.0,0.0,1445.0029999999954,202084.0,14872174.0,15304472.0,202084.0,9688415.0,15304472.0,6126483.0,6271639.428571428,483337.0,521939.1428571429,0.83,44.9,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,161325.0,7.714,161325.00999999992,0.0,1445.0,0.0,1445.0029999999954,190377.0,14872174.0,15494849.0,190377.0,9688415.0,15494849.0,6126483.0,6300670.714285715,483337.0,529659.5714285715,0.83,44.9,-1000.0,-1.0,-1.0,-1.0,-1.0
869,45.0,161370.0,6.429,161331.43899999993,0.0,1445.0,0.0,1445.0029999999954,178670.0,16122862.0,15673519.0,178670.0,9688415.0,15673519.0,6329702.0,6329702.0,537380.0,537380.0,0.82,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,161370.0,6.429,161337.86799999993,0.0,1445.0,0.0,1445.0029999999954,154794.0,16122862.0,15828313.0,154794.0,9688415.0,15828313.0,6329702.0,6341240.285714285,537380.0,542119.5714285715,0.82,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,161370.0,6.429,161344.29699999993,0.0,1445.0,0.0,1445.0029999999954,130918.0,16122862.0,15959231.0,130918.0,9688415.0,15959231.0,6329702.0,6352778.571428572,537380.0,546859.1428571428,0.82,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,161370.0,6.429,161350.72599999994,0.0,1445.0,0.0,1445.0029999999954,107042.0,16122862.0,16066273.0,107042.0,9688415.0,16066273.0,6329702.0,6364316.857142857,537380.0,551598.7142857143,0.81,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,161370.0,6.429,161357.15499999994,0.0,1445.0,0.0,1445.0029999999954,83166.0,16122862.0,16149439.0,83166.0,9688415.0,16149439.0,6329702.0,6375855.142857143,537380.0,556338.2857142857,0.81,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,161370.0,6.429,161363.58399999994,0.0,1445.0,0.0,1445.0029999999954,59290.0,16122862.0,16208729.0,59290.0,9688415.0,16208729.0,6329702.0,6387393.428571428,537380.0,561077.8571428572,0.8,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,161370.0,6.429,161370.01299999995,0.0,1445.0,0.0,1445.0029999999954,35414.0,16122862.0,16244143.0,35414.0,9688415.0,16244143.0,6329702.0,6398931.714285715,537380.0,565817.4285714285,0.8,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
876,111.0,161481.0,15.857,161385.86999999994,0.0,1445.0,0.0,1445.0029999999954,11538.0,16203630.0,16255681.0,11538.0,9786631.0,16255681.0,6410470.0,6410470.0,570557.0,570557.0,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,161481.0,15.857,161401.72699999993,0.0,1445.0,0.0,1445.0029999999954,15077.0,16203630.0,16270758.0,15077.0,9786631.0,16270758.0,6410470.0,6442808.380952381,570557.0,591336.1904761905,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,161481.0,15.857,161417.58399999992,0.0,1445.0,0.0,1445.0029999999954,18616.0,16203630.0,16289374.0,18616.0,9786631.0,16289374.0,6410470.0,6475146.761904762,570557.0,612115.380952381,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,161481.0,15.857,161433.4409999999,0.0,1445.0,0.0,1445.0029999999954,22155.0,16203630.0,16311529.0,22155.0,9786631.0,16311529.0,6410470.0,6507485.142857143,570557.0,632894.5714285715,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,161481.0,15.857,161449.2979999999,0.0,1445.0,0.0,1445.0029999999954,25694.0,16203630.0,16337223.0,25694.0,9786631.0,16337223.0,6410470.0,6539823.523809524,570557.0,653673.7619047619,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,161481.0,15.857,161465.15499999988,0.0,1445.0,0.0,1445.0029999999954,29233.0,16203630.0,16366456.0,29233.0,9786631.0,16366456.0,6410470.0,6572161.904761905,570557.0,674452.9523809524,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,161481.0,15.857,161481.01199999987,0.0,1445.0,0.0,1445.0029999999954,32772.0,16203630.0,16399228.0,32772.0,9786631.0,16399228.0,6410470.0,6604500.285714285,570557.0,695232.1428571428,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
883,360.0,161841.0,51.429,161532.44099999988,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16435539.0,36311.0,9786631.0,16435539.0,6410470.0,6636838.666666667,570557.0,716011.3333333334,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,161841.0,51.429,161583.86999999988,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16471850.0,36311.0,9786631.0,16471850.0,6410470.0,6669177.047619048,570557.0,736790.5238095238,0.78,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,161841.0,51.429,161635.29899999988,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16508161.0,36311.0,9786631.0,16508161.0,6410470.0,6701515.428571428,570557.0,757569.7142857143,0.78,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,161841.0,51.429,161686.7279999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16544472.0,36311.0,9786631.0,16544472.0,6410470.0,6733853.80952381,570557.0,778348.9047619047,0.78,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,161841.0,51.429,161738.1569999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16580783.0,36311.0,9786631.0,16580783.0,6410470.0,6766192.19047619,570557.0,799128.0952380953,0.78,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,161841.0,51.429,161789.5859999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16617094.0,36311.0,9786631.0,16617094.0,6410470.0,6798530.571428572,570557.0,819907.2857142857,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,161841.0,51.429,161841.0149999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16653405.0,36311.0,9786631.0,16653405.0,6410470.0,6830868.952380952,570557.0,840686.4761904762,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
890,805.0,162646.0,115.0,161956.0149999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16689716.0,36311.0,9786631.0,16689716.0,6410470.0,6863207.333333333,570557.0,861465.6666666667,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,162646.0,115.0,162071.0149999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16726027.0,36311.0,9786631.0,16726027.0,6410470.0,6895545.714285715,570557.0,882244.8571428572,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,162646.0,115.0,162186.0149999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16762338.0,36311.0,9786631.0,16762338.0,6410470.0,6927884.095238095,570557.0,903024.0476190476,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,162646.0,115.0,162301.0149999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16798649.0,36311.0,9786631.0,16798649.0,6410470.0,6960222.476190476,570557.0,923803.238095238,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,162646.0,115.0,162416.0149999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16834960.0,36311.0,9786631.0,16834960.0,6410470.0,6992560.857142857,570557.0,944582.4285714286,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,162646.0,115.0,162531.0149999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16871271.0,36311.0,9786631.0,16871271.0,6410470.0,7024899.238095238,570557.0,965361.619047619,0.79,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,162646.0,115.0,162646.0149999999,0.0,1445.0,0.0,1445.0029999999954,36311.0,16203630.0,16907582.0,36311.0,9786631.0,16907582.0,6410470.0,7057237.619047619,570557.0,986140.8095238096,0.78,44.58,-1000.0,-1.0,-1.0,-1.0,-1.0
897,1895.0,164541.0,270.714,162916.7289999999,3.0,1448.0,0.429,1445.4319999999957,36311.0,16203630.0,16943893.0,36311.0,10352002.0,16943893.0,7089576.0,7089576.0,1006920.0,1006920.0,0.78,43.81,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,164541.0,270.714,163187.4429999999,0.0,1448.0,0.429,1445.8609999999956,36311.0,16203630.0,16980204.0,36311.0,10352002.0,16980204.0,7089576.0,7104372.714285715,1006920.0,1006920.0,0.78,43.81,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,164541.0,270.714,163458.15699999992,0.0,1448.0,0.429,1446.2899999999956,36311.0,16203630.0,17016515.0,36311.0,10352002.0,17016515.0,7089576.0,7119169.428571428,1006920.0,1006920.0,0.77,43.81,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,164541.0,270.714,163728.87099999993,0.0,1448.0,0.429,1446.7189999999955,36311.0,16203630.0,17052826.0,36311.0,10352002.0,17052826.0,7089576.0,7133966.142857143,1006920.0,1006920.0,0.77,43.81,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,164541.0,270.714,163999.58499999993,0.0,1448.0,0.429,1447.1479999999958,36311.0,16203630.0,17089137.0,36311.0,10352002.0,17089137.0,7089576.0,7148762.857142857,1006920.0,1006920.0,0.76,43.81,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,164541.0,270.714,164270.29899999994,0.0,1448.0,0.429,1447.576999999996,36311.0,16203630.0,17125448.0,36311.0,10352002.0,17125448.0,7089576.0,7163559.571428572,1006920.0,1006920.0,0.76,43.81,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,164541.0,270.714,164541.01299999995,0.0,1448.0,0.429,1448.005999999996,36311.0,16203630.0,17161759.0,36311.0,10352002.0,17161759.0,7089576.0,7178356.285714285,1006920.0,1006920.0,0.75,43.81,-1000.0,-1.0,-1.0,-1.0,-1.0
904,1208.0,165749.0,172.571,164713.58399999994,1.0,1449.0,0.143,1448.148999999996,36311.0,16203630.0,17198070.0,36311.0,10443364.0,17198070.0,7193153.0,7193153.0,1006920.0,1006920.0,0.75,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,165749.0,172.571,164886.15499999994,0.0,1449.0,0.143,1448.291999999996,36311.0,16203630.0,17234381.0,36311.0,10443364.0,17234381.0,7193153.0,7228781.642857143,1006920.0,1029195.7142857144,0.74,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,165749.0,172.571,165058.72599999994,0.0,1449.0,0.143,1448.434999999996,36311.0,16203630.0,17270692.0,36311.0,10443364.0,17270692.0,7193153.0,7264410.285714285,1006920.0,1051471.4285714286,0.73,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,165749.0,172.571,165231.29699999993,0.0,1449.0,0.143,1448.577999999996,36311.0,16203630.0,17307003.0,36311.0,10443364.0,17307003.0,7193153.0,7300038.928571428,1006920.0,1073747.142857143,0.72,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,165749.0,172.571,165403.86799999993,0.0,1449.0,0.143,1448.720999999996,36311.0,16203630.0,17343314.0,36311.0,10443364.0,17343314.0,7193153.0,7335667.571428572,1006920.0,1096022.857142857,0.72,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,165749.0,172.571,165576.43899999993,0.0,1449.0,0.143,1448.8639999999962,36311.0,16203630.0,17379625.0,36311.0,10443364.0,17379625.0,7193153.0,7371296.214285715,1006920.0,1118298.5714285714,0.71,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,165749.0,172.571,165749.00999999992,0.0,1449.0,0.143,1449.0069999999962,36311.0,16203630.0,17415936.0,36311.0,10443364.0,17415936.0,7193153.0,7406924.857142857,1006920.0,1140574.2857142857,0.7,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
911,1067.0,166816.0,152.429,165901.43899999993,4.0,1453.0,0.571,1449.577999999996,36311.0,16203630.0,17452247.0,36311.0,10443364.0,17452247.0,7193153.0,7442553.5,1006920.0,1162850.0,0.69,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,166816.0,152.429,166053.86799999993,0.0,1453.0,0.571,1450.148999999996,36311.0,16203630.0,17488558.0,36311.0,10443364.0,17488558.0,7193153.0,7478182.142857143,1006920.0,1185125.7142857143,0.68,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,166816.0,152.429,166206.29699999993,0.0,1453.0,0.571,1450.719999999996,36311.0,16203630.0,17524869.0,36311.0,10443364.0,17524869.0,7193153.0,7513810.785714285,1006920.0,1207401.4285714286,0.67,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,166816.0,152.429,166358.72599999994,0.0,1453.0,0.571,1451.2909999999958,36311.0,16203630.0,17561180.0,36311.0,10443364.0,17561180.0,7193153.0,7549439.428571428,1006920.0,1229677.142857143,0.66,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,166816.0,152.429,166511.15499999994,0.0,1453.0,0.571,1451.8619999999958,36311.0,16203630.0,17597491.0,36311.0,10443364.0,17597491.0,7193153.0,7585068.071428572,1006920.0,1251952.8571428573,0.65,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,166816.0,152.429,166663.58399999994,0.0,1453.0,0.571,1452.4329999999957,36311.0,16203630.0,17633802.0,36311.0,10443364.0,17633802.0,7193153.0,7620696.714285715,1006920.0,1274228.5714285714,0.64,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,166816.0,152.429,166816.01299999995,0.0,1453.0,0.571,1453.0039999999956,36311.0,16203630.0,17670113.0,36311.0,10443364.0,17670113.0,7193153.0,7656325.357142857,1006920.0,1296504.2857142857,0.64,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
918,399.0,167215.0,57.0,166873.01299999995,3.0,1456.0,0.429,1453.4329999999957,36311.0,16203630.0,17706424.0,36311.0,10872794.0,17706424.0,7691954.0,7691954.0,1318780.0,1318780.0,0.63,43.13,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,167215.0,57.0,166930.01299999995,0.0,1456.0,0.429,1453.8619999999958,36311.0,16203630.0,17742735.0,36311.0,10872794.0,17742735.0,7691954.0,7718874.142857143,1318780.0,1341760.4285714286,0.62,43.13,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,167215.0,57.0,166987.01299999995,0.0,1456.0,0.429,1454.2909999999958,36311.0,16203630.0,17779046.0,36311.0,10872794.0,17779046.0,7691954.0,7745794.285714285,1318780.0,1364740.857142857,0.61,43.13,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,167215.0,57.0,167044.01299999995,0.0,1456.0,0.429,1454.719999999996,36311.0,16203630.0,17815357.0,36311.0,10872794.0,17815357.0,7691954.0,7772714.428571428,1318780.0,1387721.2857142857,0.6,43.13,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,167215.0,57.0,167101.01299999995,0.0,1456.0,0.429,1455.148999999996,36311.0,16203630.0,17851668.0,36311.0,10872794.0,17851668.0,7691954.0,7799634.571428572,1318780.0,1410701.7142857143,0.59,43.13,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,167215.0,57.0,167158.01299999995,0.0,1456.0,0.429,1455.577999999996,36311.0,16203630.0,17887979.0,36311.0,10872794.0,17887979.0,7691954.0,7826554.714285715,1318780.0,1433682.142857143,0.58,43.13,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,167215.0,57.0,167215.01299999995,0.0,1456.0,0.429,1456.0069999999962,36311.0,16203630.0,17924290.0,36311.0,10872794.0,17924290.0,7691954.0,7853474.857142857,1318780.0,1456662.5714285714,0.57,43.13,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,167215.0,0.0,167215.01299999995,0.0,1456.0,0.0,1456.0069999999962,36311.0,16203630.0,17960601.0,36311.0,11042809.0,17960601.0,7880395.0,7880395.0,1479643.0,1479643.0,0.56,42.91,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,167215.0,0.0,167215.01299999995,0.0,1456.0,0.0,1456.0069999999962,36311.0,16203630.0,17996912.0,36311.0,11042809.0,17996912.0,7880395.0,7887277.571428572,1479643.0,1485695.857142857,0.55,42.91,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,167215.0,0.0,167215.01299999995,0.0,1456.0,0.0,1456.0069999999962,36311.0,16203630.0,18033223.0,36311.0,11042809.0,18033223.0,7880395.0,7894160.142857143,1479643.0,1491748.7142857143,0.55,42.91,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,167215.0,0.0,167215.01299999995,0.0,1456.0,0.0,1456.0069999999962,36311.0,16203630.0,18069534.0,36311.0,11042809.0,18069534.0,7880395.0,7901042.714285715,1479643.0,1497801.5714285714,0.54,42.91,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,167215.0,0.0,167215.01299999995,0.0,1456.0,0.0,1456.0069999999962,36311.0,16203630.0,18105845.0,36311.0,11042809.0,18105845.0,7880395.0,7907925.285714285,1479643.0,1503854.4285714286,0.53,42.91,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,167215.0,0.0,167215.01299999995,0.0,1456.0,0.0,1456.0069999999962,36311.0,16203630.0,18142156.0,36311.0,11042809.0,18142156.0,7880395.0,7914807.857142857,1479643.0,1509907.2857142857,0.53,42.91,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,167215.0,0.0,167215.01299999995,0.0,1456.0,0.0,1456.0069999999962,36311.0,16203630.0,18178467.0,36311.0,11042809.0,18178467.0,7880395.0,7921690.428571428,1479643.0,1515960.142857143,0.52,42.91,-1000.0,-1.0,-1.0,-1.0,-1.0
932,792.0,168007.0,113.143,167328.15599999996,1.0,1457.0,0.143,1456.1499999999962,36311.0,18237036.0,18214778.0,36311.0,11079814.0,18214778.0,7928573.0,7928573.0,1522013.0,1522013.0,0.51,42.86,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,168007.0,113.143,167441.29899999997,0.0,1457.0,0.143,1456.2929999999965,34369.0,18237036.0,18249147.0,34369.0,11079814.0,18249147.0,7928573.0,7940318.571428572,1522013.0,1530567.5714285714,0.51,42.86,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,168007.0,113.143,167554.44199999998,0.0,1457.0,0.143,1456.4359999999965,32427.0,18237036.0,18281574.0,32427.0,11079814.0,18281574.0,7928573.0,7952064.142857143,1522013.0,1539122.142857143,0.5,42.86,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,168007.0,113.143,167667.585,0.0,1457.0,0.143,1456.5789999999963,30486.0,18237036.0,18312060.0,30486.0,11079814.0,18312060.0,7928573.0,7963809.714285715,1522013.0,1547676.7142857143,0.5,42.86,-1000.0,-1.0,-1.0,-1.0,-1.0
936,0.0,168007.0,113.143,167780.728,0.0,1457.0,0.143,1456.7219999999963,28544.0,18237036.0,18340604.0,28544.0,11079814.0,18340604.0,7928573.0,7975555.285714285,1522013.0,1556231.2857142857,0.5,42.86,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,168007.0,113.143,167893.871,0.0,1457.0,0.143,1456.8649999999964,26602.0,18237036.0,18367206.0,26602.0,11079814.0,18367206.0,7928573.0,7987300.857142857,1522013.0,1564785.857142857,0.49,42.86,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,168007.0,113.143,168007.01400000002,0.0,1457.0,0.143,1457.0079999999964,24661.0,18237036.0,18391867.0,24661.0,11079814.0,18391867.0,7928573.0,7999046.428571428,1522013.0,1573340.4285714286,0.49,42.86,-1000.0,-1.0,-1.0,-1.0,-1.0
939,120.0,168127.0,17.143,168024.15700000004,0.0,1457.0,0.0,1457.0079999999964,22719.0,18396070.0,18414586.0,22719.0,11153112.0,18414586.0,8010792.0,8010792.0,1581895.0,1581895.0,0.49,42.77,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,168127.0,17.143,168041.30000000005,0.0,1457.0,0.0,1457.0079999999964,19474.0,18396070.0,18434060.0,19474.0,11153112.0,18434060.0,8010792.0,8015295.19047619,1581895.0,1586012.5238095238,0.48,42.77,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,168127.0,17.143,168058.44300000006,0.0,1457.0,0.0,1457.0079999999964,16228.0,18396070.0,18450288.0,16228.0,11153112.0,18450288.0,8010792.0,8019798.380952381,1581895.0,1590130.0476190476,0.48,42.77,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,168127.0,17.143,168075.58600000007,0.0,1457.0,0.0,1457.0079999999964,12982.0,18396070.0,18463270.0,12982.0,11153112.0,18463270.0,8010792.0,8024301.571428572,1581895.0,1594247.5714285714,0.48,42.77,-1000.0,-1.0,-1.0,-1.0,-1.0
