days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
850,0.0,1952556.0,32.857,1952523.167999999,0.0,29127.0,0.429,29126.549999999992,124796.0,256921270.0,256964236.0,124796.0,128729921.0,256964236.0,116139241.0,116250499.93333334,12267559.0,12465565.933333334,0.74,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,1952556.0,32.857,1952556.024999999,0.0,29127.0,0.429,29126.978999999992,110743.0,256921270.0,257074979.0,110743.0,128729921.0,257074979.0,116139241.0,116278314.66666669,12267559.0,12515067.666666666,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
852,160.0,1952716.0,22.857,1952578.881999999,0.0,29127.0,0.0,29126.978999999992,96690.0,256921270.0,257171669.0,96690.0,128729921.0,257171669.0,116139241.0,116306129.4,12267559.0,12564569.4,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,1952716.0,22.857,1952601.7389999991,0.0,29127.0,0.0,29126.978999999992,82637.0,256921270.0,257254306.0,82637.0,128729921.0,257254306.0,116139241.0,116333944.13333334,12267559.0,12614071.133333333,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,1952716.0,22.857,1952624.5959999992,0.0,29127.0,0.0,29126.978999999992,82637.0,256921270.0,257336943.0,82637.0,128729921.0,257336943.0,116139241.0,116361758.86666666,12267559.0,12663572.866666667,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,1952716.0,22.857,1952647.4529999995,0.0,29127.0,0.0,29126.978999999992,82637.0,256921270.0,257419580.0,82637.0,128729921.0,257419580.0,116139241.0,116389573.6,12267559.0,12713074.6,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,1952716.0,22.857,1952670.3099999996,0.0,29127.0,0.0,29126.978999999992,82637.0,256921270.0,257502217.0,82637.0,128729921.0,257502217.0,116139241.0,116417388.33333331,12267559.0,12762576.333333334,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,1952716.0,22.857,1952693.1669999997,0.0,29127.0,0.0,29126.978999999992,82637.0,256921270.0,257584854.0,82637.0,128729921.0,257584854.0,116139241.0,116445203.06666666,12267559.0,12812078.066666666,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,1952716.0,22.857,1952716.0239999995,0.0,29127.0,0.0,29126.978999999992,82637.0,256921270.0,257667491.0,82637.0,128729921.0,257667491.0,116139241.0,116473017.8,12267559.0,12861579.8,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
859,83.0,1952799.0,11.857,1952727.881,0.0,29127.0,0.0,29126.978999999992,82637.0,256921270.0,257750128.0,82637.0,128729921.0,257750128.0,116139241.0,116500832.53333332,12267559.0,12911081.533333331,1.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,1952799.0,11.857,1952739.738,0.0,29127.0,0.0,29126.978999999992,82637.0,256921270.0,257832765.0,82637.0,128729921.0,257832765.0,116139241.0,116528647.26666668,12267559.0,12960583.266666666,1.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,1952799.0,11.857,1952751.595,0.0,29127.0,0.0,29126.978999999992,82637.0,258160830.0,257915402.0,82637.0,128812516.0,257915402.0,116556462.0,116556462.0,13010085.0,13010085.0,1.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,1952799.0,11.857,1952763.452,0.0,29127.0,0.0,29126.978999999992,122335.0,258521352.0,258037737.0,122335.0,128838557.0,258037737.0,116692702.0,116692702.0,13208517.0,13208517.0,1.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,1952799.0,11.857,1952775.309,0.0,29127.0,0.0,29126.978999999992,126561.0,258521352.0,258164298.0,126561.0,128838557.0,258164298.0,116692702.0,116726849.6,13208517.0,13277203.6,1.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,1952799.0,11.857,1952787.166,0.0,29127.0,0.0,29126.978999999992,130786.0,258521352.0,258295084.0,130786.0,128838557.0,258295084.0,116692702.0,116760997.2,13208517.0,13345890.2,1.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,1952799.0,11.857,1952799.023,0.0,29127.0,0.0,29126.978999999992,135012.0,258521352.0,258430096.0,135012.0,128838557.0,258430096.0,116692702.0,116795144.8,13208517.0,13414576.8,1.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
866,213.0,1953012.0,30.429,1952829.452,0.0,29127.0,0.0,29126.978999999992,139238.0,258521352.0,258569334.0,139238.0,128838557.0,258569334.0,116692702.0,116829292.4,13208517.0,13483263.4,1.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,1953012.0,30.429,1952859.881,0.0,29127.0,0.0,29126.978999999992,143463.0,259082435.0,258712797.0,143463.0,128886019.0,258712797.0,116863440.0,116863440.0,13551950.0,13551950.0,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,1953012.0,30.429,1952890.31,0.0,29127.0,0.0,29126.978999999992,175026.0,259082435.0,258887823.0,175026.0,128886019.0,258887823.0,116863440.0,116954697.0,13551950.0,13751488.5,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,1953012.0,30.429,1952920.739,0.0,29127.0,0.0,29126.978999999992,166891.0,259689592.0,259054714.0,166891.0,128913229.0,259054714.0,117045954.0,117045954.0,13951027.0,13951027.0,1.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,1953012.0,30.429,1952951.168,0.0,29127.0,0.0,29126.978999999992,173342.0,259689592.0,259228056.0,173342.0,128913229.0,259228056.0,117045954.0,117098106.83333331,13951027.0,14049757.166666666,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,1953012.0,30.429,1952981.597,0.0,29127.0,0.0,29126.978999999992,179792.0,259689592.0,259407848.0,179792.0,128913229.0,259407848.0,117045954.0,117150259.66666669,13951027.0,14148487.333333334,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,1953012.0,30.429,1953012.026,0.0,29127.0,0.0,29126.978999999992,186242.0,259689592.0,259594090.0,186242.0,128913229.0,259594090.0,117045954.0,117202412.5,13951027.0,14247217.5,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
873,192.0,1953204.0,27.429,1953039.455,1.0,29128.0,0.143,29127.121999999992,192692.0,259689592.0,259786782.0,192692.0,128913229.0,259786782.0,117045954.0,117254565.33333331,13951027.0,14345947.666666666,1.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,1953204.0,27.429,1953066.884,0.0,29128.0,0.143,29127.264999999992,199142.0,259689592.0,259985924.0,199142.0,128913229.0,259985924.0,117045954.0,117306718.16666669,13951027.0,14444677.833333334,1.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,1953204.0,27.429,1953094.313,0.0,29128.0,0.143,29127.407999999992,178255.0,260633799.0,260164179.0,178255.0,128961472.0,260164179.0,117358871.0,117358871.0,14543408.0,14543408.0,1.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,1953204.0,27.429,1953121.742,0.0,29128.0,0.143,29127.550999999992,154529.0,260633799.0,260318708.0,154529.0,128961472.0,260318708.0,117358871.0,117400290.25,14543408.0,14634406.5,1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,1953204.0,27.429,1953149.171,0.0,29128.0,0.143,29127.693999999992,151691.0,260633799.0,260470399.0,151691.0,128961472.0,260470399.0,117358871.0,117441709.5,14543408.0,14725405.0,0.97,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,1953204.0,27.429,1953176.6,0.0,29128.0,0.143,29127.836999999992,148852.0,260633799.0,260619251.0,148852.0,128961472.0,260619251.0,117358871.0,117483128.75,14543408.0,14816403.5,0.99,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,1953204.0,27.429,1953204.029,0.0,29128.0,0.143,29127.979999999992,146014.0,261183790.0,260765265.0,146014.0,128991429.0,260765265.0,117524548.0,117524548.0,14907402.0,14907402.0,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
880,203.0,1953407.0,29.0,1953233.029,2.0,29130.0,0.286,29128.265999999992,149310.0,261364230.0,260914575.0,149310.0,129000128.0,260914575.0,117565106.0,117565106.0,15039802.0,15039802.0,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,1953407.0,29.0,1953262.029,0.0,29130.0,0.286,29128.551999999992,175346.0,261364230.0,261089921.0,175346.0,129000128.0,261089921.0,117565106.0,117609520.16666669,15039802.0,15328303.333333334,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,1953407.0,29.0,1953291.029,0.0,29130.0,0.286,29128.837999999992,201383.0,261364230.0,261291304.0,201383.0,129000128.0,261291304.0,117565106.0,117653934.33333331,15039802.0,15616804.666666666,0.99,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,1953407.0,29.0,1953320.029,0.0,29130.0,0.286,29129.123999999996,230258.0,261364230.0,261521562.0,230258.0,129000128.0,261521562.0,117565106.0,117698348.5,15039802.0,15905306.0,0.99,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,1953407.0,29.0,1953349.029,0.0,29130.0,0.286,29129.409999999996,259133.0,261364230.0,261780695.0,259133.0,129000128.0,261780695.0,117565106.0,117742762.66666669,15039802.0,16193807.333333334,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,1953407.0,29.0,1953378.029,0.0,29130.0,0.286,29129.695999999996,288008.0,261364230.0,262068703.0,288008.0,129000128.0,262068703.0,117565106.0,117787176.83333331,15039802.0,16482308.666666666,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,1953407.0,29.0,1953407.029,0.0,29130.0,0.286,29129.981999999996,316883.0,263401973.0,262385586.0,316883.0,129047982.0,262385586.0,117831591.0,117831591.0,16770810.0,16770810.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
887,216.0,1953623.0,30.857,1953437.886,1.0,29131.0,0.143,29130.124999999996,551122.0,263401973.0,262936708.0,551122.0,129047982.0,262936708.0,117831591.0,117913893.0,16770810.0,18496688.5,1.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,1953623.0,30.857,1953468.743,0.0,29131.0,0.143,29130.267999999996,762621.0,267042199.0,263699329.0,762621.0,129074849.0,263699329.0,117996195.0,117996195.0,20222567.0,20222567.0,1.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,1953623.0,30.857,1953499.6000000003,0.0,29131.0,0.143,29130.410999999996,1002256.0,267042199.0,264701585.0,1002256.0,129074849.0,264701585.0,117996195.0,118090089.0,20222567.0,22130069.0,1.49,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,1953623.0,30.857,1953530.4570000004,0.0,29131.0,0.143,29130.553999999996,1241892.0,271076347.0,265943477.0,1241892.0,129110507.0,265943477.0,118183983.0,118183983.0,24037571.0,24037571.0,1.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,1953623.0,30.857,1953561.3140000005,0.0,29131.0,0.143,29130.696999999996,1304235.0,271076347.0,267247712.0,1304235.0,129110507.0,267247712.0,118183983.0,118235643.25,24037571.0,24751108.0,1.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,1953623.0,30.857,1953592.1710000008,0.0,29131.0,0.143,29130.839999999997,1366577.0,271076347.0,268614289.0,1366577.0,129110507.0,268614289.0,118183983.0,118287303.5,24037571.0,25464645.0,1.74,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,1953623.0,30.857,1953623.0280000009,0.0,29131.0,0.143,29130.982999999997,1428920.0,271076347.0,270043209.0,1428920.0,129110507.0,270043209.0,118183983.0,118338963.75,24037571.0,26178182.0,1.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
894,492.0,1954115.0,70.286,1953693.3140000007,0.0,29131.0,0.0,29130.982999999997,1279764.0,274180436.0,271322973.0,1279764.0,129161117.0,271322973.0,118390624.0,118390624.0,26891719.0,26891719.0,2.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,1954115.0,70.286,1953763.6000000008,0.0,29131.0,0.0,29130.982999999997,1059011.0,274455275.0,272381984.0,1059011.0,129173653.0,272381984.0,118438732.0,118438732.0,27107823.0,27107823.0,2.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,1954115.0,70.286,1953833.8860000009,0.0,29131.0,0.0,29130.982999999997,795182.0,274455275.0,273177166.0,795182.0,129173653.0,273177166.0,118438732.0,118469113.4,27107823.0,27241949.8,2.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,1954115.0,70.286,1953904.172000001,0.0,29131.0,0.0,29130.982999999997,531354.0,274455275.0,273708520.0,531354.0,129173653.0,273708520.0,118438732.0,118499494.8,27107823.0,27376076.6,2.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,1954115.0,70.286,1953974.458000001,0.0,29131.0,0.0,29130.982999999997,444819.0,274455275.0,274153339.0,444819.0,129173653.0,274153339.0,118438732.0,118529876.2,27107823.0,27510203.4,2.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,1954115.0,70.286,1954044.744000001,0.0,29131.0,0.0,29130.982999999997,358283.0,274455275.0,274511622.0,358283.0,129173653.0,274511622.0,118438732.0,118560257.6,27107823.0,27644330.2,2.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,1954115.0,70.286,1954115.0300000007,0.0,29131.0,0.0,29130.982999999997,271748.0,275306648.0,274783370.0,271748.0,129212143.0,274783370.0,118590639.0,118590639.0,27778457.0,27778457.0,2.72,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
901,2212.0,1956327.0,316.0,1954431.0300000007,0.0,29131.0,0.0,29130.982999999997,185658.0,275480043.0,274969028.0,185658.0,129223807.0,274969028.0,118629297.0,118629297.0,27907353.0,27907353.0,2.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,1956327.0,316.0,1954747.0300000007,0.0,29131.0,0.0,29130.982999999997,160554.0,275480043.0,275129582.0,160554.0,129223807.0,275129582.0,118629297.0,118654086.5,27907353.0,27978993.0,2.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,1956327.0,316.0,1955063.0300000007,0.0,29131.0,0.0,29130.982999999997,150387.0,275678256.0,275279969.0,150387.0,129249402.0,275279969.0,118678876.0,118678876.0,28050633.0,28050633.0,2.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,1956327.0,316.0,1955379.0300000007,0.0,29131.0,0.0,29130.982999999997,191580.0,276136881.0,275471549.0,191580.0,129277282.0,275471549.0,118841807.0,118841807.0,28328685.0,28328685.0,2.57,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,1956327.0,316.0,1955695.0300000007,0.0,29131.0,0.0,29130.982999999997,198958.0,276136881.0,275670507.0,198958.0,129277282.0,275670507.0,118841807.0,118936569.4,28328685.0,28447580.4,2.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,1956327.0,316.0,1956011.0300000007,0.0,29131.0,0.0,29130.982999999997,206336.0,276136881.0,275876843.0,206336.0,129277282.0,275876843.0,118841807.0,119031331.8,28328685.0,28566475.8,2.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,1956327.0,316.0,1956327.0300000007,0.0,29131.0,0.0,29130.982999999997,213714.0,276136881.0,276090557.0,213714.0,129277282.0,276090557.0,118841807.0,119126094.2,28328685.0,28685371.2,2.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
908,8846.0,1965173.0,1263.714,1957590.744000001,9.0,29140.0,1.286,29132.268999999997,220646.0,276136881.0,276311203.0,220646.0,129277282.0,276311203.0,118841807.0,119220856.6,28328685.0,28804266.6,2.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,1965173.0,1263.714,1958854.458000001,0.0,29140.0,1.286,29133.554999999997,238191.0,277246485.0,276549394.0,238191.0,129334881.0,276549394.0,119315619.0,119315619.0,28923162.0,28923162.0,1.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,1965173.0,1263.714,1960118.172000001,0.0,29140.0,1.286,29134.840999999997,260133.0,277499188.0,276809527.0,260133.0,129343045.0,276809527.0,119422697.0,119422697.0,29061179.0,29061179.0,1.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,1965173.0,1263.714,1961381.8860000009,0.0,29140.0,1.286,29136.126999999997,220147.0,277499188.0,277029674.0,220147.0,129343045.0,277029674.0,119422697.0,119437972.0,29061179.0,29131690.75,1.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,1965173.0,1263.714,1962645.6000000008,0.0,29140.0,1.286,29137.412999999997,213977.0,277499188.0,277243651.0,213977.0,129343045.0,277243651.0,119422697.0,119453247.0,29061179.0,29202202.5,1.49,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,1965173.0,1263.714,1963909.3140000007,0.0,29140.0,1.286,29138.698999999997,207806.0,277499188.0,277451457.0,207806.0,129343045.0,277451457.0,119422697.0,119468522.0,29061179.0,29272714.25,1.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,1965173.0,1263.714,1965173.0280000009,0.0,29140.0,1.286,29139.984999999997,201635.0,278214089.0,277653092.0,201635.0,129726284.0,277653092.0,119483797.0,119483797.0,29343226.0,29343226.0,1.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
915,13516.0,1978689.0,1930.857,1967103.8850000007,22.0,29162.0,3.143,29143.127999999997,210769.0,278214089.0,277863861.0,210769.0,129726284.0,277863861.0,119483797.0,119562432.0,29343226.0,29494417.0,1.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,1978689.0,1930.857,1969034.7420000008,0.0,29162.0,3.143,29146.270999999997,219904.0,278785812.0,278083765.0,219904.0,129839041.0,278083765.0,119641067.0,119641067.0,29645608.0,29645608.0,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,1978689.0,1930.857,1970965.5990000009,0.0,29162.0,3.143,29149.413999999997,215793.0,279009740.0,278299558.0,215793.0,129846280.0,278299558.0,119684984.0,119684984.0,29818831.0,29818831.0,1.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,1978689.0,1930.857,1972896.456000001,0.0,29162.0,3.143,29152.556999999997,213922.0,279175368.0,278513480.0,213922.0,129851980.0,278513480.0,119719961.0,119719961.0,29944440.0,29944440.0,1.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,1978689.0,1930.857,1974827.313000001,0.0,29162.0,3.143,29155.699999999997,194618.0,279175368.0,278708098.0,194618.0,129851980.0,278708098.0,119719961.0,119730593.42857143,29944440.0,29975788.42857143,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,1978689.0,1930.857,1976758.170000001,0.0,29162.0,3.143,29158.842999999997,175314.0,279175368.0,278883412.0,175314.0,129851980.0,278883412.0,119719961.0,119741225.85714284,29944440.0,30007136.85714286,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,1978689.0,1930.857,1978689.0270000007,0.0,29162.0,3.143,29161.985999999997,156010.0,279175368.0,279039422.0,156010.0,129851980.0,279039422.0,119719961.0,119751858.28571428,29944440.0,30038485.285714287,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
922,11165.0,1989854.0,1595.0,1980284.0270000007,38.0,29200.0,5.429,29167.414999999997,121400.0,279175368.0,279160822.0,121400.0,129851980.0,279160822.0,119719961.0,119762490.71428572,29944440.0,30069833.714285716,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,1989854.0,1595.0,1981879.0270000007,0.0,29200.0,5.429,29172.843999999997,86791.0,279175368.0,279247613.0,86791.0,129851980.0,279247613.0,119719961.0,119773123.14285716,29944440.0,30101182.14285714,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,1989854.0,1595.0,1983474.0270000007,0.0,29200.0,5.429,29178.272999999997,61029.0,279175368.0,279308642.0,61029.0,129851980.0,279308642.0,119719961.0,119783755.57142857,29944440.0,30132530.57142857,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,1989854.0,1595.0,1985069.0270000007,0.0,29200.0,5.429,29183.701999999997,43596.0,279480539.0,279352238.0,43596.0,129863818.0,279352238.0,119794388.0,119794388.0,30163879.0,30163879.0,0.72,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,1989854.0,1595.0,1986664.0270000007,0.0,29200.0,5.429,29189.130999999998,48426.0,279480539.0,279400664.0,48426.0,129863818.0,279400664.0,119794388.0,119808179.0,30163879.0,30225098.666666668,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,1989854.0,1595.0,1988259.0270000007,0.0,29200.0,5.429,29194.559999999998,53257.0,279480539.0,279453921.0,53257.0,129863818.0,279453921.0,119794388.0,119821970.0,30163879.0,30286318.33333333,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,1989854.0,1595.0,1989854.0270000007,0.0,29200.0,5.429,29199.988999999998,58087.0,279712767.0,279512008.0,58087.0,129871434.0,279512008.0,119835761.0,119835761.0,30347538.0,30347538.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
929,6486.0,1996340.0,926.571,1990780.5980000007,34.0,29234.0,4.857,29204.845999999998,69660.0,279837374.0,279581668.0,69660.0,129875650.0,279581668.0,119857594.0,119857594.0,30446244.0,30446244.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,1996340.0,926.571,1991707.1690000007,0.0,29234.0,4.857,29209.702999999998,495260.0,279837374.0,280076928.0,495260.0,129875650.0,280076928.0,119857594.0,119981508.5,30446244.0,33318529.5,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,1996340.0,926.571,1992633.7400000007,0.0,29234.0,4.857,29214.559999999998,920859.0,285882959.0,280997787.0,920859.0,129929178.0,280997787.0,120105423.0,120105423.0,36190815.0,36190815.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,1996340.0,926.571,1993560.3110000007,0.0,29234.0,4.857,29219.416999999998,1066730.0,285882959.0,282064517.0,1066730.0,129929178.0,282064517.0,120105423.0,120172123.5,36190815.0,37163412.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,1996340.0,926.571,1994486.882000001,0.0,29234.0,4.857,29224.273999999998,1207770.0,288012341.0,283272287.0,1207770.0,129987682.0,283272287.0,120238824.0,120238824.0,38136009.0,38136009.0,0.73,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,1996340.0,926.571,1995413.453000001,0.0,29234.0,4.857,29229.130999999998,1224030.0,288012341.0,284496317.0,1224030.0,129987682.0,284496317.0,120238824.0,120258339.0,38136009.0,38303486.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,1996340.0,926.571,1996340.024000001,0.0,29234.0,4.857,29233.987999999998,1240289.0,288012341.0,285736606.0,1240289.0,129987682.0,285736606.0,120238824.0,120277854.0,38136009.0,38470963.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
936,5435.0,2001775.0,776.429,1997116.453000001,32.0,29266.0,4.571,29238.558999999997,1249806.0,288586019.0,286986412.0,1249806.0,130000824.0,286986412.0,120297369.0,120297369.0,38638440.0,38638440.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,2001775.0,776.429,1997892.882000001,0.0,29266.0,4.571,29243.129999999997,848801.0,288801774.0,287835213.0,848801.0,130010268.0,287835213.0,120324479.0,120324479.0,38817802.0,38817802.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,2001775.0,776.429,1998669.3110000007,0.0,29266.0,4.571,29247.700999999997,457371.0,289084557.0,288292584.0,457371.0,130017083.0,288292584.0,120368605.0,120368605.0,39049744.0,39049744.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
939,0.0,2001775.0,776.429,1999445.7400000007,0.0,29266.0,4.571,29252.271999999997,333416.0,289084557.0,288626000.0,333416.0,130017083.0,288626000.0,120368605.0,120399920.0,39049744.0,39207358.25,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,2001775.0,776.429,2000222.1690000007,0.0,29266.0,4.571,29256.842999999997,209462.0,289084557.0,288835462.0,209462.0,130017083.0,288835462.0,120368605.0,120431235.0,39049744.0,39364972.5,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,2001775.0,776.429,2000998.5980000007,0.0,29266.0,4.571,29261.413999999997,210288.0,289084557.0,289045750.0,210288.0,130017083.0,289045750.0,120368605.0,120462550.0,39049744.0,39522586.75,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,2001775.0,776.429,2001775.0270000007,0.0,29266.0,4.571,29265.984999999997,211114.0,289872589.0,289256864.0,211114.0,130049697.0,289256864.0,120493865.0,120493865.0,39680201.0,39680201.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
943,3482.0,2005257.0,497.429,2002272.4560000007,25.0,29291.0,3.571,29269.555999999997,209089.0,289872589.0,289465953.0,209089.0,130049697.0,289465953.0,120493865.0,120524982.5,39680201.0,39818364.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,2005257.0,497.429,2002769.8850000007,0.0,29291.0,3.571,29273.126999999997,203561.0,290226701.0,289669514.0,203561.0,130065446.0,289669514.0,120556100.0,120556100.0,39956527.0,39956527.0,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
