days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
803,0.0,1680179.0,3643.143,1672892.7320000012,0.0,13959.0,11.0,13937.022000000004,4972.0,9727982.0,9756031.0,4972.0,4714575.0,9756031.0,4412071.0,4426913.0,604845.0,615641.0,0.47,20.37,37.77,-1.0,-1.0,-1.0,-1.0
804,0.0,1680179.0,3643.143,1676535.8750000012,0.0,13959.0,11.0,13948.022000000004,4972.0,9727982.0,9761003.0,4972.0,4714575.0,9761003.0,4412071.0,4429033.285714285,604845.0,617183.2857142857,0.47,20.37,37.77,-1.0,-1.0,-1.0,-1.0
805,0.0,1680179.0,3643.143,1680179.018000001,0.0,13959.0,11.0,13959.022000000004,4972.0,9727982.0,9765975.0,4972.0,4714575.0,9765975.0,4412071.0,4431153.571428572,604845.0,618725.5714285715,0.47,20.37,37.77,-1.0,-1.0,-1.0,-1.0
806,9135.0,1689314.0,1305.0,1681484.018000001,44.0,14003.0,6.286,13965.308000000005,4972.0,9727982.0,9770947.0,4972.0,4714575.0,9770947.0,4412071.0,4433273.857142857,604845.0,620267.8571428572,0.48,20.37,37.77,-1.0,-1.0,-1.0,-1.0
807,0.0,1689314.0,1305.0,1682789.018000001,0.0,14003.0,6.286,13971.594000000005,4972.0,9727982.0,9775919.0,4972.0,4714575.0,9775919.0,4412071.0,4435394.142857143,604845.0,621810.1428571428,0.49,20.37,37.77,-1.0,-1.0,-1.0,-1.0
808,0.0,1689314.0,1305.0,1684094.018000001,0.0,14003.0,6.286,13977.880000000005,4972.0,9727982.0,9780891.0,4972.0,4714575.0,9780891.0,4412071.0,4437514.428571428,604845.0,623352.4285714285,0.47,20.37,37.77,-1.0,-1.0,-1.0,-1.0
809,0.0,1689314.0,1305.0,1685399.018000001,0.0,14003.0,6.286,13984.166000000005,4972.0,9727982.0,9785863.0,4972.0,4714575.0,9785863.0,4412071.0,4439634.714285715,604845.0,624894.7142857143,0.46,20.37,37.77,-1.0,-1.0,-1.0,-1.0
810,0.0,1689314.0,1305.0,1686704.018000001,0.0,14003.0,6.286,13990.452000000005,4972.0,9727982.0,9790835.0,4972.0,4714575.0,9790835.0,4412071.0,4441755.0,604845.0,626437.0,0.45,20.37,37.77,-1.0,-1.0,-1.0,-1.0
811,0.0,1689314.0,1305.0,1688009.018000001,0.0,14003.0,6.286,13996.738000000005,4972.0,9727982.0,9795807.0,4972.0,4714575.0,9795807.0,4412071.0,4443875.285714285,604845.0,627979.2857142857,0.45,20.37,37.77,-1.0,-1.0,-1.0,-1.0
812,0.0,1689314.0,1305.0,1689314.018000001,0.0,14003.0,6.286,14003.024000000005,4972.0,9727982.0,9800779.0,4972.0,4714575.0,9800779.0,4412071.0,4445995.571428572,604845.0,629521.5714285715,0.44,20.37,37.77,-1.0,-1.0,-1.0,-1.0
813,3171.0,1692485.0,453.0,1689767.018000001,28.0,14031.0,4.0,14007.024000000005,4972.0,9727982.0,9805751.0,4972.0,4714575.0,9805751.0,4412071.0,4448115.857142857,604845.0,631063.8571428572,0.44,20.37,37.77,-1.0,-1.0,-1.0,-1.0
814,0.0,1692485.0,453.0,1690220.018000001,0.0,14031.0,4.0,14011.024000000005,4972.0,9727982.0,9810723.0,4972.0,4714575.0,9810723.0,4412071.0,4450236.142857143,604845.0,632606.1428571428,0.43,20.37,37.77,-1.0,-1.0,-1.0,-1.0
815,0.0,1692485.0,453.0,1690673.018000001,0.0,14031.0,4.0,14015.024000000005,4972.0,9727982.0,9815695.0,4972.0,4714575.0,9815695.0,4412071.0,4452356.428571428,604845.0,634148.4285714285,0.42,20.37,37.77,-1.0,-1.0,-1.0,-1.0
816,0.0,1692485.0,453.0,1691126.018000001,0.0,14031.0,4.0,14019.024000000005,4972.0,9727982.0,9820667.0,4972.0,4714575.0,9820667.0,4412071.0,4454476.714285715,604845.0,635690.7142857143,0.42,20.37,37.77,-1.0,-1.0,-1.0,-1.0
817,0.0,1692485.0,453.0,1691579.018000001,0.0,14031.0,4.0,14023.024000000005,4972.0,9832387.0,9825639.0,4972.0,4742427.0,9825639.0,4456597.0,4456597.0,637233.0,637233.0,0.42,20.37,18.52,-1.0,-1.0,-1.0,-1.0
818,0.0,1692485.0,453.0,1692032.018000001,0.0,14031.0,4.0,14027.024000000005,4595.0,9832387.0,9830234.0,4595.0,4742427.0,9830234.0,4456597.0,4457678.555555556,637233.0,637731.5454545454,0.42,20.37,18.52,-1.0,-1.0,-1.0,-1.0
819,0.0,1692485.0,453.0,1692485.018000001,0.0,14031.0,4.0,14031.024000000005,4217.0,9832387.0,9834451.0,4217.0,4742427.0,9834451.0,4456597.0,4458760.111111111,637233.0,638230.0909090909,0.42,20.37,18.52,-1.0,-1.0,-1.0,-1.0
820,1731.0,1694216.0,247.286,1692732.3040000012,17.0,14048.0,2.429,14033.453000000003,3840.0,9832387.0,9838291.0,3840.0,4742427.0,9838291.0,4456597.0,4459841.666666667,637233.0,638728.6363636364,0.43,20.37,18.52,-1.0,-1.0,-1.0,-1.0
821,0.0,1694216.0,247.286,1692979.5900000012,0.0,14048.0,2.429,14035.882000000003,3463.0,9832387.0,9841754.0,3463.0,4742427.0,9841754.0,4456597.0,4460923.222222222,637233.0,639227.1818181818,0.43,20.37,18.52,-1.0,-1.0,-1.0,-1.0
822,0.0,1694216.0,247.286,1693226.876000001,0.0,14048.0,2.429,14038.311000000003,3086.0,9832387.0,9844840.0,3086.0,4742427.0,9844840.0,4456597.0,4462004.777777778,637233.0,639725.7272727273,0.42,20.37,18.52,-1.0,-1.0,-1.0,-1.0
823,0.0,1694216.0,247.286,1693474.1620000014,0.0,14048.0,2.429,14040.740000000003,2709.0,9832387.0,9847549.0,2709.0,4742427.0,9847549.0,4456597.0,4463086.333333333,637233.0,640224.2727272727,0.41,20.37,18.52,-1.0,-1.0,-1.0,-1.0
824,0.0,1694216.0,247.286,1693721.4480000015,0.0,14048.0,2.429,14043.169000000004,2332.0,9832387.0,9849881.0,2332.0,4742427.0,9849881.0,4456597.0,4464167.888888889,637233.0,640722.8181818182,0.41,20.37,18.52,-1.0,-1.0,-1.0,-1.0
825,0.0,1694216.0,247.286,1693968.7340000016,0.0,14048.0,2.429,14045.598000000004,2332.0,9832387.0,9852213.0,2332.0,4742427.0,9852213.0,4456597.0,4465249.444444444,637233.0,641221.3636363636,0.42,20.37,18.52,-1.0,-1.0,-1.0,-1.0
826,0.0,1694216.0,247.286,1694216.0200000016,0.0,14048.0,2.429,14048.027000000004,2332.0,9832387.0,9854545.0,2332.0,4742427.0,9854545.0,4456597.0,4466331.0,637233.0,641719.9090909091,0.42,20.37,18.52,-1.0,-1.0,-1.0,-1.0
827,741.0,1694957.0,105.857,1694321.8770000015,7.0,14055.0,1.0,14049.027000000004,2332.0,9832387.0,9856877.0,2332.0,4742427.0,9856877.0,4456597.0,4467412.555555556,637233.0,642218.4545454546,0.43,20.37,18.52,-1.0,-1.0,-1.0,-1.0
828,0.0,1694957.0,105.857,1694427.7340000018,0.0,14055.0,1.0,14050.027000000004,2332.0,9832387.0,9859209.0,2332.0,4750996.0,9859209.0,4456597.0,4468494.111111111,642717.0,642717.0,0.43,20.37,18.52,-1.0,-1.0,-1.0,-1.0
829,0.0,1694957.0,105.857,1694533.591000002,0.0,14055.0,1.0,14051.027000000004,2332.0,9832387.0,9861541.0,2332.0,4750996.0,9861541.0,4456597.0,4469575.666666667,642717.0,643248.0,0.42,20.37,18.52,-1.0,-1.0,-1.0,-1.0
830,0.0,1694957.0,105.857,1694639.448000002,0.0,14055.0,1.0,14052.027000000004,2332.0,9832387.0,9863873.0,2332.0,4750996.0,9863873.0,4456597.0,4470657.222222222,642717.0,643779.0,0.42,20.37,18.52,-1.0,-1.0,-1.0,-1.0
831,0.0,1694957.0,105.857,1694745.305000002,0.0,14055.0,1.0,14053.027000000004,2332.0,9832387.0,9866205.0,2332.0,4750996.0,9866205.0,4456597.0,4471738.777777778,642717.0,644310.0,0.43,20.37,18.52,-1.0,-1.0,-1.0,-1.0
832,0.0,1694957.0,105.857,1694851.162000002,0.0,14055.0,1.0,14054.027000000004,2332.0,9832387.0,9868537.0,2332.0,4750996.0,9868537.0,4456597.0,4472820.333333333,642717.0,644841.0,0.44,20.37,18.52,-1.0,-1.0,-1.0,-1.0
833,0.0,1694957.0,105.857,1694957.0190000022,0.0,14055.0,1.0,14055.027000000004,2332.0,9832387.0,9870869.0,2332.0,4750996.0,9870869.0,4456597.0,4473901.888888889,642717.0,645372.0,0.45,20.37,18.52,-1.0,-1.0,-1.0,-1.0
834,475.0,1695432.0,67.857,1695024.8760000025,4.0,14059.0,0.571,14055.598000000004,2332.0,9832387.0,9873201.0,2332.0,4750996.0,9873201.0,4456597.0,4474983.444444444,642717.0,645903.0,0.47,20.37,18.52,-1.0,-1.0,-1.0,-1.0
835,0.0,1695432.0,67.857,1695092.7330000023,0.0,14059.0,0.571,14056.169000000004,2332.0,9874355.0,9875533.0,2332.0,4755830.0,9875533.0,4476065.0,4476065.0,646434.0,646434.0,0.48,20.37,18.52,-1.0,-1.0,-1.0,-1.0
836,0.0,1695432.0,67.857,1695160.5900000024,0.0,14059.0,0.571,14056.740000000003,2350.0,9874355.0,9877883.0,2350.0,4755830.0,9877883.0,4476065.0,4477023.0,646434.0,647126.4444444445,0.5,20.37,18.52,-1.0,-1.0,-1.0,-1.0
837,0.0,1695432.0,67.857,1695228.4470000025,0.0,14059.0,0.571,14057.311000000003,2368.0,9874355.0,9880251.0,2368.0,4755830.0,9880251.0,4476065.0,4477981.0,646434.0,647818.8888888889,0.5,20.37,18.52,-1.0,-1.0,-1.0,-1.0
838,0.0,1695432.0,67.857,1695296.3040000026,0.0,14059.0,0.571,14057.882000000003,2387.0,9874355.0,9882638.0,2387.0,4755830.0,9882638.0,4476065.0,4478939.0,646434.0,648511.3333333334,0.51,20.37,18.52,-1.0,-1.0,-1.0,-1.0
839,0.0,1695432.0,67.857,1695364.1610000026,0.0,14059.0,0.571,14058.453000000003,2405.0,9874355.0,9885043.0,2405.0,4755830.0,9885043.0,4476065.0,4479897.0,646434.0,649203.7777777778,0.51,20.37,18.52,-1.0,-1.0,-1.0,-1.0
840,0.0,1695432.0,67.857,1695432.0180000027,0.0,14059.0,0.571,14059.024000000005,2423.0,9874355.0,9887466.0,2423.0,4755830.0,9887466.0,4476065.0,4480855.0,646434.0,649896.2222222222,0.52,20.37,18.52,-1.0,-1.0,-1.0,-1.0
841,313.0,1695745.0,44.714,1695476.7320000026,5.0,14064.0,0.714,14059.738000000005,2442.0,9874355.0,9889908.0,2442.0,4755830.0,9889908.0,4476065.0,4481813.0,646434.0,650588.6666666666,0.53,20.37,18.52,-1.0,-1.0,-1.0,-1.0
842,0.0,1695745.0,44.714,1695521.4460000026,0.0,14064.0,0.714,14060.452000000005,2460.0,9874355.0,9892368.0,2460.0,4755830.0,9892368.0,4476065.0,4482771.0,646434.0,651281.1111111111,0.54,20.37,18.52,-1.0,-1.0,-1.0,-1.0
843,0.0,1695745.0,44.714,1695566.1600000025,0.0,14064.0,0.714,14061.166000000005,2460.0,9874355.0,9894828.0,2460.0,4755830.0,9894828.0,4476065.0,4483729.0,646434.0,651973.5555555555,0.56,20.37,18.52,-1.0,-1.0,-1.0,-1.0
844,0.0,1695745.0,44.714,1695610.8740000024,0.0,14064.0,0.714,14061.880000000005,2460.0,9896497.0,9897288.0,2460.0,4763118.0,9897288.0,4484687.0,4484687.0,652666.0,652666.0,0.55,20.37,18.52,-1.0,-1.0,-1.0,-1.0
845,0.0,1695745.0,44.714,1695655.5880000023,0.0,14064.0,0.714,14062.594000000005,2189.0,9896497.0,9899477.0,2189.0,4763118.0,9899477.0,4484687.0,4484916.5,652666.0,652788.5,0.54,20.37,18.52,-1.0,-1.0,-1.0,-1.0
846,0.0,1695745.0,44.714,1695700.3020000022,0.0,14064.0,0.714,14063.308000000005,1919.0,9896497.0,9901396.0,1919.0,4763118.0,9901396.0,4484687.0,4485146.0,652666.0,652911.0,0.54,20.37,18.52,-1.0,-1.0,-1.0,-1.0
847,0.0,1695745.0,44.714,1695745.0160000022,0.0,14064.0,0.714,14064.022000000004,1648.0,9896497.0,9903044.0,1648.0,4763118.0,9903044.0,4484687.0,4485375.5,652666.0,653033.5,0.54,20.37,2.62,-1.0,-1.0,-1.0,-1.0
848,225.0,1695970.0,32.143,1695777.159000002,2.0,14066.0,0.286,14064.308000000005,1377.0,9896497.0,9904421.0,1377.0,4763118.0,9904421.0,4484687.0,4485605.0,652666.0,653156.0,0.54,20.37,2.62,-1.0,-1.0,-1.0,-1.0
849,0.0,1695970.0,32.143,1695809.302000002,0.0,14066.0,0.286,14064.594000000005,1106.0,9896497.0,9905527.0,1106.0,4763118.0,9905527.0,4484687.0,4485834.5,652666.0,653278.5,0.55,20.37,2.62,-1.0,-1.0,-1.0,-1.0
850,0.0,1695970.0,32.143,1695841.445000002,0.0,14066.0,0.286,14064.880000000005,836.0,9896497.0,9906363.0,836.0,4763118.0,9906363.0,4484687.0,4486064.0,652666.0,653401.0,0.56,20.37,2.62,-1.0,-1.0,-1.0,-1.0
851,0.0,1695970.0,32.143,1695873.588000002,0.0,14066.0,0.286,14065.166000000005,565.0,9896497.0,9906928.0,565.0,4763118.0,9906928.0,4484687.0,4486293.5,652666.0,653523.5,0.59,20.37,2.62,-1.0,-1.0,-1.0,-1.0
852,0.0,1695970.0,32.143,1695905.7310000018,0.0,14066.0,0.286,14065.452000000005,565.0,9901017.0,9907493.0,565.0,4764976.0,9907493.0,4486523.0,4486523.0,653646.0,653646.0,0.56,20.37,2.62,-1.0,-1.0,-1.0,-1.0
853,0.0,1695970.0,32.143,1695937.8740000017,0.0,14066.0,0.286,14065.738000000005,871.0,9901017.0,9908364.0,871.0,4764976.0,9908364.0,4486523.0,4487561.875,653646.0,654126.75,0.53,20.37,2.62,-1.0,-1.0,-1.0,-1.0
854,0.0,1695970.0,32.143,1695970.0170000016,0.0,14066.0,0.286,14066.024000000005,1177.0,9901017.0,9909541.0,1177.0,4764976.0,9909541.0,4486523.0,4488600.75,653646.0,654607.5,0.5,20.37,2.62,-1.0,-1.0,-1.0,-1.0
855,84.0,1696054.0,12.0,1695982.0170000016,0.0,14066.0,0.0,14066.024000000005,1483.0,9901017.0,9911024.0,1483.0,4764976.0,9911024.0,4486523.0,4489639.625,653646.0,655088.25,0.47,20.37,2.62,-1.0,-1.0,-1.0,-1.0
856,0.0,1696054.0,12.0,1695994.0170000016,0.0,14066.0,0.0,14066.024000000005,1788.0,9901017.0,9912812.0,1788.0,4764976.0,9912812.0,4486523.0,4490678.5,653646.0,655569.0,0.45,20.37,2.62,-1.0,-1.0,-1.0,-1.0
857,0.0,1696054.0,12.0,1696006.0170000016,0.0,14066.0,0.0,14066.024000000005,2094.0,9901017.0,9914906.0,2094.0,4764976.0,9914906.0,4486523.0,4491717.375,653646.0,656049.75,0.43,20.37,2.62,-1.0,-1.0,-1.0,-1.0
858,0.0,1696054.0,12.0,1696018.0170000016,0.0,14066.0,0.0,14066.024000000005,2400.0,9901017.0,9917306.0,2400.0,4764976.0,9917306.0,4486523.0,4492756.25,653646.0,656530.5,0.4,20.37,2.62,-1.0,-1.0,-1.0,-1.0
859,0.0,1696054.0,12.0,1696030.0170000016,0.0,14066.0,0.0,14066.024000000005,2706.0,9901017.0,9920012.0,2706.0,4764976.0,9920012.0,4486523.0,4493795.125,653646.0,657011.25,0.37,20.37,2.62,-1.0,-1.0,-1.0,-1.0
860,0.0,1696054.0,12.0,1696042.0170000016,0.0,14066.0,0.0,14066.024000000005,2706.0,9922666.0,9922718.0,2706.0,4774468.0,9922718.0,4494834.0,4494834.0,657492.0,657492.0,0.34,20.37,2.62,-1.0,-1.0,-1.0,-1.0
861,0.0,1696054.0,12.0,1696054.0170000016,0.0,14066.0,0.0,14066.024000000005,2636.0,9922666.0,9925354.0,2636.0,4774468.0,9925354.0,4494834.0,4495884.857142857,657492.0,657492.0,0.31,20.37,2.62,-1.0,-1.0,-1.0,-1.0
862,305.0,1696359.0,43.571,1696097.5880000016,0.0,14066.0,0.0,14066.024000000005,2566.0,9922666.0,9927920.0,2566.0,4774468.0,9927920.0,4494834.0,4496935.714285715,657492.0,657492.0,0.28,20.37,2.62,-1.0,-1.0,-1.0,-1.0
863,0.0,1696359.0,43.571,1696141.1590000016,0.0,14066.0,0.0,14066.024000000005,2496.0,9922666.0,9930416.0,2496.0,4774468.0,9930416.0,4494834.0,4497986.571428572,657492.0,657492.0,0.26,20.37,2.62,-1.0,-1.0,-1.0,-1.0
864,0.0,1696359.0,43.571,1696184.7300000016,0.0,14066.0,0.0,14066.024000000005,2426.0,9922666.0,9932842.0,2426.0,4774468.0,9932842.0,4494834.0,4499037.428571428,657492.0,657492.0,0.23,20.37,2.62,-1.0,-1.0,-1.0,-1.0
865,0.0,1696359.0,43.571,1696228.3010000016,0.0,14066.0,0.0,14066.024000000005,2356.0,9922666.0,9935198.0,2356.0,4774468.0,9935198.0,4494834.0,4500088.285714285,657492.0,657492.0,0.21,20.37,2.62,-1.0,-1.0,-1.0,-1.0
866,0.0,1696359.0,43.571,1696271.8720000016,0.0,14066.0,0.0,14066.024000000005,2286.0,9922666.0,9937484.0,2286.0,4774468.0,9937484.0,4494834.0,4501139.142857143,657492.0,657492.0,0.2,20.37,2.62,-1.0,-1.0,-1.0,-1.0
867,0.0,1696359.0,43.571,1696315.4430000016,0.0,14066.0,0.0,14066.024000000005,2216.0,9938176.0,9939700.0,2216.0,4782622.0,9939700.0,4502190.0,4502190.0,657492.0,657492.0,0.19,20.37,2.62,-1.0,-1.0,-1.0,-1.0
868,0.0,1696359.0,43.571,1696359.0140000016,0.0,14066.0,0.0,14066.024000000005,2116.0,9938176.0,9941816.0,2116.0,4782622.0,9941816.0,4502190.0,4502919.222222222,657492.0,657492.0,0.17,20.37,2.62,-1.0,-1.0,-1.0,-1.0
869,309.0,1696668.0,44.143,1696403.1570000015,0.0,14066.0,0.0,14066.024000000005,2017.0,9938176.0,9943833.0,2017.0,4782622.0,9943833.0,4502190.0,4503648.444444444,657492.0,657492.0,0.16,20.37,2.62,-1.0,-1.0,-1.0,-1.0
870,0.0,1696668.0,44.143,1696447.3000000014,0.0,14066.0,0.0,14066.024000000005,1917.0,9938176.0,9945750.0,1917.0,4782622.0,9945750.0,4502190.0,4504377.666666667,657492.0,657492.0,0.15,20.37,2.62,-1.0,-1.0,-1.0,-1.0
871,0.0,1696668.0,44.143,1696491.4430000014,0.0,14066.0,0.0,14066.024000000005,1817.0,9938176.0,9947567.0,1817.0,4782622.0,9947567.0,4502190.0,4505106.888888889,657492.0,657492.0,0.13,20.37,2.62,-1.0,-1.0,-1.0,-1.0
872,0.0,1696668.0,44.143,1696535.5860000013,0.0,14066.0,0.0,14066.024000000005,1718.0,9938176.0,9949285.0,1718.0,4782622.0,9949285.0,4502190.0,4505836.111111111,657492.0,657492.0,0.13,20.37,2.62,-1.0,-1.0,-1.0,-1.0
873,0.0,1696668.0,44.143,1696579.7290000012,0.0,14066.0,0.0,14066.024000000005,1618.0,9938176.0,9950903.0,1618.0,4782622.0,9950903.0,4502190.0,4506565.333333333,657492.0,657492.0,0.12,20.37,2.62,-1.0,-1.0,-1.0,-1.0
874,0.0,1696668.0,44.143,1696623.8720000011,0.0,14066.0,0.0,14066.024000000005,1519.0,9938176.0,9952422.0,1519.0,4782622.0,9952422.0,4502190.0,4507294.555555556,657492.0,657492.0,0.12,20.37,2.62,-1.0,-1.0,-1.0,-1.0
875,0.0,1696668.0,44.143,1696668.015000001,0.0,14066.0,0.0,14066.024000000005,1519.0,9938176.0,9953941.0,1519.0,4782622.0,9953941.0,4502190.0,4508023.777777778,657492.0,657492.0,0.11,20.37,2.62,-1.0,-1.0,-1.0,-1.0
876,269.0,1696937.0,38.429,1696706.444000001,0.0,14066.0,0.0,14066.024000000005,1519.0,9951844.0,9955460.0,1519.0,4789727.0,9955460.0,4508753.0,4508753.0,657492.0,657492.0,0.1,20.37,2.62,-1.0,-1.0,-1.0,-1.0
877,0.0,1696937.0,38.429,1696744.873000001,0.0,14066.0,0.0,14066.024000000005,1680.0,9951844.0,9957140.0,1680.0,4789727.0,9957140.0,4508753.0,4509266.413793104,657492.0,658186.0,0.09,20.37,2.62,-1.0,-1.0,-1.0,-1.0
878,0.0,1696937.0,38.429,1696783.302000001,0.0,14066.0,0.0,14066.024000000005,1841.0,9951844.0,9958981.0,1841.0,4789727.0,9958981.0,4508753.0,4509779.827586207,657492.0,658880.0,0.08,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
879,0.0,1696937.0,38.429,1696821.731000001,0.0,14066.0,0.0,14066.024000000005,2003.0,9951844.0,9960984.0,2003.0,4789727.0,9960984.0,4508753.0,4510293.24137931,657492.0,659574.0,0.08,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
880,0.0,1696937.0,38.429,1696860.160000001,0.0,14066.0,0.0,14066.024000000005,2164.0,9951844.0,9963148.0,2164.0,4789727.0,9963148.0,4508753.0,4510806.655172414,657492.0,660268.0,0.08,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
881,0.0,1696937.0,38.429,1696898.589000001,0.0,14066.0,0.0,14066.024000000005,2325.0,9951844.0,9965473.0,2325.0,4789727.0,9965473.0,4508753.0,4511320.068965517,657492.0,660962.0,0.08,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
882,0.0,1696937.0,38.429,1696937.018000001,0.0,14066.0,0.0,14066.024000000005,2486.0,9951844.0,9967959.0,2486.0,4789727.0,9967959.0,4508753.0,4511833.482758621,657492.0,661656.0,0.07,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
883,334.0,1697271.0,47.714,1696984.732000001,2.0,14068.0,0.286,14066.310000000003,2648.0,9951844.0,9970607.0,2648.0,4789727.0,9970607.0,4508753.0,4512346.8965517245,657492.0,662350.0,0.07,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
884,0.0,1697271.0,47.714,1697032.446000001,0.0,14068.0,0.286,14066.596000000003,2648.0,9951844.0,9973255.0,2648.0,4789727.0,9973255.0,4508753.0,4512860.310344827,657492.0,663044.0,0.06,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
885,0.0,1697271.0,47.714,1697080.1600000008,0.0,14068.0,0.286,14066.882000000003,2648.0,9951844.0,9975903.0,2648.0,4789727.0,9975903.0,4508753.0,4513373.724137931,657492.0,663738.0,0.06,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
886,0.0,1697271.0,47.714,1697127.8740000008,0.0,14068.0,0.286,14067.168000000003,2648.0,9951844.0,9978551.0,2648.0,4789727.0,9978551.0,4508753.0,4513887.137931035,657492.0,664432.0,0.06,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
887,0.0,1697271.0,47.714,1697175.5880000007,0.0,14068.0,0.286,14067.454000000003,2648.0,9951844.0,9981199.0,2648.0,4789727.0,9981199.0,4508753.0,4514400.551724138,657492.0,665126.0,0.06,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
888,0.0,1697271.0,47.714,1697223.3020000006,0.0,14068.0,0.286,14067.740000000003,2648.0,9951844.0,9983847.0,2648.0,4789727.0,9983847.0,4508753.0,4514913.9655172415,657492.0,665820.0,0.06,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
889,0.0,1697271.0,47.714,1697271.0160000003,0.0,14068.0,0.286,14068.026000000003,2648.0,9951844.0,9986495.0,2648.0,4789727.0,9986495.0,4508753.0,4515427.379310345,657492.0,666514.0,0.05,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
890,402.0,1697673.0,57.429,1697328.4450000003,0.0,14068.0,0.0,14068.026000000003,2648.0,9951844.0,9989143.0,2648.0,4789727.0,9989143.0,4508753.0,4515940.793103448,657492.0,667208.0,0.05,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
891,0.0,1697673.0,57.429,1697385.8740000003,0.0,14068.0,0.0,14068.026000000003,2648.0,9991560.0,9991791.0,2648.0,4789727.0,9991791.0,4508753.0,4516454.206896552,667902.0,667902.0,0.05,20.37,-2.61,-1.0,-1.0,-1.0,-1.0
892,0.0,1697673.0,57.429,1697443.3030000003,0.0,14068.0,0.0,14068.026000000003,2269.0,9991560.0,9994060.0,2269.0,4789727.0,9994060.0,4508753.0,4516967.620689655,667902.0,667902.0,0.05,11.11,-2.61,-1.0,-1.0,-1.0,-1.0
893,0.0,1697673.0,57.429,1697500.7320000003,0.0,14068.0,0.0,14068.026000000003,1891.0,9991560.0,9995951.0,1891.0,4789727.0,9995951.0,4508753.0,4517481.034482759,667902.0,667902.0,0.05,11.11,-2.61,-1.0,-1.0,-1.0,-1.0
894,0.0,1697673.0,57.429,1697558.1610000003,0.0,14068.0,0.0,14068.026000000003,1513.0,9991560.0,9997464.0,1513.0,4789727.0,9997464.0,4508753.0,4517994.448275862,667902.0,667902.0,0.05,11.11,-2.61,-1.0,-1.0,-1.0,-1.0
895,0.0,1697673.0,57.429,1697615.5900000003,0.0,14068.0,0.0,14068.026000000003,1135.0,9991560.0,9998599.0,1135.0,4789727.0,9998599.0,4508753.0,4518507.862068965,667902.0,667902.0,0.05,11.11,-2.61,-1.0,-1.0,-1.0,-1.0
896,0.0,1697673.0,57.429,1697673.0190000006,0.0,14068.0,0.0,14068.026000000003,756.0,9991560.0,9999355.0,756.0,4789727.0,9999355.0,4508753.0,4519021.275862069,667902.0,667902.0,0.04,11.11,-2.61,-1.0,-1.0,-1.0,-1.0
897,643.0,1698316.0,91.857,1697764.8760000006,0.0,14068.0,0.0,14068.026000000003,378.0,9991560.0,9999733.0,378.0,4789727.0,9999733.0,4508753.0,4519534.689655173,667902.0,667902.0,0.04,11.11,-2.61,-1.0,-1.0,-1.0,-1.0
898,0.0,1698316.0,91.857,1697856.7330000007,0.0,14068.0,0.0,14068.026000000003,0.0,9991560.0,9999733.0,0.0,4789727.0,9999733.0,4508753.0,4520048.103448276,667902.0,667902.0,0.04,11.11,-2.61,-1.0,-1.0,-1.0,-1.0
