days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
842,0.0,841341.0,566.286,838536.5799999984,0.0,17496.0,10.571,17443.126999999997,16016.0,16708547.0,16733689.0,16016.0,8059262.0,16733689.0,6079208.0,6097640.0,2570077.0,2617822.0,0.99,39.81,1.03,-1.0,-1.0,-1.0,-1.0
843,0.0,841341.0,566.286,839102.8659999984,0.0,17496.0,10.571,17453.697999999997,19734.0,16708547.0,16753423.0,19734.0,8059262.0,16753423.0,6079208.0,6103784.0,2570077.0,2633737.0,0.98,39.81,1.03,-1.0,-1.0,-1.0,-1.0
844,0.0,841341.0,566.286,839669.1519999984,0.0,17496.0,10.571,17464.268999999997,23452.0,16708547.0,16776875.0,23452.0,8059262.0,16776875.0,6079208.0,6109928.0,2570077.0,2649652.0,0.98,46.76,1.03,-1.0,-1.0,-1.0,-1.0
845,0.0,841341.0,566.286,840235.4379999983,0.0,17496.0,10.571,17474.839999999997,27170.0,16708547.0,16804045.0,27170.0,8059262.0,16804045.0,6079208.0,6116072.0,2570077.0,2665567.0,0.98,46.76,1.03,-1.0,-1.0,-1.0,-1.0
846,0.0,841341.0,566.286,840801.7239999983,0.0,17496.0,10.571,17485.410999999996,30888.0,16924763.0,16834933.0,30888.0,8121065.0,16834933.0,6122216.0,6122216.0,2681482.0,2681482.0,0.97,46.76,1.03,-1.0,-1.0,-1.0,-1.0
847,0.0,841341.0,566.286,841368.0099999983,0.0,17496.0,10.571,17495.981999999996,28941.0,16924763.0,16863874.0,28941.0,8121065.0,16863874.0,6122216.0,6125643.571428572,2681482.0,2691301.571428572,0.96,46.76,1.03,-1.0,-1.0,-1.0,-1.0
848,4527.0,845868.0,646.714,842014.7239999983,70.0,17566.0,10.0,17505.981999999996,26994.0,16924763.0,16890868.0,26994.0,8121065.0,16890868.0,6122216.0,6129071.142857143,2681482.0,2701121.1428571427,0.96,46.76,-6.99,-1.0,-1.0,-1.0,-1.0
849,0.0,845868.0,646.714,842661.4379999983,0.0,17566.0,10.0,17515.981999999996,25047.0,16924763.0,16915915.0,25047.0,8121065.0,16915915.0,6122216.0,6132498.714285715,2681482.0,2710940.714285714,0.95,46.76,-6.99,-1.0,-1.0,-1.0,-1.0
850,0.0,845868.0,646.714,843308.1519999984,0.0,17566.0,10.0,17525.981999999996,23099.0,16924763.0,16939014.0,23099.0,8121065.0,16939014.0,6122216.0,6135926.285714285,2681482.0,2720760.285714286,0.94,46.76,-6.99,-1.0,-1.0,-1.0,-1.0
851,0.0,845868.0,646.714,843954.8659999984,0.0,17566.0,10.0,17535.981999999996,21152.0,16924763.0,16960166.0,21152.0,8121065.0,16960166.0,6122216.0,6139353.857142857,2681482.0,2730579.8571428573,0.95,46.76,-6.99,-1.0,-1.0,-1.0,-1.0
852,0.0,845868.0,646.714,844601.5799999984,0.0,17566.0,10.0,17545.981999999996,19205.0,16924763.0,16979371.0,19205.0,8121065.0,16979371.0,6122216.0,6142781.428571428,2681482.0,2740399.4285714286,0.96,46.76,-6.99,-1.0,-1.0,-1.0,-1.0
853,0.0,845868.0,646.714,845248.2939999985,0.0,17566.0,10.0,17555.981999999996,17258.0,17045569.0,16996629.0,17258.0,8149141.0,16996629.0,6146209.0,6146209.0,2750219.0,2750219.0,0.97,46.76,-6.99,-1.0,-1.0,-1.0,-1.0
854,0.0,845868.0,646.714,845895.0079999985,0.0,17566.0,10.0,17565.981999999996,17058.0,17045569.0,17013687.0,17058.0,8149141.0,17013687.0,6146209.0,6148857.857142857,2750219.0,2759967.714285714,0.98,46.76,-6.99,-1.0,-1.0,-1.0,-1.0
855,2939.0,848807.0,419.857,846314.8649999985,117.0,17683.0,16.714,17582.695999999996,16858.0,17045569.0,17030545.0,16858.0,8149141.0,17030545.0,6146209.0,6151506.714285715,2750219.0,2769716.4285714286,0.99,46.76,0.9,-1.0,-1.0,-1.0,-1.0
856,0.0,848807.0,419.857,846734.7219999984,0.0,17683.0,16.714,17599.409999999996,16657.0,17045569.0,17047202.0,16657.0,8149141.0,17047202.0,6146209.0,6154155.571428572,2750219.0,2779465.1428571427,1.0,46.76,0.9,-1.0,-1.0,-1.0,-1.0
857,0.0,848807.0,419.857,847154.5789999984,0.0,17683.0,16.714,17616.123999999996,16457.0,17045569.0,17063659.0,16457.0,8149141.0,17063659.0,6146209.0,6156804.428571428,2750219.0,2789213.8571428573,1.0,46.76,0.9,-1.0,-1.0,-1.0,-1.0
858,0.0,848807.0,419.857,847574.4359999984,0.0,17683.0,16.714,17632.837999999996,16257.0,17045569.0,17079916.0,16257.0,8149141.0,17079916.0,6146209.0,6159453.285714285,2750219.0,2798962.571428572,1.01,46.76,0.9,-1.0,-1.0,-1.0,-1.0
859,0.0,848807.0,419.857,847994.2929999983,0.0,17683.0,16.714,17649.551999999996,16057.0,17045569.0,17095973.0,16057.0,8149141.0,17095973.0,6146209.0,6162102.142857143,2750219.0,2808711.285714286,1.03,46.76,0.9,-1.0,-1.0,-1.0,-1.0
860,0.0,848807.0,419.857,848414.1499999983,0.0,17683.0,16.714,17666.265999999996,15857.0,17156565.0,17111830.0,15857.0,8173354.0,17111830.0,6164751.0,6164751.0,2818460.0,2818460.0,1.04,46.76,0.9,-1.0,-1.0,-1.0,-1.0
861,0.0,848807.0,419.857,848834.0069999982,0.0,17683.0,16.714,17682.979999999996,16306.0,17156565.0,17128136.0,16306.0,8173354.0,17128136.0,6164751.0,6168464.571428572,2818460.0,2829949.4285714286,1.05,46.76,0.9,-1.0,-1.0,-1.0,-1.0
862,3070.0,851877.0,438.571,849272.5779999982,109.0,17792.0,15.571,17698.550999999996,16755.0,17156565.0,17144891.0,16755.0,8173354.0,17144891.0,6164751.0,6172178.142857143,2818460.0,2841438.8571428573,1.07,46.76,0.34,-1.0,-1.0,-1.0,-1.0
863,0.0,851877.0,438.571,849711.1489999982,0.0,17792.0,15.571,17714.121999999996,17204.0,17156565.0,17162095.0,17204.0,8173354.0,17162095.0,6164751.0,6175891.714285715,2818460.0,2852928.285714286,1.08,46.76,0.34,-1.0,-1.0,-1.0,-1.0
864,0.0,851877.0,438.571,850149.7199999982,0.0,17792.0,15.571,17729.692999999996,17653.0,17156565.0,17179748.0,17653.0,8173354.0,17179748.0,6164751.0,6179605.285714285,2818460.0,2864417.714285714,1.09,46.76,0.34,-1.0,-1.0,-1.0,-1.0
865,0.0,851877.0,438.571,850588.2909999982,0.0,17792.0,15.571,17745.263999999996,18102.0,17156565.0,17197850.0,18102.0,8173354.0,17197850.0,6164751.0,6183318.857142857,2818460.0,2875907.1428571427,1.1,46.76,0.34,-1.0,-1.0,-1.0,-1.0
866,0.0,851877.0,438.571,851026.8619999982,0.0,17792.0,15.571,17760.834999999995,18551.0,17156565.0,17216401.0,18551.0,8173354.0,17216401.0,6164751.0,6187032.428571428,2818460.0,2887396.571428572,1.1,46.76,0.34,-1.0,-1.0,-1.0,-1.0
867,0.0,851877.0,438.571,851465.4329999982,0.0,17792.0,15.571,17776.405999999995,19000.0,17289566.0,17235401.0,19000.0,8199934.0,17235401.0,6190746.0,6190746.0,2898886.0,2898886.0,1.11,43.06,0.34,-1.0,-1.0,-1.0,-1.0
868,0.0,851877.0,438.571,851904.0039999982,0.0,17792.0,15.571,17791.976999999995,19266.0,17289566.0,17254667.0,19266.0,8199934.0,17254667.0,6190746.0,6195450.0,2898886.0,2911233.0,1.11,43.06,0.34,-1.0,-1.0,-1.0,-1.0
869,3925.0,855802.0,560.714,852464.7179999982,131.0,17923.0,18.714,17810.690999999995,19532.0,17289566.0,17274199.0,19532.0,8199934.0,17274199.0,6190746.0,6200154.0,2898886.0,2923580.0,1.11,43.06,-2.89,-1.0,-1.0,-1.0,-1.0
870,0.0,855802.0,560.714,853025.4319999983,0.0,17923.0,18.714,17829.404999999995,19797.0,17289566.0,17293996.0,19797.0,8199934.0,17293996.0,6190746.0,6204858.0,2898886.0,2935927.0,1.11,43.06,-2.89,-1.0,-1.0,-1.0,-1.0
871,0.0,855802.0,560.714,853586.1459999983,0.0,17923.0,18.714,17848.118999999995,20063.0,17289566.0,17314059.0,20063.0,8199934.0,17314059.0,6190746.0,6209562.0,2898886.0,2948274.0,1.11,43.06,-2.89,-1.0,-1.0,-1.0,-1.0
872,0.0,855802.0,560.714,854146.8599999984,0.0,17923.0,18.714,17866.832999999995,20329.0,17289566.0,17334388.0,20329.0,8199934.0,17334388.0,6190746.0,6214266.0,2898886.0,2960621.0,1.12,43.06,-2.89,-1.0,-1.0,-1.0,-1.0
873,0.0,855802.0,560.714,854707.5739999984,0.0,17923.0,18.714,17885.546999999995,20594.0,17289566.0,17354982.0,20594.0,8199934.0,17354982.0,6190746.0,6218970.0,2898886.0,2972968.0,1.12,43.06,-2.89,-1.0,-1.0,-1.0,-1.0
874,0.0,855802.0,560.714,855268.2879999984,0.0,17923.0,18.714,17904.260999999995,20860.0,17435586.0,17375842.0,20860.0,8226597.0,17375842.0,6223674.0,6223674.0,2985315.0,2985315.0,1.14,43.06,-2.89,-1.0,-1.0,-1.0,-1.0
875,0.0,855802.0,560.714,855829.0019999985,0.0,17923.0,18.714,17922.974999999995,20392.0,17435586.0,17396234.0,20392.0,8226597.0,17396234.0,6223674.0,6228037.0,2985315.0,2995257.8571428573,1.15,43.06,-2.89,-1.0,-1.0,-1.0,-1.0
876,3509.0,859311.0,501.286,856330.2879999984,161.0,18084.0,23.0,17945.974999999995,19925.0,17435586.0,17416159.0,19925.0,8226597.0,17416159.0,6223674.0,6232400.0,2985315.0,3005200.714285714,1.16,43.06,-0.85,-1.0,-1.0,-1.0,-1.0
877,0.0,859311.0,501.286,856831.5739999984,0.0,18084.0,23.0,17968.974999999995,19457.0,17435586.0,17435616.0,19457.0,8226597.0,17435616.0,6223674.0,6236763.0,2985315.0,3015143.571428572,1.18,43.06,-0.85,-1.0,-1.0,-1.0,-1.0
878,0.0,859311.0,501.286,857332.8599999984,0.0,18084.0,23.0,17991.974999999995,18990.0,17435586.0,17454606.0,18990.0,8226597.0,17454606.0,6223674.0,6241126.0,2985315.0,3025086.4285714286,1.2,43.06,-0.85,-1.0,-1.0,-1.0,-1.0
879,0.0,859311.0,501.286,857834.1459999983,0.0,18084.0,23.0,18014.974999999995,18522.0,17435586.0,17473128.0,18522.0,8226597.0,17473128.0,6223674.0,6245489.0,2985315.0,3035029.285714286,1.21,43.06,-0.85,-1.0,-1.0,-1.0,-1.0
880,0.0,859311.0,501.286,858335.4319999983,0.0,18084.0,23.0,18037.974999999995,18055.0,17435586.0,17491183.0,18055.0,8226597.0,17491183.0,6223674.0,6249852.0,2985315.0,3044972.1428571427,1.23,43.06,-0.85,-1.0,-1.0,-1.0,-1.0
881,0.0,859311.0,501.286,858836.7179999982,0.0,18084.0,23.0,18060.974999999995,17587.0,17558698.0,17508770.0,17587.0,8249568.0,17508770.0,6254215.0,6254215.0,3054915.0,3054915.0,1.24,43.06,-0.85,-1.0,-1.0,-1.0,-1.0
882,0.0,859311.0,501.286,859338.0039999982,0.0,18084.0,23.0,18083.974999999995,16791.0,17558698.0,17525561.0,16791.0,8249568.0,17525561.0,6254215.0,6256919.2,3054915.0,3062368.4,1.26,43.06,-0.85,-1.0,-1.0,-1.0,-1.0
883,4284.0,863595.0,612.0,859950.0039999982,112.0,18196.0,16.0,18099.974999999995,15995.0,17558698.0,17541556.0,15995.0,8249568.0,17541556.0,6254215.0,6259623.4,3054915.0,3069821.8,1.28,43.06,6.51,-1.0,-1.0,-1.0,-1.0
884,0.0,863595.0,612.0,860562.0039999982,0.0,18196.0,16.0,18115.974999999995,15199.0,17558698.0,17556755.0,15199.0,8249568.0,17556755.0,6254215.0,6262327.6,3054915.0,3077275.2,1.3,43.06,6.51,-1.0,-1.0,-1.0,-1.0
885,0.0,863595.0,612.0,861174.0039999982,0.0,18196.0,16.0,18131.974999999995,14403.0,17558698.0,17571158.0,14403.0,8249568.0,17571158.0,6254215.0,6265031.8,3054915.0,3084728.6,1.32,43.06,6.51,-1.0,-1.0,-1.0,-1.0
886,0.0,863595.0,612.0,861786.0039999982,0.0,18196.0,16.0,18147.974999999995,13607.0,17618775.0,17584765.0,13607.0,8258857.0,17584765.0,6267736.0,6267736.0,3092182.0,3092182.0,1.33,43.06,6.51,-1.0,-1.0,-1.0,-1.0
887,0.0,863595.0,612.0,862398.0039999982,0.0,18196.0,16.0,18163.974999999995,13647.0,17618775.0,17598412.0,13647.0,8258857.0,17598412.0,6267736.0,6271723.0,3092182.0,3103381.5,1.34,43.06,6.51,-1.0,-1.0,-1.0,-1.0
888,0.0,863595.0,612.0,863010.0039999982,0.0,18196.0,16.0,18179.974999999995,13687.0,17654507.0,17612099.0,13687.0,8264216.0,17612099.0,6275710.0,6275710.0,3114581.0,3114581.0,1.36,43.06,6.51,-1.0,-1.0,-1.0,-1.0
889,0.0,863595.0,612.0,863622.0039999982,0.0,18196.0,16.0,18195.974999999995,13937.0,17654507.0,17626036.0,13937.0,8264216.0,17626036.0,6275710.0,6278732.8,3114581.0,3123231.6,1.4,43.06,6.51,-1.0,-1.0,-1.0,-1.0
890,6050.0,869645.0,864.286,864486.2899999982,74.0,18270.0,10.571,18206.545999999995,14187.0,17654507.0,17640223.0,14187.0,8264216.0,17640223.0,6275710.0,6281755.6,3114581.0,3131882.2,1.4,43.06,-5.08,-1.0,-1.0,-1.0,-1.0
891,0.0,869645.0,864.286,865350.5759999981,0.0,18270.0,10.571,18217.116999999995,14436.0,17654507.0,17654659.0,14436.0,8264216.0,17654659.0,6275710.0,6284778.4,3114581.0,3140532.8,1.41,43.06,-5.08,-1.0,-1.0,-1.0,-1.0
892,0.0,869645.0,864.286,866214.8619999981,0.0,18270.0,10.571,18227.687999999995,14686.0,17654507.0,17669345.0,14686.0,8264216.0,17669345.0,6275710.0,6287801.2,3114581.0,3149183.4,1.43,43.06,-5.08,-1.0,-1.0,-1.0,-1.0
893,0.0,869645.0,864.286,867079.1479999981,0.0,18270.0,10.571,18238.258999999995,14936.0,17723327.0,17684281.0,14936.0,8274669.0,17684281.0,6290824.0,6290824.0,3157834.0,3157834.0,1.43,43.06,-5.08,-1.0,-1.0,-1.0,-1.0
894,0.0,869645.0,864.286,867943.433999998,0.0,18270.0,10.571,18248.829999999994,14889.0,17723327.0,17699170.0,14889.0,8274669.0,17699170.0,6290824.0,6294996.0,3157834.0,3168366.5,1.44,43.06,-5.08,-1.0,-1.0,-1.0,-1.0
895,0.0,869645.0,864.286,868807.719999998,0.0,18270.0,10.571,18259.400999999994,14842.0,17758404.0,17714012.0,14842.0,8280337.0,17714012.0,6299168.0,6299168.0,3178899.0,3178899.0,1.45,43.06,-5.08,-1.0,-1.0,-1.0,-1.0
896,0.0,869645.0,864.286,869672.005999998,0.0,18270.0,10.571,18269.971999999994,14143.0,17758404.0,17728155.0,14143.0,8280337.0,17728155.0,6299168.0,6301149.6,3178899.0,3184570.6,1.46,43.06,-5.08,-1.0,-1.0,-1.0,-1.0
897,8756.0,878401.0,1250.857,870922.8629999979,101.0,18371.0,14.429,18284.400999999994,13443.0,17758404.0,17741598.0,13443.0,8280337.0,17741598.0,6299168.0,6303131.2,3178899.0,3190242.2,1.47,43.06,-2.68,-1.0,-1.0,-1.0,-1.0
898,0.0,878401.0,1250.857,872173.7199999979,0.0,18371.0,14.429,18298.829999999994,12743.0,17758404.0,17754341.0,12743.0,8280337.0,17754341.0,6299168.0,6305112.8,3178899.0,3195913.8,1.48,43.06,-2.68,-1.0,-1.0,-1.0,-1.0
899,0.0,878401.0,1250.857,873424.5769999978,0.0,18371.0,14.429,18313.258999999995,12043.0,17758404.0,17766384.0,12043.0,8280337.0,17766384.0,6299168.0,6307094.4,3178899.0,3201585.4,1.5,43.06,-2.68,-1.0,-1.0,-1.0,-1.0
900,0.0,878401.0,1250.857,874675.4339999978,0.0,18371.0,14.429,18327.687999999995,11344.0,17802733.0,17777728.0,11344.0,8286400.0,17777728.0,6309076.0,6309076.0,3207257.0,3207257.0,1.55,43.06,-2.68,-1.0,-1.0,-1.0,-1.0
901,0.0,878401.0,1250.857,875926.2909999978,0.0,18371.0,14.429,18342.116999999995,12941.0,17802733.0,17790669.0,12941.0,8286400.0,17790669.0,6309076.0,6316058.5,3207257.0,3224929.5,1.53,43.06,-2.68,-1.0,-1.0,-1.0,-1.0
902,0.0,878401.0,1250.857,877177.1479999977,0.0,18371.0,14.429,18356.545999999995,14538.0,17860168.0,17805207.0,14538.0,8294525.0,17805207.0,6323041.0,6323041.0,3242602.0,3242602.0,1.51,43.06,-2.68,-1.0,-1.0,-1.0,-1.0
903,0.0,878401.0,1250.857,878428.0049999977,0.0,18371.0,14.429,18370.974999999995,14729.0,17860168.0,17819936.0,14729.0,8294525.0,17819936.0,6323041.0,6325195.666666667,3242602.0,3249280.833333333,1.49,43.06,-2.68,-1.0,-1.0,-1.0,-1.0
904,14670.0,893071.0,2095.714,880523.7189999977,98.0,18469.0,14.0,18384.974999999995,14920.0,17860168.0,17834856.0,14920.0,8294525.0,17834856.0,6323041.0,6327350.333333333,3242602.0,3255959.6666666665,1.47,43.06,2.06,-1.0,-1.0,-1.0,-1.0
905,0.0,893071.0,2095.714,882619.4329999977,0.0,18469.0,14.0,18398.974999999995,15112.0,17860168.0,17849968.0,15112.0,8294525.0,17849968.0,6323041.0,6329505.0,3242602.0,3262638.5,1.45,43.06,2.06,-1.0,-1.0,-1.0,-1.0
906,0.0,893071.0,2095.714,884715.1469999978,0.0,18469.0,14.0,18412.974999999995,15303.0,17860168.0,17865271.0,15303.0,8294525.0,17865271.0,6323041.0,6331659.666666667,3242602.0,3269317.333333333,1.44,43.06,2.06,-1.0,-1.0,-1.0,-1.0
907,0.0,893071.0,2095.714,886810.8609999978,0.0,18469.0,14.0,18426.974999999995,15495.0,17860168.0,17880766.0,15495.0,8294525.0,17880766.0,6323041.0,6333814.333333333,3242602.0,3275996.1666666665,1.42,43.06,2.06,-1.0,-1.0,-1.0,-1.0
908,0.0,893071.0,2095.714,888906.5749999979,0.0,18469.0,14.0,18440.974999999995,12850.0,17921400.0,17893616.0,12850.0,8302756.0,17893616.0,6335969.0,6335969.0,3282675.0,3282675.0,1.41,43.06,2.06,-1.0,-1.0,-1.0,-1.0
909,0.0,893071.0,2095.714,891002.2889999979,0.0,18469.0,14.0,18454.974999999995,13942.0,17957760.0,17907558.0,13942.0,8307547.0,17907558.0,6344047.0,6344047.0,3306166.0,3306166.0,1.38,43.06,2.06,-1.0,-1.0,-1.0,-1.0
910,0.0,893071.0,2095.714,893098.0029999979,0.0,18469.0,14.0,18468.974999999995,13407.0,17957760.0,17920965.0,13407.0,8307547.0,17920965.0,6344047.0,6345239.5,3306166.0,3310665.5,1.36,43.06,2.06,-1.0,-1.0,-1.0,-1.0
911,22250.0,915321.0,3178.571,896276.5739999979,103.0,18572.0,14.714,18483.688999999995,12871.0,17957760.0,17933836.0,12871.0,8307547.0,17933836.0,6344047.0,6346432.0,3306166.0,3315165.0,1.34,43.06,7.37,-1.0,-1.0,-1.0,-1.0
912,0.0,915321.0,3178.571,899455.1449999979,0.0,18572.0,14.714,18498.402999999995,12336.0,17957760.0,17946172.0,12336.0,8307547.0,17946172.0,6344047.0,6347624.5,3306166.0,3319664.5,1.33,43.06,7.37,-1.0,-1.0,-1.0,-1.0
913,0.0,915321.0,3178.571,902633.715999998,0.0,18572.0,14.714,18513.116999999995,11801.0,17957760.0,17957973.0,11801.0,8307547.0,17957973.0,6344047.0,6348817.0,3306166.0,3324164.0,1.31,43.06,7.37,-1.0,-1.0,-1.0,-1.0
914,0.0,915321.0,3178.571,905812.286999998,0.0,18572.0,14.714,18527.830999999995,11266.0,17957760.0,17969239.0,11266.0,8307547.0,17969239.0,6344047.0,6350009.5,3306166.0,3328663.5,1.31,43.06,7.37,-1.0,-1.0,-1.0,-1.0
915,0.0,915321.0,3178.571,908990.857999998,0.0,18572.0,14.714,18542.544999999995,10731.0,17996515.0,17979970.0,10731.0,8312150.0,17979970.0,6351202.0,6351202.0,3333163.0,3333163.0,1.31,43.06,7.37,-1.0,-1.0,-1.0,-1.0
916,0.0,915321.0,3178.571,912169.428999998,0.0,18572.0,14.714,18557.258999999995,11176.0,18035992.0,17991146.0,11176.0,8317459.0,17991146.0,6359545.0,6359545.0,3358988.0,3358988.0,1.31,43.06,7.37,-1.0,-1.0,-1.0,-1.0
917,0.0,915321.0,3178.571,915347.999999998,0.0,18572.0,14.714,18571.972999999994,12251.0,18035992.0,18003397.0,12251.0,8317459.0,18003397.0,6359545.0,6362409.6,3358988.0,3368408.4,1.3,43.06,7.37,-1.0,-1.0,-1.0,-1.0
918,23979.0,939300.0,3425.571,918773.570999998,106.0,18678.0,15.143,18587.115999999995,13326.0,18035992.0,18016723.0,13326.0,8317459.0,18016723.0,6359545.0,6365274.2,3358988.0,3377828.8,1.28,43.06,8.76,-1.0,-1.0,-1.0,-1.0
919,0.0,939300.0,3425.571,922199.141999998,0.0,18678.0,15.143,18602.258999999995,14400.0,18035992.0,18031123.0,14400.0,8317459.0,18031123.0,6359545.0,6368138.8,3358988.0,3387249.2,1.27,43.06,8.76,-1.0,-1.0,-1.0,-1.0
920,0.0,939300.0,3425.571,925624.712999998,0.0,18678.0,15.143,18617.401999999995,15475.0,18035992.0,18046598.0,15475.0,8317459.0,18046598.0,6359545.0,6371003.4,3358988.0,3396669.6,1.25,43.06,8.76,-1.0,-1.0,-1.0,-1.0
921,0.0,939300.0,3425.571,929050.283999998,0.0,18678.0,15.143,18632.544999999995,16550.0,18105907.0,18063148.0,16550.0,8325949.0,18063148.0,6373868.0,6373868.0,3406090.0,3406090.0,1.23,43.06,8.76,-1.0,-1.0,-1.0,-1.0
922,0.0,939300.0,3425.571,932475.854999998,0.0,18678.0,15.143,18647.687999999995,22254.0,18105907.0,18085402.0,22254.0,8325949.0,18085402.0,6373868.0,6383575.5,3406090.0,3437287.0,1.2,43.06,8.76,-1.0,-1.0,-1.0,-1.0
923,0.0,939300.0,3425.571,935901.425999998,0.0,18678.0,15.143,18662.830999999995,23242.0,18198685.0,18108644.0,23242.0,8336918.0,18108644.0,6393283.0,6393283.0,3468484.0,3468484.0,1.18,39.35,8.76,-1.0,-1.0,-1.0,-1.0
924,0.0,939300.0,3425.571,939326.996999998,0.0,18678.0,15.143,18677.973999999995,22499.0,18198685.0,18131143.0,22499.0,8336918.0,18131143.0,6393283.0,6395201.0,3468484.0,3474191.4285714286,1.15,39.35,8.76,-1.0,-1.0,-1.0,-1.0
925,38239.0,977539.0,5462.714,944789.710999998,104.0,18782.0,14.857,18692.830999999995,21755.0,18198685.0,18152898.0,21755.0,8336918.0,18152898.0,6393283.0,6397119.0,3468484.0,3479898.8571428573,1.13,39.35,12.16,-1.0,-1.0,-1.0,-1.0
926,0.0,977539.0,5462.714,950252.424999998,0.0,18782.0,14.857,18707.687999999995,21012.0,18198685.0,18173910.0,21012.0,8336918.0,18173910.0,6393283.0,6399037.0,3468484.0,3485606.285714286,1.11,39.35,12.16,-1.0,-1.0,-1.0,-1.0
927,0.0,977539.0,5462.714,955715.138999998,0.0,18782.0,14.857,18722.544999999995,20269.0,18198685.0,18194179.0,20269.0,8336918.0,18194179.0,6393283.0,6400955.0,3468484.0,3491313.714285714,1.08,39.35,12.16,-1.0,-1.0,-1.0,-1.0
928,0.0,977539.0,5462.714,961177.852999998,0.0,18782.0,14.857,18737.401999999995,19525.0,18198685.0,18213704.0,19525.0,8336918.0,18213704.0,6393283.0,6402873.0,3468484.0,3497021.1428571427,1.06,39.35,12.16,-1.0,-1.0,-1.0,-1.0
929,0.0,977539.0,5462.714,966640.566999998,0.0,18782.0,14.857,18752.258999999995,14153.0,18198685.0,18227857.0,14153.0,8336918.0,18227857.0,6393283.0,6404791.0,3468484.0,3502728.571428572,1.04,39.35,12.16,-1.0,-1.0,-1.0,-1.0
930,0.0,977539.0,5462.714,972103.280999998,0.0,18782.0,14.857,18767.115999999995,8780.0,18260144.0,18236637.0,8780.0,8344999.0,18236637.0,6406709.0,6406709.0,3508436.0,3508436.0,1.02,39.35,12.16,-1.0,-1.0,-1.0,-1.0
931,0.0,977539.0,5462.714,977565.994999998,0.0,18782.0,14.857,18781.972999999994,10260.0,18260144.0,18246897.0,10260.0,8344999.0,18246897.0,6406709.0,6412556.8,3508436.0,3517428.8,1.0,39.35,12.16,-1.0,-1.0,-1.0,-1.0
932,26772.0,1004311.0,3824.571,981390.565999998,99.0,18881.0,14.143,18796.115999999995,11740.0,18260144.0,18258637.0,11740.0,8344999.0,18258637.0,6406709.0,6418404.6,3508436.0,3526421.6,0.98,39.35,7.15,-1.0,-1.0,-1.0,-1.0
933,0.0,1004311.0,3824.571,985215.136999998,0.0,18881.0,14.143,18810.258999999995,13220.0,18260144.0,18271857.0,13220.0,8344999.0,18271857.0,6406709.0,6424252.4,3508436.0,3535414.4,0.97,39.35,7.15,-1.0,-1.0,-1.0,-1.0
934,0.0,1004311.0,3824.571,989039.707999998,0.0,18881.0,14.143,18824.401999999995,14700.0,18260144.0,18286557.0,14700.0,8344999.0,18286557.0,6406709.0,6430100.2,3508436.0,3544407.2,0.95,39.35,7.15,-1.0,-1.0,-1.0,-1.0
935,0.0,1004311.0,3824.571,992864.278999998,0.0,18881.0,14.143,18838.544999999995,16181.0,18355848.0,18302738.0,16181.0,8366500.0,18302738.0,6435948.0,6435948.0,3553400.0,3553400.0,0.93,39.35,7.15,-1.0,-1.0,-1.0,-1.0
936,0.0,1004311.0,3824.571,996688.849999998,0.0,18881.0,14.143,18852.687999999995,20407.0,18355848.0,18323145.0,20407.0,8366500.0,18323145.0,6435948.0,6451814.0,3553400.0,3565609.0,0.91,39.35,7.15,-1.0,-1.0,-1.0,-1.0
937,0.0,1004311.0,3824.571,1000513.420999998,0.0,18881.0,14.143,18866.830999999995,24633.0,18432577.0,18347778.0,24633.0,8387079.0,18347778.0,6467680.0,6467680.0,3577818.0,3577818.0,0.92,39.35,7.15,-1.0,-1.0,-1.0,-1.0
938,0.0,1004311.0,3824.571,1004337.991999998,0.0,18881.0,14.143,18880.973999999995,26169.0,18432577.0,18373947.0,26169.0,8387079.0,18373947.0,6467680.0,6480102.2,3577818.0,3586808.4,0.9,39.35,7.15,-1.0,-1.0,-1.0,-1.0
939,33440.0,1037751.0,4777.143,1009115.134999998,124.0,19005.0,17.714,18898.687999999995,27705.0,18432577.0,18401652.0,27705.0,8387079.0,18401652.0,6467680.0,6492524.4,3577818.0,3595798.8,0.88,39.35,4.77,-1.0,-1.0,-1.0,-1.0
940,0.0,1037751.0,4777.143,1013892.2779999982,0.0,19005.0,17.714,18916.401999999995,29240.0,18432577.0,18430892.0,29240.0,8387079.0,18430892.0,6467680.0,6504946.6,3577818.0,3604789.2,0.86,39.35,4.77,-1.0,-1.0,-1.0,-1.0
941,0.0,1037751.0,4777.143,1018669.4209999982,0.0,19005.0,17.714,18934.115999999995,30776.0,18432577.0,18461668.0,30776.0,8387079.0,18461668.0,6467680.0,6517368.8,3577818.0,3613779.6,0.85,39.35,4.77,-1.0,-1.0,-1.0,-1.0
942,0.0,1037751.0,4777.143,1023446.5639999984,0.0,19005.0,17.714,18951.829999999994,32312.0,18582031.0,18493980.0,32312.0,8429470.0,18493980.0,6529791.0,6529791.0,3622770.0,3622770.0,0.84,39.35,4.77,-1.0,-1.0,-1.0,-1.0
