days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
811,0.0,13936.0,35.143,13900.877,0.0,217.0,0.143,216.87100000000007,31.0,87154.0,87153.0,31.0,43292.0,87153.0,37915.0,37915.0,5947.0,5947.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,13936.0,35.143,13936.02,0.0,217.0,0.143,217.01400000000007,28.0,87154.0,87181.0,28.0,43292.0,87181.0,37915.0,37923.4,5947.0,5951.0,0.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,46.0,13982.0,6.571,13942.591,1.0,218.0,0.143,217.15700000000007,25.0,87154.0,87206.0,25.0,43292.0,87206.0,37915.0,37931.8,5947.0,5955.0,0.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,13982.0,6.571,13949.161999999998,0.0,218.0,0.143,217.30000000000007,22.0,87154.0,87228.0,22.0,43292.0,87228.0,37915.0,37940.2,5947.0,5959.0,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,13982.0,6.571,13955.732999999998,0.0,218.0,0.143,217.44300000000007,19.0,87154.0,87247.0,19.0,43292.0,87247.0,37915.0,37948.6,5947.0,5963.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,13982.0,6.571,13962.303999999998,0.0,218.0,0.143,217.58600000000007,16.0,87229.0,87263.0,16.0,43305.0,87263.0,37957.0,37957.0,5967.0,5967.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,13982.0,6.571,13968.874999999998,0.0,218.0,0.143,217.72900000000007,17.0,87229.0,87280.0,17.0,43305.0,87280.0,37957.0,37966.0,5967.0,5981.5,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,13982.0,6.571,13975.445999999998,0.0,218.0,0.143,217.87200000000007,19.0,87284.0,87299.0,19.0,43313.0,87299.0,37975.0,37975.0,5996.0,5996.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,13982.0,6.571,13982.016999999998,0.0,218.0,0.143,218.01500000000007,18.0,87284.0,87317.0,18.0,43313.0,87317.0,37975.0,37981.142857142855,5996.0,5998.571428571428,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,42.0,14024.0,6.0,13988.016999999998,0.0,218.0,0.0,218.01500000000007,17.0,87284.0,87334.0,17.0,43313.0,87334.0,37975.0,37987.28571428572,5996.0,6001.142857142857,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,14024.0,6.0,13994.016999999998,0.0,218.0,0.0,218.01500000000007,16.0,87284.0,87350.0,16.0,43313.0,87350.0,37975.0,37993.42857142857,5996.0,6003.714285714285,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,14024.0,6.0,14000.016999999998,0.0,218.0,0.0,218.01500000000007,16.0,87284.0,87366.0,16.0,43313.0,87366.0,37975.0,37999.57142857143,5996.0,6006.285714285715,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,14024.0,6.0,14006.016999999998,0.0,218.0,0.0,218.01500000000007,15.0,87284.0,87381.0,15.0,43313.0,87381.0,37975.0,38005.71428571428,5996.0,6008.857142857143,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,14024.0,6.0,14012.016999999998,0.0,218.0,0.0,218.01500000000007,12.0,87284.0,87393.0,12.0,43313.0,87393.0,37975.0,38011.857142857145,5996.0,6011.428571428572,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,14024.0,6.0,14018.016999999998,0.0,218.0,0.0,218.01500000000007,10.0,87353.0,87403.0,10.0,43321.0,87403.0,38018.0,38018.0,6014.0,6014.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,14024.0,6.0,14024.016999999998,0.0,218.0,0.0,218.01500000000007,13.0,87353.0,87416.0,13.0,43321.0,87416.0,38018.0,38032.71428571428,6014.0,6027.285714285715,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,14024.0,0.0,14024.016999999998,0.0,218.0,0.0,218.01500000000007,17.0,87353.0,87433.0,17.0,43321.0,87433.0,38018.0,38047.42857142857,6014.0,6040.571428571428,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,14024.0,0.0,14024.016999999998,0.0,218.0,0.0,218.01500000000007,20.0,87353.0,87453.0,20.0,43321.0,87453.0,38018.0,38062.142857142855,6014.0,6053.857142857143,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,14024.0,0.0,14024.016999999998,0.0,218.0,0.0,218.01500000000007,24.0,87353.0,87477.0,24.0,43321.0,87477.0,38018.0,38076.857142857145,6014.0,6067.142857142857,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,14024.0,0.0,14024.016999999998,0.0,218.0,0.0,218.01500000000007,27.0,87353.0,87504.0,27.0,43321.0,87504.0,38018.0,38091.57142857143,6014.0,6080.428571428572,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,14024.0,0.0,14024.016999999998,0.0,218.0,0.0,218.01500000000007,30.0,87353.0,87534.0,30.0,43321.0,87534.0,38018.0,38106.28571428572,6014.0,6093.714285714285,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,14024.0,0.0,14024.016999999998,0.0,218.0,0.0,218.01500000000007,34.0,87590.0,87568.0,34.0,43362.0,87568.0,38121.0,38121.0,6107.0,6107.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,14024.0,0.0,14024.016999999998,0.0,218.0,0.0,218.01500000000007,31.0,87590.0,87599.0,31.0,43362.0,87599.0,38121.0,38125.42857142857,6107.0,6115.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,141.0,14165.0,20.143,14044.159999999998,1.0,219.0,0.143,218.15800000000007,29.0,87590.0,87628.0,29.0,43362.0,87628.0,38121.0,38129.857142857145,6107.0,6123.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,14165.0,20.143,14064.302999999998,0.0,219.0,0.143,218.30100000000007,26.0,87590.0,87654.0,26.0,43362.0,87654.0,38121.0,38134.28571428572,6107.0,6131.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,14165.0,20.143,14084.445999999998,0.0,219.0,0.143,218.44400000000007,23.0,87590.0,87677.0,23.0,43362.0,87677.0,38121.0,38138.71428571428,6107.0,6139.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,14165.0,20.143,14104.588999999998,0.0,219.0,0.143,218.58700000000007,21.0,87590.0,87698.0,21.0,43362.0,87698.0,38121.0,38143.142857142855,6107.0,6147.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,14165.0,20.143,14124.731999999998,0.0,219.0,0.143,218.73000000000008,18.0,87590.0,87716.0,18.0,43362.0,87716.0,38121.0,38147.57142857143,6107.0,6155.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,14165.0,20.143,14144.874999999998,0.0,219.0,0.143,218.87300000000008,16.0,87699.0,87732.0,16.0,43384.0,87732.0,38152.0,38152.0,6163.0,6163.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,14165.0,20.143,14165.017999999998,0.0,219.0,0.143,219.01600000000008,16.0,87699.0,87748.0,16.0,43384.0,87748.0,38152.0,38156.857142857145,6163.0,6171.0,1.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,263.0,14428.0,37.571,14202.588999999998,1.0,220.0,0.143,219.15900000000008,16.0,87699.0,87764.0,16.0,43384.0,87764.0,38152.0,38161.71428571428,6163.0,6179.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,14428.0,37.571,14240.159999999998,0.0,220.0,0.143,219.30200000000008,17.0,87699.0,87781.0,17.0,43384.0,87781.0,38152.0,38166.57142857143,6163.0,6187.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,14428.0,37.571,14277.730999999998,0.0,220.0,0.143,219.44500000000008,17.0,87699.0,87798.0,17.0,43384.0,87798.0,38152.0,38171.42857142857,6163.0,6195.0,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,14428.0,37.571,14315.301999999998,0.0,220.0,0.143,219.58800000000008,17.0,87699.0,87815.0,17.0,43384.0,87815.0,38152.0,38176.28571428572,6163.0,6203.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,14428.0,37.571,14352.872999999998,0.0,220.0,0.143,219.73100000000008,18.0,87699.0,87833.0,18.0,43384.0,87833.0,38152.0,38181.142857142855,6163.0,6211.0,1.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,14428.0,37.571,14390.443999999998,0.0,220.0,0.143,219.87400000000008,18.0,87824.0,87851.0,18.0,43419.0,87851.0,38186.0,38186.0,6219.0,6219.0,1.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,14428.0,37.571,14428.014999999998,0.0,220.0,0.143,220.01700000000008,19.0,87824.0,87870.0,19.0,43419.0,87870.0,38186.0,38192.0,6219.0,6234.142857142857,1.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,315.0,14743.0,45.0,14473.014999999998,0.0,220.0,0.0,220.01700000000008,21.0,87824.0,87891.0,21.0,43419.0,87891.0,38186.0,38198.0,6219.0,6249.285714285715,1.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,14743.0,45.0,14518.014999999998,0.0,220.0,0.0,220.01700000000008,22.0,87824.0,87913.0,22.0,43419.0,87913.0,38186.0,38204.0,6219.0,6264.428571428572,1.57,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,14743.0,45.0,14563.014999999998,0.0,220.0,0.0,220.01700000000008,23.0,87824.0,87936.0,23.0,43419.0,87936.0,38186.0,38210.0,6219.0,6279.571428571428,1.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,14743.0,45.0,14608.014999999998,0.0,220.0,0.0,220.01700000000008,25.0,87824.0,87961.0,25.0,43419.0,87961.0,38186.0,38216.0,6219.0,6294.714285714285,1.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,14743.0,45.0,14653.014999999998,0.0,220.0,0.0,220.01700000000008,26.0,87824.0,87987.0,26.0,43419.0,87987.0,38186.0,38222.0,6219.0,6309.857142857143,1.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,14743.0,45.0,14698.014999999998,0.0,220.0,0.0,220.01700000000008,27.0,88016.0,88014.0,27.0,43463.0,88014.0,38228.0,38228.0,6325.0,6325.0,1.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,14743.0,45.0,14743.014999999998,0.0,220.0,0.0,220.01700000000008,26.0,88016.0,88040.0,26.0,43463.0,88040.0,38228.0,38231.28571428572,6325.0,6336.428571428572,1.56,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,740.0,15483.0,105.714,14848.728999999998,0.0,220.0,0.0,220.01700000000008,25.0,88016.0,88065.0,25.0,43463.0,88065.0,38228.0,38234.57142857143,6325.0,6347.857142857143,1.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,15483.0,105.714,14954.442999999996,0.0,220.0,0.0,220.01700000000008,24.0,88016.0,88089.0,24.0,43463.0,88089.0,38228.0,38237.857142857145,6325.0,6359.285714285715,1.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,15483.0,105.714,15060.156999999996,0.0,220.0,0.0,220.01700000000008,23.0,88016.0,88112.0,23.0,43463.0,88112.0,38228.0,38241.142857142855,6325.0,6370.714285714285,1.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,15483.0,105.714,15165.870999999996,0.0,220.0,0.0,220.01700000000008,22.0,88016.0,88134.0,22.0,43463.0,88134.0,38228.0,38244.42857142857,6325.0,6382.142857142857,1.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,15483.0,105.714,15271.584999999995,0.0,220.0,0.0,220.01700000000008,21.0,88016.0,88155.0,21.0,43463.0,88155.0,38228.0,38247.71428571428,6325.0,6393.571428571428,1.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,15483.0,105.714,15377.298999999995,0.0,220.0,0.0,220.01700000000008,20.0,88157.0,88175.0,20.0,43501.0,88175.0,38251.0,38251.0,6405.0,6405.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,15483.0,105.714,15483.012999999995,0.0,220.0,0.0,220.01700000000008,22.0,88157.0,88197.0,22.0,43501.0,88197.0,38251.0,38261.142857142855,6405.0,6419.285714285715,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,1029.0,16512.0,147.0,15630.012999999995,1.0,221.0,0.143,220.16000000000008,24.0,88157.0,88221.0,24.0,43501.0,88221.0,38251.0,38271.28571428572,6405.0,6433.571428571428,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,16512.0,147.0,15777.012999999995,0.0,221.0,0.143,220.30300000000008,25.0,88157.0,88246.0,25.0,43501.0,88246.0,38251.0,38281.42857142857,6405.0,6447.857142857143,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,16512.0,147.0,15924.012999999995,0.0,221.0,0.143,220.44600000000008,27.0,88157.0,88273.0,27.0,43501.0,88273.0,38251.0,38291.57142857143,6405.0,6462.142857142857,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,16512.0,147.0,16071.012999999995,0.0,221.0,0.143,220.58900000000008,29.0,88157.0,88302.0,29.0,43501.0,88302.0,38251.0,38301.71428571428,6405.0,6476.428571428572,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,16512.0,147.0,16218.012999999995,0.0,221.0,0.143,220.73200000000008,31.0,88157.0,88333.0,31.0,43501.0,88333.0,38251.0,38311.857142857145,6405.0,6490.714285714285,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,16512.0,147.0,16365.012999999995,0.0,221.0,0.143,220.87500000000009,32.0,88384.0,88365.0,32.0,43557.0,88365.0,38322.0,38322.0,6505.0,6505.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,16512.0,147.0,16512.013,0.0,221.0,0.143,221.0180000000001,32.0,88384.0,88397.0,32.0,43557.0,88397.0,38322.0,38328.857142857145,6505.0,6520.857142857143,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,722.0,17234.0,103.143,16615.156,2.0,223.0,0.286,221.3040000000001,32.0,88384.0,88429.0,32.0,43557.0,88429.0,38322.0,38335.71428571428,6505.0,6536.714285714285,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,17234.0,103.143,16718.299,0.0,223.0,0.286,221.5900000000001,32.0,88384.0,88461.0,32.0,43557.0,88461.0,38322.0,38342.57142857143,6505.0,6552.571428571428,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,17234.0,103.143,16821.442,0.0,223.0,0.286,221.8760000000001,32.0,88384.0,88493.0,32.0,43557.0,88493.0,38322.0,38349.42857142857,6505.0,6568.428571428572,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,17234.0,103.143,16924.585,0.0,223.0,0.286,222.1620000000001,32.0,88384.0,88525.0,32.0,43557.0,88525.0,38322.0,38356.28571428572,6505.0,6584.285714285715,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,17234.0,103.143,17027.728,0.0,223.0,0.286,222.4480000000001,32.0,88384.0,88557.0,32.0,43557.0,88557.0,38322.0,38363.142857142855,6505.0,6600.142857142857,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,17234.0,103.143,17130.871,0.0,223.0,0.286,222.7340000000001,31.0,88604.0,88588.0,31.0,43618.0,88588.0,38370.0,38370.0,6616.0,6616.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,17234.0,103.143,17234.014,0.0,223.0,0.286,223.0200000000001,29.0,88604.0,88617.0,29.0,43618.0,88617.0,38370.0,38375.71428571428,6616.0,6623.428571428572,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,428.0,17662.0,61.143,17295.157,3.0,226.0,0.429,223.4490000000001,28.0,88604.0,88645.0,28.0,43618.0,88645.0,38370.0,38381.42857142857,6616.0,6630.857142857143,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,17662.0,61.143,17356.3,0.0,226.0,0.429,223.8780000000001,26.0,88604.0,88671.0,26.0,43618.0,88671.0,38370.0,38387.142857142855,6616.0,6638.285714285715,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,17662.0,61.143,17417.443,0.0,226.0,0.429,224.3070000000001,24.0,88604.0,88695.0,24.0,43618.0,88695.0,38370.0,38392.857142857145,6616.0,6645.714285714285,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,17662.0,61.143,17478.586,0.0,226.0,0.429,224.7360000000001,22.0,88604.0,88717.0,22.0,43618.0,88717.0,38370.0,38398.57142857143,6616.0,6653.142857142857,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,17662.0,61.143,17539.729,0.0,226.0,0.429,225.1650000000001,20.0,88604.0,88737.0,20.0,43618.0,88737.0,38370.0,38404.28571428572,6616.0,6660.571428571428,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,17662.0,61.143,17600.872,0.0,226.0,0.429,225.5940000000001,18.0,88728.0,88755.0,18.0,43650.0,88755.0,38410.0,38410.0,6668.0,6668.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,17662.0,61.143,17662.015,0.0,226.0,0.429,226.0230000000001,17.0,88728.0,88772.0,17.0,43650.0,88772.0,38410.0,38416.0,6668.0,6673.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,204.0,17866.0,29.143,17691.158,4.0,230.0,0.571,226.5940000000001,17.0,88728.0,88789.0,17.0,43650.0,88789.0,38410.0,38422.0,6668.0,6678.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,17866.0,29.143,17720.301,0.0,230.0,0.571,227.1650000000001,17.0,88728.0,88806.0,17.0,43650.0,88806.0,38410.0,38428.0,6668.0,6683.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,17866.0,29.143,17749.444,0.0,230.0,0.571,227.7360000000001,16.0,88728.0,88822.0,16.0,43650.0,88822.0,38410.0,38434.0,6668.0,6688.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,17866.0,29.143,17778.587,0.0,230.0,0.571,228.3070000000001,16.0,88803.0,88838.0,16.0,43670.0,88838.0,38440.0,38440.0,6693.0,6693.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,17866.0,29.143,17807.73,0.0,230.0,0.571,228.8780000000001,16.0,88803.0,88854.0,16.0,43670.0,88854.0,38440.0,38447.0,6693.0,6705.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,17866.0,29.143,17836.873,0.0,230.0,0.571,229.4490000000001,17.0,88845.0,88871.0,17.0,43674.0,88871.0,38454.0,38454.0,6717.0,6717.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,17866.0,29.143,17866.016,0.0,230.0,0.571,230.0200000000001,17.0,88845.0,88888.0,17.0,43674.0,88888.0,38454.0,38461.6,6717.0,6722.6,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,169.0,18035.0,24.143,17890.159,1.0,231.0,0.143,230.1630000000001,18.0,88845.0,88906.0,18.0,43674.0,88906.0,38454.0,38469.2,6717.0,6728.2,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,18035.0,24.143,17914.302,0.0,231.0,0.143,230.3060000000001,18.0,88845.0,88924.0,18.0,43674.0,88924.0,38454.0,38476.8,6717.0,6733.8,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,18035.0,24.143,17938.445,0.0,231.0,0.143,230.4490000000001,19.0,88845.0,88943.0,19.0,43674.0,88943.0,38454.0,38484.4,6717.0,6739.4,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,18035.0,24.143,17962.588,0.0,231.0,0.143,230.5920000000001,20.0,88940.0,88963.0,20.0,43703.0,88963.0,38492.0,38492.0,6745.0,6745.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,18035.0,24.143,17986.731,0.0,231.0,0.143,230.7350000000001,18.0,88940.0,88981.0,18.0,43703.0,88981.0,38492.0,38498.0,6745.0,6747.857142857143,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,18035.0,24.143,18010.874,0.0,231.0,0.143,230.8780000000001,17.0,88940.0,88998.0,17.0,43703.0,88998.0,38492.0,38504.0,6745.0,6750.714285714285,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,18035.0,24.143,18035.017,0.0,231.0,0.143,231.0210000000001,16.0,88940.0,89014.0,16.0,43703.0,89014.0,38492.0,38510.0,6745.0,6753.571428571428,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,80.0,18115.0,11.429,18046.446,0.0,231.0,0.0,231.0210000000001,16.0,88940.0,89030.0,16.0,43703.0,89030.0,38492.0,38516.0,6745.0,6756.428571428572,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,18115.0,11.429,18057.875,0.0,231.0,0.0,231.0210000000001,15.0,88940.0,89045.0,15.0,43703.0,89045.0,38492.0,38522.0,6745.0,6759.285714285715,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,18115.0,11.429,18069.304,0.0,231.0,0.0,231.0210000000001,14.0,88940.0,89059.0,14.0,43703.0,89059.0,38492.0,38528.0,6745.0,6762.142857142857,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,18115.0,11.429,18080.733,0.0,231.0,0.0,231.0210000000001,13.0,89032.0,89072.0,13.0,43733.0,89072.0,38534.0,38534.0,6765.0,6765.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,18115.0,11.429,18092.162,0.0,231.0,0.0,231.0210000000001,14.0,89032.0,89086.0,14.0,43733.0,89086.0,38534.0,38540.5,6765.0,6772.5,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,18115.0,11.429,18103.591,0.0,231.0,0.0,231.0210000000001,15.0,89070.0,89101.0,15.0,43743.0,89101.0,38547.0,38547.0,6780.0,6780.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,18115.0,11.429,18115.02,0.0,231.0,0.0,231.0210000000001,13.0,89070.0,89114.0,13.0,43743.0,89114.0,38547.0,38547.333333333336,6780.0,6781.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,155.0,18270.0,22.143,18137.163,1.0,232.0,0.143,231.1640000000001,12.0,89070.0,89126.0,12.0,43743.0,89126.0,38547.0,38547.66666666666,6780.0,6782.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,18270.0,22.143,18159.306,0.0,232.0,0.143,231.3070000000001,10.0,89070.0,89136.0,10.0,43743.0,89136.0,38547.0,38548.0,6780.0,6783.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,18270.0,22.143,18181.449,0.0,232.0,0.143,231.4500000000001,8.0,89070.0,89144.0,8.0,43743.0,89144.0,38547.0,38548.333333333336,6780.0,6784.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,18270.0,22.143,18203.592,0.0,232.0,0.143,231.5930000000001,7.0,89070.0,89151.0,7.0,43743.0,89151.0,38547.0,38548.66666666666,6780.0,6785.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,18270.0,22.143,18225.735,0.0,232.0,0.143,231.7360000000001,4.0,89080.0,89155.0,4.0,43745.0,89155.0,38549.0,38549.0,6786.0,6786.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,18270.0,22.143,18247.878,0.0,232.0,0.143,231.8790000000001,11.0,89147.0,89166.0,11.0,43772.0,89166.0,38565.0,38565.0,6810.0,6810.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,18270.0,22.143,18270.021,0.0,232.0,0.143,232.0220000000001,12.0,89147.0,89178.0,12.0,43772.0,89178.0,38565.0,38568.333333333336,6810.0,6812.333333333333,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,106.0,18376.0,15.143,18285.164,0.0,232.0,0.0,232.0220000000001,13.0,89147.0,89191.0,13.0,43772.0,89191.0,38565.0,38571.66666666666,6810.0,6814.666666666667,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,18376.0,15.143,18300.307,0.0,232.0,0.0,232.0220000000001,14.0,89147.0,89205.0,14.0,43772.0,89205.0,38565.0,38575.0,6810.0,6817.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,18376.0,15.143,18315.45,0.0,232.0,0.0,232.0220000000001,15.0,89147.0,89220.0,15.0,43772.0,89220.0,38565.0,38578.333333333336,6810.0,6819.333333333333,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,18376.0,15.143,18330.593,0.0,232.0,0.0,232.0220000000001,16.0,89147.0,89236.0,16.0,43772.0,89236.0,38565.0,38581.66666666666,6810.0,6821.666666666667,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,18376.0,15.143,18345.736,0.0,232.0,0.0,232.0220000000001,17.0,89202.0,89253.0,17.0,43793.0,89253.0,38585.0,38585.0,6824.0,6824.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,18376.0,15.143,18360.879,0.0,232.0,0.0,232.0220000000001,16.0,89257.0,89269.0,16.0,43806.0,89269.0,38603.0,38603.0,6848.0,6848.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,18376.0,15.143,18376.022,0.0,232.0,0.0,232.0220000000001,15.0,89257.0,89284.0,15.0,43806.0,89284.0,38603.0,38607.0,6848.0,6849.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
